id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,A,1,23.165,3.957,0.315,44.337
2,1,C,1,A,1,18.308,10.378,0.393,42.534
3,1,A,0,A,0,51.135,5.181,0.218,13.236
4,1,C,1,A,0,23.692,6.5,0.406,118.3
5,1,B,1,B,0,24.36,6.898,0.503,28.975
6,0,B,1,A,0,30.262,4.942,0.282,3.054
7,1,C,0,A,1,27.77,19.33,0.335,39.124
8,0,A,0,A,0,50.982,1.267,0.314,82.577
9,0,A,0,B,0,30.009,1.576,0.547,43.734
10,1,A,0,A,1,41.357,14.161,0.66,179.242
11,1,C,1,A,1,21.892,15.331,0.571,-21.578
12,1,B,1,A,1,30.378,18.437,0.431,39.627
13,0,A,0,A,0,24.179,2.768,0.495,47.244
14,0,B,0,A,0,15.045,9.521,0.579,59.243
15,0,A,0,A,1,23.552,11.262,0.464,-29.84
16,1,C,1,A,1,31.534,8.475,0.473,32.834
17,0,A,0,A,0,32.508,9.745,0.349,53.473
18,1,A,1,B,0,40.332,1.784,0.637,29.176
19,0,C,0,A,1,25.244,9.355,0.306,78.457
20,0,A,0,C,0,20.428,3.648,0.354,-6.164
21,0,C,0,B,0,23.308,5.928,0.423,25.808
22,0,A,1,B,1,27.373,7.17,0.345,11.027
23,1,A,0,A,0,21.251,2.447,0.262,-15.273
24,1,B,0,A,1,32.093,14.939,0.435,-33.386
25,1,A,1,B,1,43.68,21.407,0.5,31.333
26,1,C,0,A,0,23.088,7.399,0.299,-30.483
27,0,C,1,A,0,22.622,4.183,0.367,29.574
28,0,B,0,A,0,23.782,6.012,0.687,-37.227
29,1,B,0,A,1,37.63,13.539,0.376,23.697
30,1,A,1,A,1,19.859,15.598,0.552,43.733
31,1,A,1,A,1,22.029,20.178,0.202,4.133
32,1,B,1,B,0,37.968,4.03,0.348,-19.967
33,1,B,0,A,1,38.726,13.259,0.362,30.9
34,1,A,0,A,0,34.122,7.073,0.547,8.324
35,0,A,0,A,0,42.773,8.402,0.262,18.019
36,0,C,1,B,0,31.279,4.358,0.153,32.672
37,0,C,1,A,0,40.822,1.212,0.389,-7.347
38,0,A,0,B,1,24.016,12.599,0.519,48.375
39,1,B,0,A,0,21.636,7.675,0.34,-5.91
40,1,B,0,B,1,19.72,15.199,0.342,8.966
41,1,B,0,A,1,37.269,16.201,0.388,21.209
42,0,A,0,A,1,31.407,12.846,0.385,-70.328
43,1,C,1,A,1,35.66,18.759,0.517,101.693
44,1,A,0,A,0,35.274,8.98,0.309,45.109
45,1,B,1,A,1,23.334,18.531,0.311,47.021
46,0,C,1,A,1,33.694,9.54,0.589,11.508
47,0,A,0,A,0,26.346,7.012,0.333,3.692
48,1,B,1,B,0,21.179,5.696,0.663,-11.213
49,0,A,1,A,1,18.729,8.952,0.294,25.004
50,1,B,0,A,0,37.289,5.145,0.316,35.529
51,1,C,0,A,1,26.889,14.868,0.401,-7.226
52,0,A,0,A,1,39.379,11.906,0.393,41.165
53,0,C,1,A,0,36.406,2.436,0.292,-17.952
54,1,A,1,B,0,26.229,6.862,0.551,-17.994
55,1,C,1,B,1,26.485,10.139,0.296,31.194
56,0,A,0,A,1,29.501,5.506,0.404,-9.369
57,1,A,1,A,0,23.006,4.081,0.511,24.312
58,1,B,0,A,0,39.661,6.77,0.369,55.248
59,1,C,1,A,1,36.802,10.665,0.321,-29.288
60,1,C,1,A,1,28.767,15.192,0.129,3.624
61,0,B,0,A,1,14.837,16.326,0.431,45.543
62,0,A,0,B,1,32.014,11.109,0.415,64.761
63,0,C,0,A,0,19.173,5.674,0.26,118.299
64,0,C,0,A,0,36.031,5.931,0.381,52.194
65,0,B,1,A,0,49.578,2.757,0.363,-33.333
66,1,B,1,A,0,24.03,0.397,0.293,63.074
67,0,B,1,A,0,35.145,0,0.491,39.289
68,0,C,1,A,1,38.753,7.125,0.502,8.524
69,1,A,1,A,0,28.199,8.242,0.384,106.418
70,1,A,0,B,0,39.521,5.984,0.767,55.513
71,0,C,0,A,0,26.565,7.248,0.184,22.068
72,1,C,0,A,0,24.642,2.092,0.679,10.489
73,1,B,1,A,1,32.084,9.287,0.438,-4.269
74,1,A,1,B,1,29.835,20.157,0.238,67.942
75,0,B,0,A,0,25.274,6.468,0.447,-11.213
76,1,B,1,A,1,21.856,13.163,0.272,35.785
77,0,B,0,A,0,15.965,2.155,0.336,3.959
78,1,A,0,A,1,35.762,5.652,0.389,64.608
79,1,B,1,A,1,27.756,14.85,0.281,-2.028
80,1,B,0,A,1,34.225,19.413,0.19,-9.982
81,1,B,0,A,1,29.162,18.398,0.384,14.375
82,0,B,1,A,1,24.602,12.523,0.61,-2.685
83,0,B,1,B,1,23.747,8.27,0.398,16.824
84,1,A,1,A,1,28.165,14.636,0.56,-10.741
85,1,B,1,A,1,18.146,11.517,0.447,9.452
86,1,A,1,A,0,33.248,6.4,0.319,54.087
87,0,B,0,A,0,19.576,3.374,0.323,-20.915
88,0,B,1,A,1,24.372,8.706,0.435,11.162
89,1,C,1,A,0,44.973,16.42,0.328,23.992
90,1,B,1,A,1,28.171,16.634,0.364,-68.646
91,1,B,1,B,1,35.067,13.694,0.414,56.238
92,0,A,1,C,0,23.936,5.626,0.415,44.174
93,1,B,0,B,0,20.259,2.854,0.203,51.525
94,0,B,0,B,1,32.455,19.398,0.425,18.204
95,1,A,0,A,0,33.167,4.433,0.618,-63.266
96,0,C,0,A,0,18.225,3.955,0.492,62.799
97,0,B,1,A,1,17.519,6.175,0.343,21.319
98,1,C,0,A,1,22.959,15.745,0.274,54.976
99,0,A,1,A,0,30.222,3.566,0.658,-2.824
100,1,B,1,A,1,15.914,15.082,0.35,34.447
101,1,C,1,A,1,20.298,14.76,0.47,89.192
102,0,A,1,A,0,35.32,3.324,0.588,102.584
103,1,C,0,A,1,28.218,21.912,0.154,15.489
104,0,C,1,C,1,20.269,9.133,0.337,21.186
105,0,B,1,A,1,33.98,14.26,0.306,17.569
106,1,C,1,A,1,31.688,12.211,0.542,16.991
107,1,B,0,A,1,18.963,10.063,0.514,51.481
108,0,B,1,A,1,19.136,7.141,0.551,-36.036
109,0,B,1,A,0,23.24,5.181,0.635,14.038
110,1,A,1,A,1,17.39,11.842,0.612,47.378
111,0,A,0,B,0,31.961,5.914,0.169,129.628
112,0,A,1,A,0,50.85,2.424,0.424,12.596
113,1,C,0,A,0,27.617,8.103,0.511,10.684
114,1,C,0,A,1,22.931,16.368,0.375,42.831
115,1,A,1,A,0,21.097,7.119,0.519,25.612
116,0,C,1,A,1,30.377,9.875,0.61,-14.569
117,1,B,0,A,0,22.991,4.083,0.368,28.971
118,0,A,0,A,0,30.728,3.445,0.324,-23.128
119,0,B,0,B,1,28.699,8.522,0.431,55.36
120,0,B,1,A,0,21.816,5.383,0.352,-5.02
121,1,A,0,C,0,33.274,11.144,0.397,33.043
122,1,B,1,A,0,23.836,5.509,0.593,12.665
123,1,A,0,A,0,24.612,8.14,0.363,-26.272
124,0,B,0,A,1,24.674,8.367,0.44,53.284
125,0,A,1,A,0,27.591,4.863,0.624,57.613
126,1,C,1,A,1,23.235,13.153,0.395,69.762
127,1,B,1,B,0,35.977,2.452,0.713,80.13
128,1,B,1,A,1,20.786,20.575,0.336,33.098
129,0,A,0,A,1,24.54,3.274,0.396,-24.23
130,0,B,1,A,1,31.237,13.563,0.279,-23.791
131,1,C,1,A,1,42.193,17.238,0.486,9.569
132,1,A,1,A,0,32.961,3.188,0.554,35.573
133,0,A,0,A,0,20.113,4.181,0.304,19.207
134,1,A,0,A,1,26.391,14.011,0.561,64.803
135,0,A,0,A,0,19.019,3.225,0.236,3.812
136,0,C,1,A,1,38.541,6.232,0.448,-27.621
137,1,C,1,A,0,22.026,0,0.22,5.684
138,0,C,1,A,0,21.281,2.195,0.299,96.635
139,0,B,0,A,0,17.443,6.769,0.264,-13.519
140,1,A,1,A,1,23.058,13.543,0.243,-15.856
141,0,C,0,A,1,28.36,9.963,0.474,38.986
142,1,A,0,A,1,26.218,18.708,0.518,41.357
143,1,B,0,A,0,30.688,2.581,0.383,11.557
144,0,B,1,C,0,24.115,5.946,0.373,-39.399
145,1,A,1,C,1,24.764,11.889,0.496,-27.171
146,0,B,0,C,0,35.033,0,0.46,45.119
147,0,C,0,B,0,32.365,4.161,0.193,-2.972
148,0,B,0,A,0,37.305,7.007,0.449,45.237
149,0,B,0,B,0,16.732,6.025,0.497,41.367
150,1,B,1,A,0,34.401,3.384,0.256,-23.852
151,1,A,1,C,1,20.355,16.951,0.413,28.379
152,0,A,0,A,1,37.473,16.166,0.287,-52.214
153,1,B,1,A,1,18.466,17.967,0.235,-27.957
154,1,C,1,A,1,27.233,24.14,0.413,-7.178
155,0,B,0,A,0,35.177,3.785,0.262,-0.041
156,1,A,0,A,0,22.032,1.877,0.423,2.738
157,0,C,1,C,1,25.87,7.421,0.184,81.454
158,0,A,0,A,0,20.442,3.713,0.241,100.318
159,1,B,1,A,1,28.676,18.181,0.343,60.537
160,0,A,0,A,0,42.606,4.3,0.385,41.244
