id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,A,0,27.398,8.308,0.705,-17.961
2,1,A,0,C,0,40.275,0.261,0.479,56.718
3,1,A,1,A,0,17.564,1.26,0.129,9.195
4,0,A,0,A,0,20.332,9.476,0.3,23.033
5,1,B,0,A,1,39.204,13.488,0.594,48.813
6,0,C,1,C,1,25.523,6.18,0.364,27.735
7,0,A,0,A,0,28.448,3.541,0.647,43.171
8,0,B,0,A,1,41.971,8.59,0.397,24.716
9,0,A,1,A,1,23.792,12.166,0.335,6.711
10,0,A,0,A,0,23.109,1.173,0.578,53.203
11,0,A,0,A,0,40.294,2.697,0.121,58.744
12,0,B,0,A,1,35.174,10.989,0.435,30.681
13,1,A,0,A,1,27.914,17.781,0.461,105.426
14,0,B,1,A,1,22.114,12.485,0.512,6.323
15,1,C,1,A,0,29.494,5.879,0.262,23.232
16,1,C,1,C,1,19.609,14.548,0.507,-46.202
17,0,C,1,A,1,29.218,12.909,0.158,53.882
18,1,C,1,A,0,26.362,5.94,0.63,64.694
19,1,C,1,A,1,28.134,7.082,0.455,20.587
20,0,A,0,A,1,28.033,4.777,0.488,41.751
21,0,B,1,A,0,29.546,9.416,0.459,17.08
22,1,A,1,A,0,20.733,5.489,0.406,56.188
23,1,A,0,A,0,16.519,1.783,0.498,69.091
24,1,A,0,A,0,21.612,2.41,0.333,-15.779
25,0,A,0,A,0,23.025,7.499,0.699,-29.227
26,1,B,0,A,0,18.809,2.389,0.613,-18.674
27,0,C,0,A,1,24.196,10.24,0.439,6.164
28,1,B,1,A,1,18.823,17.477,0.406,43.288
29,0,A,1,A,1,32.151,6.239,0.582,-0.492
30,1,A,0,A,0,31.004,12.303,0.262,27.66
31,0,A,1,A,1,43.789,11.547,0.44,-32.907
32,1,B,0,B,0,23.054,0.811,0.698,-5.17
33,0,A,0,B,1,20.996,9.89,0.573,70.117
34,1,A,1,A,1,25.898,16.105,0.409,31.234
35,0,A,0,B,0,25.865,0,0.743,-15.544
36,1,B,0,A,0,24.913,3.842,0.355,17.564
37,0,A,0,A,0,30.75,2.519,0.367,-88.334
38,1,A,1,A,1,33.201,19.954,0.345,32.914
39,1,B,1,A,0,29.827,4.104,0.302,37.13
40,1,C,1,A,0,29.761,6.136,0.508,76.733
41,1,B,1,C,1,30.434,9.802,0.44,13.379
42,0,C,1,A,1,26.65,5.309,0.487,1.207
43,1,A,1,A,0,25.67,6.804,0.493,16.076
44,0,C,1,A,1,23.718,16.684,0.703,-30.001
45,1,A,0,A,1,21.752,16.1,0.471,-76.743
46,0,C,1,A,1,28.985,4.709,0.348,21.474
47,1,A,0,A,0,30.928,6.361,0.471,42.713
48,0,C,1,B,0,22.842,6.696,0.517,41.718
49,0,A,1,C,0,31.548,12.092,0.333,48.882
50,1,A,0,A,0,21.773,2.123,0.308,44.825
51,0,C,0,A,0,38.313,4.353,0.321,-16.29
52,0,B,1,A,1,38.368,3.549,0.401,21.72
53,1,A,1,A,1,22.38,18.265,0.54,8.446
54,1,A,1,B,0,21.546,1.316,0.297,74.115
55,0,B,0,A,0,21.37,3.295,0.499,-36.601
56,0,C,1,A,0,25.682,3.635,0.442,-29.766
57,0,B,1,A,1,24.51,8.913,0.347,77.608
58,0,C,0,A,1,52.007,16.036,0.415,23.795
59,0,C,0,B,0,33.555,2.809,0.479,36.628
60,0,C,0,B,0,26.661,3.96,0.285,47.192
61,0,A,1,A,1,32.176,16.2,0.406,-18.372
62,1,A,1,A,1,33.668,20.148,0.485,37.928
63,1,B,1,A,1,32.525,17.825,0.28,23.367
64,0,C,1,B,1,37.583,11.521,0.753,16.636
65,0,C,0,A,1,31.806,4.319,0.332,35.946
66,1,B,0,A,1,45.348,20.982,0.538,-12.074
67,0,A,0,B,0,39.433,3.265,0.591,-5.836
68,1,B,1,A,0,34.601,4.286,0.305,43.249
69,0,B,0,B,0,31.067,2.505,0.211,63.287
70,0,B,0,A,0,25.683,0.183,0.507,81.802
71,1,A,0,A,0,39.581,5.381,0.405,52.471
72,0,A,0,A,1,32.277,14.934,0.423,11.994
73,0,B,1,A,1,17.981,20.17,0.313,33.012
74,0,C,1,A,1,32.369,8.569,0.15,-21.988
75,1,B,0,A,1,41.112,16.367,0.355,-31.818
76,1,B,0,A,0,40.156,6.228,0.449,30.718
77,1,B,1,A,0,22.796,8.332,0.445,9.672
78,1,B,1,A,0,31.809,0.991,0.333,-93.369
79,0,B,1,A,0,36.955,0,0.361,33.305
80,1,B,1,A,1,24.648,19.781,0.383,81.465
81,1,A,1,C,0,39.909,2.249,0.235,-2.183
82,0,A,0,C,1,19.938,8.726,0.202,2.12
83,0,B,0,C,0,41.068,8.588,0.467,68.929
84,1,C,0,A,0,33.794,3.986,0.453,53.483
85,0,B,0,A,0,24.792,5.231,0.396,36.112
86,0,C,1,A,1,19.958,4.461,0.277,59.976
87,1,B,1,A,0,37.009,5.76,0.191,9.557
88,1,C,1,A,1,36.764,12.319,0.218,33.847
89,0,B,1,A,0,37.949,3.883,0.536,29.694
90,1,B,1,A,0,17.904,7.41,0.34,0.572
91,0,B,1,A,1,18.403,9.881,0.643,52.856
92,1,B,1,A,0,36.894,2.694,0.273,51.05
93,1,A,0,A,0,23.541,3.434,0.442,-16.783
94,0,C,0,A,0,16.506,1.928,0.4,5.906
95,1,B,1,A,1,34.68,11.925,0.518,18.378
96,1,C,1,A,1,24.487,7.212,0.367,97.821
97,1,A,1,B,0,29.089,11.988,0.787,-1.114
98,0,A,0,A,0,33.072,0.99,0.488,-1.667
99,1,C,0,A,1,33.888,18.055,0.272,12.795
100,1,A,0,A,0,20.549,5,0.294,8.757
101,1,C,0,A,1,28.867,10.142,0.681,56.823
102,1,B,1,A,0,17.12,1.965,0.625,53.635
103,0,C,0,A,1,23.23,12.293,0.445,-18.157
104,0,B,1,A,1,19.784,7.855,0.212,24.348
105,0,B,1,A,1,23.44,8.78,0.283,-0.774
106,1,C,1,A,1,33.855,20.499,0.491,-50.077
107,1,A,1,A,1,26.249,16.453,0.426,-15.563
108,0,A,0,C,1,22.953,12.499,0.473,22.07
109,1,C,1,C,1,23.597,16.955,0.483,13.217
110,0,C,1,A,1,29.264,6.573,0.338,54.796
111,0,A,0,A,0,25.481,9.797,0.196,73.19
112,1,C,1,B,1,30.767,18.671,0.543,42.771
113,0,A,0,A,0,22.714,6.021,0.475,-6.397
114,1,B,1,B,0,18.958,1.68,0.63,-20.061
115,1,A,1,B,0,26.657,7.471,0.255,23.963
116,0,C,1,A,1,27.324,2.971,0.602,40.657
117,0,B,0,A,1,25.79,14.46,0.111,-12.325
118,1,A,0,A,0,36.094,7.933,0.355,-0.757
119,1,A,0,A,0,31.589,4.717,0.343,-2.583
120,0,A,0,C,0,26.477,1.424,0.531,-58.185
121,0,C,1,A,1,28.241,7.758,0.364,22.872
122,1,B,0,A,1,31.508,23.144,0.454,55.411
123,0,A,1,C,1,30.774,8.496,0.359,16.487
124,0,A,1,A,0,26.324,1.483,0.57,33.987
125,0,B,0,A,0,29.43,8.307,0.328,52.13
126,0,A,1,A,0,31.434,0.877,0.317,-6.548
