id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
65,0,C,1,C,1,23.913,5.85,0.684,1.32
66,0,A,1,A,0,34.972,6.492,0.507,-24.745
67,0,B,1,A,0,26.615,0,0.495,-9.828
68,0,A,0,A,1,32.596,6.342,0.484,17.619
69,1,C,0,A,1,19.516,17.42,0.746,-19.695
70,1,C,1,A,1,24.647,12.967,0.229,34.45
71,0,B,0,C,0,35.881,6.511,0.527,77.239
72,1,C,0,A,0,40.252,2.675,0.388,-28.794
73,1,B,1,A,1,28.462,15.933,0.565,25.334
74,0,B,0,A,0,25.033,8.682,0.255,-36.891
75,0,A,1,C,0,36.578,3.593,0.345,47.494
76,1,A,0,A,0,23.208,7.116,0.624,-26.747
77,0,A,0,C,0,20.309,5.67,0.301,-57.371
78,0,B,1,A,1,24.395,12.653,0.364,72.524
79,1,B,1,A,0,31.808,3.306,0.429,140.198
80,1,B,1,B,1,18.962,24.857,0.554,-19.139
81,1,C,1,A,1,29.198,16.277,0.404,7.669
82,0,B,1,C,1,20.474,6.985,0.301,21.01
83,0,B,0,A,0,24.226,5.875,0.424,0.557
84,1,A,0,A,0,17.201,4.192,0.187,84.032
85,0,B,0,A,0,30.04,10.751,0.459,65.273
86,1,B,0,A,1,21.916,6.39,0.455,16.651
87,1,A,1,A,0,34.202,6.785,0.461,-36.098
88,0,B,1,A,1,26.928,20.58,0.481,38.483
89,0,C,0,A,0,25.564,0.074,0.467,48.448
90,1,A,1,C,1,26.905,10.239,0.13,13.86
91,1,C,1,B,1,31.446,8.064,0.632,64.534
92,1,C,1,A,1,33.871,5.753,0.642,37.27
93,1,B,0,A,0,27.798,5.888,0.308,95.958
94,0,B,1,A,1,44.336,9.303,0.526,-14.239
95,1,C,1,A,0,39.849,4.469,0.468,147.014
96,1,B,1,A,1,24.339,23.563,0.431,68.52
97,1,A,0,A,0,23.595,0,0.352,-18
98,0,C,1,A,0,36.747,8.76,0.322,-27.013
99,0,C,1,A,0,37.4,5.263,0.302,14.005
100,1,B,1,A,0,50.104,0.776,0.319,7.866
101,1,B,1,B,1,31.727,9.989,0.334,114.643
102,1,B,1,A,1,20.897,22.61,0.245,-3.525
103,1,C,0,A,1,29.884,9.048,0.573,-3.919
104,0,A,0,B,0,30.422,8.007,0.483,53.443
105,0,A,0,A,0,28.134,11.637,0.148,59.041
106,0,C,0,A,1,28.916,6.376,0.501,11.036
107,1,C,1,B,1,28.517,14.328,0.091,-47.907
108,0,B,1,A,1,19.252,6.759,0.357,26.985
109,1,B,1,A,1,17.16,17.547,0.45,-98.809
110,0,A,1,B,1,25.199,9.843,0.446,-3.949
111,0,B,1,A,1,38.155,12.424,0.416,-4.9
112,0,B,1,A,0,25.591,7.658,0.275,41.462
113,1,A,1,A,0,24.38,7.76,0.173,69.022
114,0,B,1,B,1,47.463,12.715,0.57,-4.373
115,0,A,1,A,0,26.913,6.473,0.241,13.833
116,0,B,1,C,1,36.512,4.043,0.389,8.663
117,1,B,1,A,1,19.633,18.815,0.203,42.066
118,0,C,0,A,1,20.239,10.596,0.115,22.405
119,1,C,1,A,0,37.697,7.662,0.437,28.191
120,1,A,1,A,0,38.217,12.047,0.251,23.221
121,0,B,0,B,1,42.756,9.168,0.536,4.792
122,1,B,1,A,0,26.547,3.92,0.366,-16.009
123,0,C,1,A,1,30.136,7.395,0.463,1.152
124,1,A,1,A,0,22.493,5.281,0.417,28.384
125,0,B,1,C,0,41.685,0,0.35,-0.149
126,1,A,1,A,0,32.218,1.934,0.361,35.003
127,0,A,1,C,0,29.883,7.658,0.462,3.273
128,1,A,1,B,1,24.001,14.135,0.58,-73.234
129,0,C,1,A,0,32.095,8.532,0.631,30.202
130,0,A,0,A,0,31.383,8.108,0.45,46.968
131,0,C,1,A,1,24.828,8.341,0.316,71.988
132,1,A,0,A,1,25,21.796,0.475,31.37
133,1,C,1,A,1,26.319,23.793,0.433,-2.468
134,1,B,0,A,1,25.704,18.173,0.224,-16.439
135,1,A,0,A,1,34.949,13.684,0.23,68.891
136,0,A,1,A,1,23.652,4.532,0.419,-22.678
137,0,C,0,A,1,39,6.87,0.409,11.428
138,0,B,1,B,0,17.752,4.549,0.672,75.82
139,0,A,1,A,0,31.871,9.145,0.544,0.799
140,1,B,1,A,0,42.723,16.773,0.496,-26.338
141,0,B,1,B,0,23.493,5.008,0.462,3.606
142,1,A,1,A,1,26.102,12.874,0.396,-50.924
143,1,C,1,A,0,49.31,6.051,0.263,-28.672
144,1,C,0,A,1,28.714,18.136,0.465,-5.744
145,1,A,1,C,0,23.647,7.094,0.598,43.215
146,1,A,0,A,0,34.13,4.873,0.276,22.942
147,0,C,1,A,0,33.507,1.844,0.334,-18.157
148,0,B,1,A,1,22.694,9.323,0.333,14.135
149,1,B,1,A,1,29.718,19.82,0.12,52.046
150,0,C,1,A,1,25.925,7.896,0.322,-31.715
151,1,A,0,A,0,23.117,4.141,0.314,49.459
152,0,C,1,A,1,34.067,2.79,0.174,39.668
153,0,B,0,A,0,29.905,5.782,0.613,98.394
154,0,C,1,B,0,22.058,2.092,0.389,-49.714
155,1,A,0,C,0,32.118,7.522,0.344,32.235
156,0,A,0,A,0,28.98,7.485,0.146,86.33
157,1,B,1,C,1,29.801,7.124,0.406,6.441
158,1,A,0,A,0,30.326,6.874,0.466,100.339
159,1,B,1,A,0,26.201,4.823,0.479,-4.448
160,0,B,0,A,1,23.444,5.556,0.38,-15.571
161,0,A,0,B,0,22.017,6.348,0.473,27.972
162,0,A,0,A,0,29.51,8.126,0.396,-12.696
163,0,A,1,A,0,40.527,5.797,0.553,55.795
164,1,C,1,A,1,27.432,17.781,0.415,-53.765
165,0,C,1,B,0,31.924,1.707,0.234,-96.661
166,1,B,1,C,1,24.014,15.075,0.52,25.486
167,0,C,1,A,1,21.386,9.748,0.397,46.667
168,0,A,0,A,1,29.356,8.567,0.469,39.82
169,1,B,1,B,0,19.847,6.858,0.578,57.659
170,0,A,0,B,0,38.945,9.315,0.605,56.217
171,1,A,0,B,0,39.322,9.897,0.134,8.81
172,0,A,1,A,1,33.765,9.601,0.318,4.041
173,1,C,1,A,0,30.998,1.056,0.416,-4.92
174,0,A,0,A,0,31.423,5.781,0.354,50.015
175,1,A,1,C,1,49.335,17.244,0.614,27.926
176,1,B,1,A,1,39.783,14.262,0.351,8.773
177,1,A,1,A,1,31.868,4.976,0.346,20.592
178,0,A,0,A,1,25.99,12.426,0.098,33.502
179,0,A,0,A,0,38.376,1.52,0.438,100.414
180,0,A,1,C,1,29.957,14.705,0.393,32.862
181,1,A,0,C,0,25.91,4.617,0.381,67.039
182,1,B,0,B,1,24.995,6.79,0.416,38.872
183,0,C,1,A,1,41.849,6.838,0.277,26.213
184,1,C,1,A,1,19.953,20.221,0.215,12.974
185,0,B,0,A,0,17.179,6.946,0.314,20.819
186,0,A,1,B,0,30.752,4.326,0.448,4.396
187,1,C,0,A,1,44.254,11.335,0.567,13.626
188,0,B,1,B,1,36.307,9.976,0.43,64.298
189,0,B,0,A,1,17.034,7.636,0.385,18.116
190,0,A,1,A,0,27.302,7.799,0.273,-2.071
191,1,C,0,A,1,38.019,14.385,0.496,24.466
192,1,B,1,A,1,17.148,12.859,0.47,2.301
193,1,A,0,C,0,25.166,11.5,0.355,38.963
194,0,A,1,A,0,32.799,9.312,0.608,-21.275
195,0,C,1,C,1,25.297,8.809,0.337,34.501
196,0,B,0,A,0,25.607,5.715,0.317,93.113
197,1,C,0,A,0,22.822,8.315,0.229,-20.394
198,0,C,1,A,1,28.258,14.09,0.322,38.987
199,0,A,0,A,1,28.774,14.446,0.438,20.817
200,0,C,1,A,0,30.599,5.598,0.523,50.121
201,1,C,0,A,1,23.535,5.414,0.377,58.536
202,0,A,1,B,1,28.136,7.024,0.421,-47.564
203,1,B,0,A,0,40.112,1.331,0.216,41.848
204,0,C,1,B,1,30.255,4.597,0.407,-5.915
205,0,B,1,A,0,32.487,9.78,0.392,16.522
206,1,B,0,B,1,30.157,11.304,0.094,67.866
207,1,A,1,A,0,45.872,6.964,0.565,45.408
208,0,C,0,B,1,32.432,13.174,0.366,13.186
209,0,B,0,A,1,24.812,12.454,0.56,18.768
210,1,B,0,A,0,18.057,5.068,0.295,69.28
211,0,A,0,B,0,28.217,3.643,0.378,31.339
212,0,C,0,B,1,21.667,15.167,0.166,25.104
213,0,C,0,A,1,21.664,9.233,0.302,71.199
214,0,C,0,A,0,33.341,3.832,0.292,-19.091
215,1,C,1,A,1,30.398,17.844,0.393,-23.692
216,1,B,0,A,0,25.393,5.972,0.327,-21.494
217,0,B,0,A,1,30.634,4.651,0.645,-52.322
218,1,B,1,A,0,23.467,10.505,0.323,65.7
219,1,C,1,A,0,33.035,3.819,0.298,80.663
220,0,B,0,A,1,29.95,14.002,0.54,-27.454
221,1,C,1,B,1,19.541,10.324,0.375,33.824
222,1,A,1,A,1,20.271,14.437,0.308,-75.549
223,0,C,0,A,1,23.607,9.281,0.306,0.429
224,1,B,0,A,1,24.058,16.668,0.504,-23.225
225,1,A,1,A,1,27.408,14.933,0.433,47.65
226,0,B,1,A,0,33.445,7.736,0.198,-30.183
227,1,B,1,A,0,23.782,0,0.347,22.894
228,1,C,1,A,1,35.446,21.877,0.332,23.856
229,0,A,0,A,0,40.218,4.908,0.559,-4.927
230,0,B,1,A,1,24.512,8.849,0.646,19.186
231,0,A,0,A,1,45.287,13,0.296,-12.826
232,0,A,0,C,0,29.999,3.591,0.475,69.059
233,0,B,1,A,1,21.24,8.691,0.27,43.188
234,0,A,0,A,0,32.455,2.325,0.306,-11.943
235,0,B,0,A,1,23.415,10.763,0.455,88.872
236,1,C,1,A,1,31.129,16.52,0.266,126.238
237,1,C,1,A,0,40.329,7.292,0.609,-21.863
238,1,C,1,A,0,25.261,0.667,0.485,-18.268
239,1,B,1,B,0,29.529,5.33,0.639,-68.495
240,1,C,1,A,1,28.204,15.842,0.335,6.01
241,0,B,0,B,0,19.266,5.451,0.541,4.371
242,1,A,0,A,0,38.81,6.983,0.563,12.537
243,1,C,1,A,1,33.768,14.932,0.25,-12.347
244,1,A,1,A,1,27.51,11.265,0.502,53.074
245,1,B,1,A,1,32.384,22.15,0.502,6.221
246,1,A,1,B,1,27.364,1.532,0.164,69.315
247,1,C,0,A,1,26.308,16.672,0.507,30.521
248,1,B,1,A,1,21.886,21.722,0.228,35.5
249,0,A,0,A,1,36.755,3.548,0.239,40.953
250,1,A,0,A,0,34.03,3.971,0.383,33.812
251,1,A,1,B,1,23.407,6.747,0.377,-21.243
252,0,A,1,A,0,35.967,4.217,0.239,34.257
253,0,A,0,A,0,21.289,7.03,0.231,38.091
254,1,B,0,A,1,36.762,18.264,0.297,0.501
255,1,A,0,A,1,28.426,19.747,0.219,113.283
256,1,B,1,A,1,41.632,7.637,0.43,6.194
257,0,B,1,A,0,36.621,4.365,0.416,53.125
258,0,A,0,B,0,23.482,7.506,0.211,85.834
259,0,B,0,A,1,26.426,4.739,0.458,28.701
260,0,A,1,B,1,36.179,8.899,0.44,-68.567
261,0,C,1,A,0,39.636,1.782,0.55,42.744
262,1,B,0,A,1,32.506,17.227,0.132,68.789
263,0,B,1,A,0,34.7,2.277,0.307,12.068
264,0,C,0,A,1,39.083,9.344,0.336,0.002
265,1,A,1,A,1,18.898,2.882,0.32,-28.109
266,1,A,0,A,1,29.178,12.691,0.118,-10.658
267,0,A,1,A,0,37.84,8.097,0.568,4.929
268,0,A,0,A,1,33.114,12.662,0.313,15.399
269,0,A,1,B,0,18.713,8.066,0.159,-6.632
270,1,A,1,A,0,28.043,2.908,0.494,6.329
271,1,A,1,A,1,32.387,13.33,0.328,-3.883
272,1,A,1,A,0,37.7,0.929,0.536,24.34
273,0,A,0,C,1,38.651,15.455,0.335,63.588
274,1,B,1,A,1,30.983,16.405,0.434,77.366
275,0,A,1,C,1,37.909,16.451,0.194,-5.617
276,0,B,0,B,1,19.434,4.553,0.522,58.968
277,1,A,0,A,0,34.426,4.407,0.259,47.694
278,1,B,1,A,1,36.972,13.166,0.211,39.654
279,0,A,1,A,1,31.064,9.694,0.261,-92.733
280,1,A,1,B,0,18.168,0.094,0.367,13.996
281,0,A,0,B,1,21.578,9.934,0.333,40.94
282,0,A,1,A,1,23.402,12.447,0.506,11.362
283,0,C,1,A,1,41.445,14.796,0.407,78.509
284,1,B,0,B,0,24.256,5.77,0.448,57.579
285,0,B,1,A,1,38.143,10.074,0.433,6.943
286,1,B,0,A,0,27.219,6.229,0.307,-0.813
287,0,C,0,A,0,31.236,4.109,0.31,-13.179
288,1,B,1,A,0,49.94,2.489,0.48,106.882
289,0,C,1,A,0,40.684,4.305,0.344,58.313
290,1,B,1,A,0,25.827,4.78,0.515,86.301
291,0,A,1,A,0,18.125,2.877,0.223,105.718
292,0,C,1,A,0,33.175,7.522,0.251,-7.104
293,0,A,0,A,0,21.586,5.89,0.539,38.433
294,1,A,1,A,0,28,6.037,0.408,47.714
295,1,B,0,A,0,24.652,5.887,0.525,50.2
296,0,A,0,B,0,15.61,6.674,0.261,42.242
297,1,B,1,A,1,30.863,18.954,0.403,41.692
298,0,C,0,A,1,38.338,13.188,0.414,11.028
299,0,A,1,A,0,23.578,6.019,0.319,0.816
300,1,C,0,A,1,46.547,12.872,0.406,13.99
301,1,A,0,A,0,31.148,6.989,0.636,-66.251
302,1,B,0,A,1,27.94,12.264,0.43,66.54
303,0,B,0,A,0,22.848,8.35,0.328,40.307
304,1,B,0,B,0,45.694,2.926,0.338,11.198
305,1,B,1,A,1,22.887,8.591,0.37,-28.228
306,0,C,0,A,1,17.711,9.584,0.452,90.467
307,0,B,1,B,0,32.02,3.067,0.456,61.731
308,1,B,1,A,1,24.732,15.155,0.32,33.704
309,0,B,1,A,0,24.015,4.522,0.59,-26.056
310,0,B,0,B,0,33.303,4.17,0.637,55.951
311,0,A,0,C,0,29.429,4.971,0.322,18.42
312,1,A,0,A,0,49.481,2.581,0.374,60.459
313,0,B,1,A,0,34.146,2.29,0.454,83.876
314,0,A,0,B,0,34.545,1.484,0.462,42.276
315,0,A,0,B,1,31.791,3.945,0.543,-11.531
316,0,B,0,A,0,22.667,1.797,0.497,24.416
317,1,B,0,A,1,22.592,15.578,0.386,16.874
318,1,B,1,A,1,29.649,16.996,0.393,35.243
319,0,A,0,A,0,13.163,4.339,0.288,8.017
320,1,C,1,B,1,30.205,19.874,0.506,-133.943
321,1,A,1,A,0,17.687,3.74,0.189,-2.661
322,1,B,0,A,0,29.915,4.68,0.643,57.772
323,0,B,0,A,0,13.872,4.084,0.131,73.215
324,0,A,0,A,1,22.363,11.511,0.438,-11.543
325,0,C,1,A,1,42.451,6.506,0.596,90.466
326,0,A,1,A,1,31.913,11.421,0.243,-28.966
327,1,A,0,A,1,22.579,17.553,0.358,36.112
328,1,B,0,B,0,41.385,3.198,0.427,65.846
329,1,A,1,A,0,24.607,3.988,0.356,25.877
330,1,A,0,A,1,26.663,17.789,0.252,36.462
331,1,B,0,A,1,28.194,16.623,0.49,77.789
332,0,B,1,A,1,23.43,7.381,0.697,27.32
333,1,B,0,A,1,25.515,15.669,0.515,-9.726
334,1,B,1,B,0,29.072,2.187,0.454,31.37
335,1,A,0,A,0,23.819,0,0.258,7.727
336,1,B,1,B,1,25.622,15.534,0.298,64.968
337,0,A,1,A,0,29.488,5.829,0.273,35.038
338,0,B,0,B,0,27.731,0.075,0.625,77.891
339,0,A,0,B,0,46.308,3.365,0.21,44.566
340,1,B,0,A,1,19.749,18.775,0.568,3.368
341,1,A,1,C,0,12.947,9.597,0.606,17.043
342,1,C,1,A,1,34.457,6.469,0.313,39.913
343,0,B,1,A,0,26.707,13.632,0.37,18.761
344,0,B,0,B,0,28.626,3.628,0.497,57.047
345,1,A,0,A,0,25.592,3.62,0.315,-19.638
346,0,B,0,C,0,28.014,2.53,0.215,-38.034
347,1,C,1,A,1,25.774,16.69,0.448,-28.183
348,0,B,1,A,1,33.553,15.735,0.392,-6.711
349,1,C,1,C,1,28.905,22.834,0.467,-33.999
350,0,B,0,A,1,23.327,16.244,0.2,-0.491
351,0,A,0,A,1,29.009,10.279,0.353,60.827
352,0,C,1,A,1,16.027,6.395,0.636,30.252
353,1,C,0,A,1,38.205,17.419,0.619,48.139
354,1,B,0,A,1,35.616,15.422,0.335,-51.631
355,1,A,1,A,1,13.576,13.463,0.305,64.091
356,1,A,0,A,0,16.319,6.854,0.428,33.475
357,1,B,1,B,0,28.432,0,0.3,145.344
358,1,A,1,B,0,38.898,1.462,0.651,53.01
359,1,B,0,A,0,27.163,1.466,0.566,-2.737
360,0,B,0,A,1,50.697,5.936,0.435,16.914
361,0,B,0,A,0,31.37,7.142,0.332,12.746
362,0,B,1,A,1,29.393,16.267,0.302,40.916
363,0,A,1,B,0,30.695,2.341,0.381,53.147
364,0,A,1,A,1,27.668,7.53,0.268,53.763
365,0,A,0,A,1,34.548,8.847,0.091,12.84
366,0,A,1,A,0,23.757,4.586,0.705,17.533
367,1,A,0,A,0,13.956,0.039,0.521,4.256
368,1,B,0,A,0,26.635,7.619,0.318,60.86
369,0,A,0,A,0,25.719,6.756,0.102,27.845
370,0,B,0,A,0,21.865,10.794,0.194,-35.89
371,1,B,1,B,0,23.733,9.986,0.453,-2.528
372,0,A,1,A,1,19.608,10.471,0.399,74.098
373,1,B,0,A,0,24.41,3.804,0.31,32.287
374,1,C,0,A,1,31.659,13.227,0.543,-40.788
375,1,C,0,A,1,38.89,16.111,0.161,78.614
376,1,A,0,A,1,20.674,23.084,0.492,12.214
377,0,B,1,A,0,30.796,0,0.412,35.245
378,1,B,1,B,1,23.036,7.23,0.392,-11.264
379,0,A,0,A,0,31.269,6.27,0.764,16.656
380,0,C,1,A,1,34.322,10.343,0.588,-2.906
381,1,B,1,A,1,28.589,19.379,0.481,14.698
382,1,A,0,A,0,40.729,2.841,0.328,52.416
383,0,A,0,C,0,28.474,9.592,0.572,10.129
384,1,A,0,A,0,25.743,0.865,0.237,74.879
385,0,C,1,A,1,26.695,7.385,0.265,-0.267
386,1,B,1,A,1,24.447,12.82,0.258,-27.333
387,1,B,0,A,0,30.759,4.714,0.384,42.49
388,1,B,1,A,0,31.176,7.66,0.585,70.72
389,0,A,0,A,0,34.34,6.509,0.36,40.847
390,0,C,0,A,1,30.622,4.827,0.488,-19.903
391,0,A,1,B,1,33.329,16.25,0.568,17.845
392,0,B,1,A,0,34.644,6.477,0.468,49.145
393,0,C,0,A,0,31.851,10.721,0.482,68.008
394,0,C,1,A,1,25.92,5.379,0.254,11.335
395,1,C,0,A,0,31.186,4.952,0.472,102.323
396,1,A,1,A,1,50.597,8.012,0.652,-45.564
397,1,A,0,A,0,50.706,4.251,0.485,79.147
398,0,A,0,A,1,27.606,10.218,0.504,-140.329
399,0,A,1,A,1,17.756,4.2,0.282,18.61
400,0,B,1,A,1,27.6,13.207,0.337,108.551
401,1,B,0,A,0,41.467,0,0.268,-0.72
402,1,B,0,A,0,35.865,3.432,0.278,7.749
403,0,A,1,A,0,46.368,4.983,0.237,60.903
404,0,B,1,C,0,28.809,0.39,0.271,5.008
405,0,B,1,A,1,43.176,5.126,0.437,-24.917
406,1,A,0,B,0,19.656,5.202,0.412,-12.856
407,0,A,0,A,0,23.281,7.492,0.686,26.639
408,1,C,0,A,0,21.876,0.216,0.634,11.239
409,0,A,0,C,0,24.997,2.691,0.502,33.441
410,0,C,0,B,1,21.256,1.607,0.423,1.698
411,1,C,0,A,1,33.428,21.064,0.347,3.183
412,1,A,0,A,0,21.731,1.666,0.363,-3.486
413,1,A,0,A,0,20.97,4.851,0.62,-9.621
414,1,C,1,B,1,35.542,22.647,0.21,-25.687
415,0,A,0,A,0,28.893,2.182,0.375,83.241
416,1,B,1,A,0,32.866,15.295,0.462,76.954
417,0,C,0,A,0,26.47,3.264,0.47,23.153
418,0,C,0,B,0,25.737,1.139,0.449,5.859
419,1,B,0,A,1,34.986,17.392,0.609,-13.363
420,1,A,1,A,0,27.576,8.915,0.491,97.046
421,0,C,1,A,1,23.799,15.51,0.4,-7.065
422,1,A,0,A,0,27.518,3.825,0.512,1.173
423,0,A,0,A,0,26.545,1.364,0.306,6.483
424,1,B,1,B,1,28.338,15.618,0.413,58.432
425,1,A,1,A,0,23.621,3.573,0.436,44.341
426,1,B,1,A,0,15.816,3.319,0.504,44.999
427,1,A,1,C,1,18.458,15.646,0.68,64.125
428,1,B,0,A,1,24.238,14.283,0.473,-1.567
429,1,A,0,A,0,17.657,5.425,0.479,47.074
430,0,C,0,B,0,26.597,6.326,0.628,59.084
431,1,C,1,A,1,32.806,11.686,0.632,53.378
432,0,C,1,A,0,32.175,5.116,0.317,0.671
433,1,A,1,B,0,19.594,4.839,0.46,95.768
434,1,A,1,B,0,45.311,3.147,0.312,-77.152
435,0,A,1,A,1,36.15,7.483,0.516,-14.811
436,1,A,1,A,0,29.683,2.717,0.459,-33.941
437,0,A,0,A,0,33.8,1.713,0.306,38.538
438,1,B,1,A,0,23.993,5.195,0.571,65.353
439,0,A,0,A,0,36.108,0.484,0.447,10.903
440,1,B,1,A,1,16.956,19.812,0.573,-9.741
441,0,B,0,A,1,24.47,9.265,0.372,-6.343
442,0,B,0,A,0,56.388,7.991,0.32,52.016
443,1,C,1,A,1,29.51,16.295,0.353,20.28
444,0,B,1,A,1,29.93,8.408,0.511,37.259
445,0,C,1,A,0,22.283,4.108,0.335,46.453
446,0,B,1,B,1,41.734,13.803,0.5,57.04
447,1,A,1,A,1,27.392,13.628,0.524,-13.405
448,1,A,1,A,1,30.508,13.935,0.417,45.351
449,0,B,1,A,1,41.803,13.04,0.076,52.207
450,0,A,0,A,0,43.782,7.169,0.478,48.633
451,1,C,1,A,1,31.479,10.319,0.417,-22.475
452,1,A,0,A,0,27.944,5.243,0.68,33.979
453,0,A,0,B,1,28.071,5.314,0.177,39.701
454,1,C,1,A,0,25.118,3.958,0.566,-1.433
455,0,B,1,A,1,34.156,6.956,0.442,11.164
456,1,B,1,A,1,50.357,21.287,0.489,20.681
457,1,A,0,A,0,13.283,1.829,0.381,-102.397
458,1,A,1,A,0,19.905,4.331,0.275,60.013
459,0,A,1,B,0,45.422,7.813,0.639,-18.901
460,1,B,1,A,1,37.595,19.262,0.304,76.625
461,0,A,0,A,0,24.29,7.967,0.463,7.923
462,1,A,0,A,0,28.516,5.628,0.485,-25.717
463,1,B,0,A,0,23.921,5.185,0.517,47.508
464,1,A,0,A,0,29.005,6.794,0.428,21.425
465,0,B,1,A,0,40.495,3.458,0.338,21.083
466,1,B,1,A,0,36.51,5.22,0.742,55.542
467,1,C,0,A,1,19.347,16.796,0.403,95.544
468,0,C,0,A,0,43.422,4.979,0.375,24.014
469,0,B,0,A,0,26.842,5.687,0.405,52.64
470,0,B,0,A,1,22.889,14.552,0.546,37.836
471,0,B,1,A,1,30.558,11.993,0.392,37.031
472,0,B,0,A,1,19.039,16.66,0.345,56.148
473,1,C,0,A,0,32.584,6.14,0.201,49.572
474,0,C,0,A,0,27.888,2.747,0.167,11.286
475,0,A,1,A,0,29.127,3.686,0.301,-45.076
476,0,B,0,A,0,29.474,9.246,0.348,-2.375
477,0,C,1,B,1,31.51,7.06,0.191,4.771
478,0,B,1,A,1,31.387,12.772,0.687,8.777
479,0,B,1,A,1,31.554,5.003,0.469,14.622
480,1,A,0,A,1,30.236,5.515,0.314,35.728
481,0,B,0,A,0,34.013,7.356,0.584,-3.709
482,0,A,0,A,0,24.109,3.536,0.361,51.051
483,0,C,1,A,1,39.628,15.289,0.564,6.137
484,1,C,1,A,0,27.286,4.052,0.457,83.269
485,1,A,0,A,0,28.469,3.329,0.562,20.119
486,1,C,1,A,1,35.576,17.226,0.22,13.499
487,0,A,1,A,0,22.623,8.773,0.342,47.567
488,0,B,1,B,1,27,11.576,0.451,-16.17
489,1,A,1,A,1,30.233,21.495,0.396,47.04
490,1,A,1,A,0,35.829,5.806,0.174,15.921
491,1,C,1,A,1,18.551,10.772,0.538,-20.188
492,0,A,0,A,0,19.987,8.803,0.278,-44.729
493,0,B,0,A,0,27.111,4.981,0.439,85.916
