id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,B,1,23.043,11.023,0.345,72.776
2,1,A,0,A,0,33.643,6.828,0.397,2.284
3,0,C,1,A,1,25.898,14.612,0.458,12.997
4,0,A,1,B,1,21.837,10.893,0.404,-0.271
5,1,A,1,A,0,37.781,6.134,0.355,47.601
6,0,B,0,A,0,36.815,4.655,0.248,-6.793
7,1,B,1,B,1,31.638,14.551,0.518,86.073
8,1,A,1,A,0,27.584,5.013,0.256,3.05
9,1,A,1,A,0,28.26,0.106,0.375,-34.689
10,1,A,0,A,1,25.413,16.007,0.506,-28.896
11,0,B,1,A,1,31.905,7.492,0.131,87.346
12,1,B,1,A,1,34.88,15.147,0.597,69.625
13,0,C,1,A,0,22.537,6.099,0.254,62.076
14,1,C,1,A,1,32.668,10.134,0.409,-9.572
15,0,B,0,A,0,25.992,4.148,0.425,-20.012
16,0,C,1,A,1,35.88,3.758,0.123,-21.617
17,1,B,0,B,1,40.177,23.933,0.664,6.785
18,0,C,0,A,1,13.654,12.207,0.535,7.795
19,1,B,0,A,0,37.425,7.668,0.472,16.287
20,0,A,0,A,1,23.979,15.371,0.288,25.005
21,0,B,1,A,1,24.48,1.219,0.321,41.386
22,1,B,1,A,1,33.973,8.21,0.511,18.459
23,0,A,1,A,0,36.976,8.756,0.367,50.782
24,1,C,0,A,1,29.598,14.574,0.263,67.354
25,1,C,1,A,0,33.771,7.603,0.509,-44.359
26,1,A,1,B,1,28.836,16.75,0.339,-15.124
27,1,B,1,B,0,42.773,3.347,0.565,33.95
28,1,C,1,A,1,9.251,16.687,0.364,61.872
29,0,A,1,B,1,20.446,8.392,0.573,41.035
30,0,B,1,A,0,24.679,2.85,0.462,-3.574
31,0,B,1,B,0,19.382,3.455,0.54,17.779
32,0,B,0,A,1,17.998,9.41,0.446,101.011
33,0,B,0,B,0,32.055,6.418,0.28,-26.463
34,0,A,0,A,1,25.715,9.781,0.547,-26.379
35,1,B,1,A,0,21.53,4.888,0.305,69.865
36,0,C,0,A,1,25.113,8.843,0.446,-15.656
37,0,A,0,A,0,30.968,6.652,0.259,65.255
38,0,B,0,A,0,13.269,5.998,0.223,31.537
39,0,B,1,A,1,27.076,15.376,0.26,-45.789
40,0,C,1,B,1,21.617,5.058,0.394,74.5
41,0,C,0,A,0,28.43,8.797,0.241,61.797
42,1,B,0,A,0,23.556,5.206,0.474,27.06
43,0,A,0,A,0,29.268,0,0.506,-61.369
44,1,A,1,A,0,34.33,0.693,0.477,12.934
45,0,A,0,A,0,21.428,4.681,0.44,34.032
46,1,B,1,B,1,18.838,14.16,0.319,11.375
47,1,B,1,A,1,23.406,16.722,0.465,5.902
48,0,C,0,A,1,24.21,17.243,0.433,39.781
49,0,B,1,A,0,17.776,5.633,0.207,71.014
50,1,C,1,A,1,21.953,25.799,0.536,46.983
51,0,B,1,C,0,32.302,5.07,0.284,-7.054
52,1,B,1,A,1,31.191,12.844,0.389,-17.058
53,1,B,0,B,0,27.239,1.574,0.304,25.368
54,1,A,0,A,0,20.592,5.345,0.388,35.566
55,1,B,0,A,0,23.846,4.552,0.772,27.096
56,1,C,1,A,0,18.413,10.191,0.378,29.57
57,1,A,1,A,0,32.586,5.957,0.23,21.662
58,1,B,1,A,1,20.439,7.537,0.4,-19.58
59,1,B,1,A,0,31.057,1.866,0.599,-62.789
60,0,A,1,A,0,32.532,2.384,0.397,69.389
61,0,B,0,A,1,25.835,11.2,0.379,-4.16
62,0,C,1,A,1,25.726,8.416,0.419,79.267
63,1,A,0,A,0,22.456,4.6,0.427,-17.919
64,1,B,1,A,0,32.106,10.621,0.496,54.707
65,0,B,1,A,0,21.068,6.994,0.379,14.063
66,1,B,1,A,1,22.323,18.12,0.317,12.193
67,0,B,1,A,0,22.695,2.481,0.371,-87.945
68,0,B,0,A,1,37.877,4.253,0.383,49.588
69,1,C,1,A,0,45.819,3.545,0.371,-12.355
70,1,A,0,A,0,29.463,2.442,0.578,6.233
71,1,B,1,A,0,31.455,2.83,0.21,35.333
72,1,B,0,A,1,26.453,15.819,0.602,83.406
73,0,B,0,A,0,26.387,3.714,0.398,-34.371
74,1,B,0,A,0,32.643,4.63,0.477,12.735
75,1,B,0,A,0,18.608,7.006,0.08,-40.956
76,0,B,0,B,0,37.553,4.885,0.486,-2.583
77,0,A,0,B,0,25.066,6.871,0.352,15.244
78,1,A,0,A,0,24.39,6.291,0.353,-8.248
79,0,B,1,A,1,19.447,8.468,0.502,-16.258
80,0,C,1,A,1,30.519,4.614,0.41,25.558
81,1,B,0,A,1,26.995,13.812,0.287,54.117
82,1,B,0,A,1,18.875,10.096,0.321,19.248
83,1,B,0,A,0,19.611,0,0.318,97.164
84,1,C,1,A,1,31.695,11.315,0.413,-64.134
85,1,C,1,A,0,23.01,7.627,0.479,48.034
86,1,B,0,A,0,28.396,7.248,0.378,18.51
87,0,B,1,B,1,27.012,12.858,0.385,48.114
88,1,A,0,A,1,38.39,15.351,0.747,-13.313
89,1,C,0,A,1,22.545,12.206,0.486,71.499
90,0,C,0,A,1,18.694,14.322,0.296,-34.791
91,1,A,1,A,1,24.359,19.916,0.38,22.884
92,0,B,1,A,0,36.106,9.235,0.323,21.719
93,0,A,1,B,0,32.047,0,0.65,17.46
94,0,C,1,A,1,39.499,12.241,0.271,-29.515
95,0,C,0,B,0,38.066,2.748,0.466,38.232
96,1,A,0,A,0,41.097,5.346,0.166,-22.907
97,1,B,1,A,1,27.7,16.365,0.145,41.627
98,1,A,0,C,0,18.363,3.172,0.493,-46.508
99,1,A,1,A,0,19.073,4.971,0.328,44.229
100,0,A,0,B,0,21.418,3.608,0.578,3.794
101,0,C,1,A,1,20.617,12.402,0.569,7.912
102,1,B,1,A,0,25.866,4.892,0.306,23.508
103,1,B,1,A,1,22.359,14.476,0.459,71.48
104,0,B,0,C,0,35.997,1.846,0.61,30.686
105,0,A,0,A,0,19.034,4.298,0.525,-16.202
106,0,C,1,A,1,30.084,13.759,0.422,-6.675
107,0,A,0,A,0,30.803,3.406,0.386,87.097
108,0,B,0,B,0,35.369,5.858,0.133,24.227
109,1,B,1,A,1,45.951,8.418,0.3,56.298
110,0,C,0,A,0,30.087,1.633,0.5,9.981
111,0,A,1,C,1,27.391,11.847,0.425,41.076
112,0,A,1,A,0,26.334,8.409,0.51,22.016
113,0,A,1,A,0,27.344,6.428,0.415,18.601
114,1,C,1,B,1,29.591,19.89,0.372,15.507
115,0,B,1,A,1,33.933,13.595,0.323,-47.956
116,1,B,1,B,0,22.596,5.221,0.436,55.141
117,0,C,1,A,0,24.527,6.727,0.305,60.295
118,0,C,1,B,1,19.894,9.924,0.436,18.75
119,0,A,1,B,0,25.657,10.52,0.262,-23.893
120,1,A,1,B,0,17.745,2.972,0.296,34.883
121,1,B,0,A,0,25.125,7.575,0.27,-10.224
122,1,A,0,C,0,28.991,8.695,0.316,34.856
123,1,B,1,A,0,37.624,3.576,0.192,-32.56
124,0,B,1,A,1,32.741,3.845,0.287,25.095
125,0,B,1,A,0,23.022,8.084,0.163,30.002
126,0,A,0,A,0,19.533,0,0.2,-13.064
127,0,C,0,B,0,26.525,4.004,0.202,26.653
128,1,B,0,A,1,27.602,9.912,0.342,4.233
129,1,A,1,A,0,25.949,0,0.349,42.915
130,1,C,1,C,1,14.688,20.258,0.722,12.106
131,1,C,0,A,1,31.129,17.537,0.216,48.662
132,0,A,1,A,1,33.032,11.923,0.475,24.979
133,0,C,1,A,0,29.458,4.118,0.61,51.081
134,1,A,1,A,0,46.891,8.453,0.546,34.877
135,0,C,1,A,1,25.648,14.722,0.373,56.206
136,0,C,1,B,0,17.11,7.495,0.672,39.647
137,0,B,1,A,1,24.501,12.059,0.235,-30.292
138,0,A,0,B,1,36.866,6.364,0.54,11.506
139,0,B,1,A,0,17.446,4.942,0.43,38.406
140,1,C,1,A,1,23.473,22.441,0.385,7.859
141,1,A,0,A,0,43.301,2.646,0.273,-80.494
142,1,A,1,A,1,50.898,19.435,0.25,33.151
143,0,A,0,C,0,25.055,6.218,0.548,-17.382
144,1,B,0,A,1,25.256,12.386,0.307,28.356
145,0,A,0,C,0,28.739,5.962,0.334,28.35
146,1,B,1,B,1,26.69,17.187,0.279,-3.584
147,0,C,1,A,1,19.976,7.494,0.435,22.113
148,1,A,0,A,1,42.188,16.239,0.365,-33.901
149,0,A,0,B,0,26.547,3.504,0.39,50.836
150,1,B,1,A,0,21.665,0,0.495,65.444
151,1,C,1,A,1,29.241,13.997,0.643,-15.086
152,1,A,0,B,0,24.343,7.812,0.327,79.044
153,0,A,0,A,1,29.006,11.435,0.335,43.243
154,1,B,1,A,1,31.986,15.829,0.293,55.945
155,1,A,0,A,0,22.109,8.321,0.762,29.807
156,0,A,0,A,0,27.522,10.025,0.47,13.566
157,0,C,1,A,0,29.417,1.768,0.331,5.093
158,1,B,1,A,0,30.142,1.953,0.473,38.087
159,1,B,1,A,0,47.918,3.603,0.4,22.629
160,0,A,0,A,0,21.332,4.913,0.597,24.387
161,1,A,0,A,0,30.9,2.232,0.244,60.354
162,1,A,1,B,0,30.447,0.528,0.474,-29.925
163,1,A,0,A,1,29.07,17.223,0.25,4.549
164,0,A,1,A,0,23.838,4.81,0.307,9.475
165,0,A,0,A,0,37.076,8.017,0.216,-12.275
166,1,A,1,A,0,24.43,5.339,0.422,29.555
167,1,C,1,A,1,32.65,11.006,0.5,32.376
168,1,B,1,A,1,41.692,12.172,0.387,32.953
169,0,C,1,A,1,23.67,12.215,0.591,32.168
170,1,C,0,A,1,25.195,9.798,0.496,42.29
171,1,B,1,A,1,18.063,8.262,0.258,36.36
172,1,C,1,A,0,38.141,4.953,0.544,-16.474
173,1,B,0,A,0,22.106,12.507,0.33,15.781
174,1,A,0,B,0,27.992,6.381,0.419,28.621
175,0,A,1,A,1,15.908,10.961,0.385,4.072
176,0,B,0,A,1,28.393,8.914,0.345,-16.546
177,0,B,1,C,1,13.766,14.38,0.346,121.027
178,0,A,0,A,0,24.621,2.499,0.337,-62.242
179,1,A,1,A,0,33.611,9.804,0.438,56.768
180,0,B,0,A,1,24.135,9.034,0.244,36.146
181,0,B,0,B,0,23.507,3.386,0.379,0.925
182,1,C,0,A,1,28.289,9.655,0.325,23.67
183,0,A,0,A,0,30.499,3.783,0.638,28.206
184,1,A,1,A,0,25.948,5.281,0.609,4.444
185,0,B,0,A,0,36.773,6.686,0.199,11.312
186,0,A,1,A,0,22.766,3.928,0.551,2.649
187,1,B,1,B,1,31.148,10.179,0.189,-60.593
188,0,B,1,A,0,32.62,1.884,0.542,25.242
189,1,A,0,A,0,35.885,3.279,0.493,37.774
190,0,C,0,A,1,23.118,7.241,0.236,-34.003
191,1,A,0,A,1,34.944,18.649,0.493,25.123
192,0,C,1,A,1,33.429,15.846,0.454,27.596
193,1,C,1,A,0,20.495,6.034,0.662,81.434
194,0,A,1,C,0,29.237,5.571,0.706,-2.616
195,1,C,0,A,1,30.055,23.273,0.216,54.607
196,1,B,0,A,0,24.697,1.776,0.314,69.534
197,1,A,0,A,0,30.961,5.926,0.371,126.149
198,0,A,0,C,1,22.084,15.339,0.638,97.011
199,0,B,1,B,0,46.11,4.454,0.366,1.969
200,0,B,1,B,1,20.931,10.379,0.638,46.193
201,0,C,1,A,1,31.486,7.874,0.506,-1.153
202,0,A,0,A,0,19.635,0.425,0.324,29.548
203,0,C,1,A,0,32.198,10.477,0.514,-62.545
204,1,B,0,A,1,29.465,20.888,0.504,56.23
205,1,C,1,A,1,36.582,5.439,0.439,35.73
206,1,C,1,A,1,28.939,9.31,0.5,58.221
207,0,A,0,A,1,26.644,11.184,0.499,19.008
208,0,A,0,A,0,32.337,4.894,0.286,17.114
209,0,A,1,B,0,22.161,5.706,0.479,-26.938
210,1,B,0,A,1,29.737,17.224,0.601,16.944
211,0,C,1,A,0,39.025,7.163,0.385,-35.516
212,0,A,1,A,0,32.665,2.796,0.334,17.574
213,0,B,1,A,1,23.838,11.728,0.494,46.201
214,1,C,1,A,1,23.807,11.295,0.523,52.683
215,1,C,0,A,0,16.436,2.222,0.463,7.504
216,0,A,0,B,0,31.852,6.57,0.378,19.328
217,0,C,1,C,1,32.777,17.223,0.204,68.316
218,1,A,1,A,1,34.762,24.566,0.342,47.221
219,1,B,0,A,0,31.132,4.773,0.254,41.313
220,1,C,1,B,1,27.5,23.739,0.441,98.031
221,0,A,0,B,1,31.768,5.394,0.319,30.992
222,1,B,1,A,0,37.171,8.935,0.328,0.754
223,0,A,0,A,0,30.146,6.027,0.462,-14.123
224,0,A,1,C,0,33.641,7.427,0.815,31.606
225,0,B,0,A,0,19.268,3.068,0.542,8.796
226,0,C,1,A,1,26.73,11.391,0.306,-12.02
227,0,A,1,A,1,28.456,11.559,0.369,-39.759
228,1,B,1,A,1,29.199,16.509,0.325,-8.084
229,1,A,0,A,0,35.997,6.74,0.428,39.899
230,1,B,0,B,0,47.546,4.243,0.369,54.72
231,0,A,1,A,1,28.759,2.967,0.422,77.209
232,1,A,0,A,1,25.636,0,0.244,10.441
233,1,B,1,A,1,20.804,12.272,0.658,4.834
234,1,C,1,B,1,19.183,24.775,0.21,74.717
235,0,B,0,C,0,36.962,3.694,0.856,93.003
236,1,B,0,A,1,38.878,15.473,0.603,-11.429
237,0,B,0,A,0,34.457,3.934,0.382,18.223
238,1,B,1,A,1,19.204,11.043,0.286,50.006
239,0,B,0,B,1,24.257,5.791,0.514,63.583
240,0,A,1,A,0,39.685,9.43,0.434,63.223
241,0,B,1,A,0,23.577,6.138,0.591,-52.771
242,0,C,0,A,0,35.417,4.287,0.639,39.463
243,0,A,1,A,0,29.421,2.77,0.362,4.75
244,1,A,1,A,0,16.449,2.921,0.263,55.372
245,0,B,1,C,0,23.861,2.923,0.529,64.957
246,0,A,0,A,0,33.383,2.608,0.245,-13.534
247,1,A,1,A,1,27.159,3.715,0.335,42.541
248,0,B,0,A,1,39.986,17.569,0.609,74.249
249,1,A,0,A,0,33.89,6.87,0.212,72.641
250,1,A,0,A,0,34.561,1.306,0.228,-8.685
251,1,A,0,A,0,27.995,3.44,0.433,-7.301
252,0,C,1,A,1,35.441,7.317,0.309,58.754
253,1,A,0,A,0,24.874,7.945,0.352,-30.607
254,0,A,1,B,1,30.22,6.634,0.369,-40.791
255,1,C,1,A,1,37.11,10.527,0.183,-3.777
256,0,A,0,B,0,22.507,0,0.668,2.557
257,1,A,1,C,1,33.093,14.849,0.492,-31.223
258,0,B,0,A,1,24.451,6.501,0.403,46.016
259,0,A,0,A,0,23.561,7.452,0.164,28.373
260,1,C,0,A,0,36.571,4.734,0.579,-10.003
261,1,B,0,A,0,31.501,4.337,0.315,104.441
262,1,C,1,A,1,27.18,22.614,0.427,-11.799
263,1,A,0,A,0,24.125,3.741,0.359,21.538
264,1,B,1,B,0,29.163,7.783,0.322,17.631
265,0,C,1,B,1,30.758,19.246,0.684,87.993
266,1,A,1,A,1,24.107,13.699,0.237,0.715
267,0,A,1,C,1,29.356,8.317,0.373,51.429
268,0,A,0,C,0,27.963,5.833,0.171,23.464
269,0,B,1,A,0,34.651,3.69,0.513,3.414
270,0,A,1,A,0,21.491,10.076,0.411,60.291
271,0,B,1,B,0,22.454,5.029,0.283,-0.197
272,1,A,0,A,0,22.082,2.813,0.289,-19.025
