id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,B,1,26.278,19.023,0.502,50.605
2,0,C,1,A,1,39.994,3.655,0.307,-4.266
3,1,C,1,A,0,17.167,3.411,0.227,36.378
4,0,B,0,B,0,38.822,1.804,0.597,35.137
5,0,A,1,B,0,41.208,5.974,0.265,-5.075
6,0,C,0,A,0,32.832,0,0.514,-3.706
7,0,B,0,A,1,48.77,6.662,0.17,-8.377
8,1,B,1,A,1,22.349,20.671,0.358,12.237
9,0,A,1,C,1,35.844,15.123,0.255,51.533
10,0,C,1,A,1,27.347,21.025,0.345,61.457
11,1,C,1,B,1,30.19,12.651,0.427,-73.804
12,0,B,1,A,1,18.63,7.39,0.242,9.241
13,1,B,0,A,1,39.534,3.878,0.626,-10.571
14,1,C,1,A,0,18.447,6.025,0.412,-28.662
15,1,C,1,A,0,30.478,0,0.246,43.491
16,1,A,0,A,0,16.854,4.253,0.269,-112.575
17,0,A,1,B,1,60.227,10.278,0.753,32.002
18,1,B,1,A,1,18.336,11.233,0.535,50.132
19,0,A,0,B,1,50.056,12.57,0.383,37.773
20,1,A,0,A,0,19.343,5.818,0.471,8.596
21,1,A,1,A,1,30.702,14.272,0.269,30.943
22,1,C,0,A,0,41.006,0.147,0.28,1.274
23,0,A,1,B,0,15.113,0,0.516,15.115
24,1,A,1,A,0,33.826,2.384,0.57,91.723
25,0,B,1,A,1,22.272,12.029,0.492,52.554
26,0,A,1,A,0,21.263,6.313,0.522,54.093
27,1,B,1,A,0,45.93,4.342,0.451,72.435
28,0,A,1,A,1,17.659,7.289,0.391,6.827
29,1,B,1,A,1,18.141,11.618,0.221,38.493
30,0,B,0,A,1,26.901,11.988,0.469,2.446
31,0,A,1,A,0,33.003,3.947,0.532,26.296
32,1,B,1,B,1,34.037,19.755,0.511,61.942
33,0,B,0,A,0,32.179,0.504,0.272,32.153
34,0,B,1,B,1,44.776,10.084,0.462,12.628
35,0,A,0,A,1,30.843,8.093,0.57,-6.556
36,1,C,1,A,1,35.371,12.347,0.375,-1.038
37,1,A,1,B,0,24.256,3.186,0.646,125.092
