id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,C,0,26.117,5.011,0.55,34.853
2,0,B,1,A,1,20.452,11.194,0.402,44.04
3,0,C,1,A,1,36.713,9.232,0.562,-3.659
4,0,A,0,A,1,24.204,18.578,0.482,8.066
5,0,B,0,B,1,35.61,7.936,0.243,51.927
6,0,A,0,C,1,40.994,7.386,0.151,31.285
7,1,B,1,B,1,23.658,10.074,0.614,-29.617
8,0,A,1,B,1,27.439,8.62,0.604,-75.942
9,1,C,0,A,1,16.776,17.405,0.305,19.455
10,1,A,0,A,0,25.607,9.999,0.349,18.473
11,1,B,0,A,1,24.18,12.594,0.244,26.417
12,0,A,0,C,0,24.602,11.963,0.41,34.024
13,0,B,1,A,1,28.803,8.402,0.277,107.315
14,0,B,1,A,0,29.68,10.391,0.493,32.271
15,0,C,1,A,1,29.667,7.854,0.433,29.941
16,0,B,0,A,0,30.939,6.618,0.422,9.361
17,1,A,1,A,0,37.309,6.246,0.469,30.887
18,1,B,0,A,0,50.087,2.462,0.513,3.924
19,1,A,1,A,1,33.55,0,0.421,20.957
20,1,C,0,A,1,28.423,19.633,0.388,4.054
21,1,A,1,A,0,39.72,6.449,0.56,-9.58
22,0,A,1,A,1,41.656,9.33,0.638,10.736
23,1,A,1,B,0,21.387,5.107,0.565,40.425
24,1,B,0,A,1,24.464,12.678,0.343,26.128
25,0,B,0,A,0,37.156,5.394,0.454,8.382
26,0,C,1,A,1,26.298,9.927,0.714,59.692
27,0,A,1,C,0,26.793,7.671,0.308,-7.197
28,1,A,0,A,0,48.308,4.856,0.561,28.776
29,0,A,1,A,0,33.941,7.283,0.481,41.803
30,0,B,0,B,0,25.735,7.534,0.545,55.687
31,0,A,0,A,0,19.557,5.954,0.421,-15.009
32,1,B,0,A,1,45.329,14.966,0.216,30.663
33,0,B,1,B,0,34.262,1.01,0.416,52.277
34,0,C,1,B,1,23.783,4.671,0.365,-1.648
35,0,B,1,A,0,16.472,7.642,0.428,3.787
36,1,B,1,A,1,31.62,15.457,0.213,20.394
37,0,C,0,A,0,43.293,7.053,0.427,25.129
38,1,C,1,A,1,30.208,17.808,0.446,62.078
39,1,A,1,B,0,32.665,8.719,0.673,-42.266
40,0,A,0,A,0,34.726,6.055,0.471,36.662
41,0,B,1,B,0,49.989,1.39,0.445,19.081
42,0,A,0,A,0,35.495,5.496,0.389,5.491
43,0,C,1,A,1,34.524,12.364,0.114,19.573
44,0,C,0,A,1,17.071,1.675,0.442,-29.019
45,0,A,0,C,0,26.043,9.226,0.599,12.909
46,1,B,1,A,1,19.455,13.657,0.449,-28.215
47,0,A,1,A,1,16.319,14.727,0.466,-9.795
48,0,B,1,A,1,46.307,11.842,0.308,10.039
49,0,A,1,B,1,29.273,10.366,0.514,18.468
50,0,A,0,A,0,28.943,3.882,0.348,33.649
51,0,A,0,B,0,34.647,3.916,0.247,37.689
52,0,B,1,C,1,16.314,14.5,0.332,-43.003
53,0,B,1,A,1,41.647,7.72,0.196,33.762
54,1,A,0,A,0,25.792,1.956,0.46,81.484
55,1,B,1,B,1,20.336,17.953,0.682,-28.349
56,1,B,1,A,1,35.031,7.322,0.564,84.519
57,1,A,0,A,0,45.985,8.477,0.479,45.886
58,0,B,1,C,0,28.416,3.766,0.591,113.554
59,1,A,0,A,0,33.61,7.92,0.309,13.696
60,1,C,1,A,1,47.577,7.571,0.341,22.824
61,0,B,0,A,0,21.709,6.819,0.548,38.347
62,0,A,0,B,1,29.823,5.74,0.408,106.127
63,0,A,0,A,0,14.573,0.464,0.338,-5.086
64,0,A,1,A,1,29.832,3.84,0.259,3.828
65,1,A,1,A,1,24.959,14.124,0.24,78.416
66,0,B,1,A,1,29.242,9.388,0.47,86.346
67,0,A,0,A,0,42.232,0,0.349,-29.145
68,1,A,1,B,0,24.077,2.852,0.375,3.937
69,0,C,1,B,1,30.831,8.638,0.255,30.7
70,1,B,1,A,0,21.926,2.373,0.53,-38.596
71,0,B,0,A,1,33.647,12.504,0.511,44.064
72,1,B,1,C,1,26.457,7.462,0.36,-43.225
73,0,C,1,A,0,23.796,9.84,0.165,-44.341
74,0,A,0,B,0,40.275,3.523,0.614,7.835
75,0,A,1,A,0,24.066,6.239,0.597,15.014
76,1,A,0,A,0,32.001,4.365,0.335,81.31
77,0,A,1,A,0,27.862,8.515,0.376,-20.08
78,0,B,1,A,1,28.806,16.085,0.239,-15.143
79,0,A,0,A,1,36.307,7.726,0.573,-73.416
80,1,C,0,A,1,32.63,17.538,0.209,22.638
81,1,A,0,A,0,30.598,10.906,0.554,46.789
82,1,C,0,A,0,34.087,4.258,0.366,11.127
83,1,A,1,A,1,29.867,26.993,0.651,-8.026
84,0,C,1,B,1,23.21,18.254,0.342,6.186
85,1,B,1,A,1,20.085,11.143,0.429,58.293
86,0,B,0,A,1,26.048,8.151,0.358,-32.353
87,0,B,1,A,1,34.967,7.11,0.18,36.443
88,0,B,1,A,0,36.982,8.814,0.571,32.489
89,1,A,0,A,0,26.101,2.183,0.222,35.788
90,1,B,1,A,1,18.74,16.68,0.283,30.024
91,1,A,0,A,1,25.572,18.765,0.293,-3.867
92,0,A,0,B,0,29.441,4.24,0.445,-32.017
93,1,A,1,A,1,34.168,22.962,0.406,11.548
94,0,B,0,A,1,23.986,8.669,0.525,95.383
95,1,C,1,A,1,22.471,20.046,0.476,-71.017
96,0,B,0,A,1,30.221,9.326,0.417,-42.625
97,1,A,1,A,0,31.142,6.313,0.313,72.995
98,1,A,1,A,0,40.308,2.116,0.131,-13.028
99,1,B,1,A,0,44.515,0,0.73,-42.551
100,0,C,1,A,1,25.176,8.975,0.293,14.025
101,0,A,0,A,1,21.393,5.424,0.602,-8.043
102,1,B,1,A,1,44.311,12.892,0.232,-5.071
103,1,B,0,A,0,23.324,5.017,0.641,-50.715
104,1,C,1,A,0,25.923,5.108,0.346,41.683
105,0,B,0,A,1,28.852,9.14,0.424,29.314
106,0,A,0,B,1,29.125,10.626,0.587,88.193
107,1,B,0,A,0,36.617,8.311,0.645,32.751
108,1,C,1,A,1,33.801,22.001,0.201,1.852
109,1,A,0,C,0,30.938,3.142,0.259,7.978
110,0,B,1,A,1,40.362,5.063,0.173,32.511
111,1,C,1,A,1,24.75,6.661,0.493,46.865
112,0,B,0,A,1,24.746,13.224,0.207,-33.557
113,1,A,1,A,1,22.101,15.301,0.37,61.057
114,1,B,0,A,0,34.713,0.946,0.318,0.907
115,1,A,1,A,0,22.133,4.004,0.442,-1.436
116,1,A,0,B,0,32.48,3.324,0.372,-60.55
117,1,B,0,A,0,27.281,5.316,0.253,-41.324
118,1,A,1,B,0,37.89,5.148,0.231,43.634
119,1,B,1,A,1,44.151,10.669,0.235,-44.541
120,0,B,1,B,1,27.82,13.184,0.605,85.184
121,1,A,1,A,1,27.418,6.147,0.372,-8.28
122,1,B,0,A,0,39.991,8.377,0.352,-25.436
123,0,A,0,A,0,20.433,1.154,0.309,53.047
124,0,C,1,B,0,18.019,4.916,0.473,26.316
125,1,B,1,A,1,33.529,19.021,0.557,-72.082
126,0,B,1,A,0,28.53,3.086,0.463,82.33
127,1,C,0,A,1,22.351,6.994,0.413,-7.632
128,1,A,0,A,1,25.217,10.375,0.367,23.369
129,1,B,1,B,1,20.193,16.138,0.409,64.026
130,1,C,1,A,1,21.256,15.126,0.636,19.472
131,1,A,0,B,0,34.107,4.189,0.732,26.398
132,0,B,0,A,0,51.076,0,0.612,50.987
133,0,C,1,A,1,27.291,10.909,0.151,-25.03
134,0,C,1,A,1,17.548,8.065,0.149,4.439
135,0,C,1,A,1,41.846,16.703,0.306,62.821
136,0,A,0,A,0,31.192,10.353,0.428,67.528
137,1,A,1,A,1,36.811,12.598,0.559,30.39
138,0,C,0,B,0,20.689,10.475,0.255,-2.494
139,1,A,0,A,0,20.245,6.905,0.349,52.3
140,0,C,0,A,0,23.319,8.121,0.502,63.093
141,0,B,0,A,0,47.168,8.894,0.399,-26.415
142,0,A,1,C,1,20.467,8.98,0.563,30.06
143,1,A,0,A,0,19.201,4.643,0.483,33.058
144,1,A,1,B,1,24.947,12.113,0.365,101.462
145,1,B,1,B,1,26.852,9.94,0.353,-7.929
146,0,B,1,B,1,16.374,8.865,0.342,29.794
147,0,B,0,A,0,39.944,0,0.419,66.157
148,0,C,0,A,0,27.489,5.314,0.501,6.575
