id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,B,0,27.378,9.141,0.222,37.223
2,0,A,1,C,1,35.41,11.551,0.493,51.03
3,1,A,0,A,0,35.322,5.846,0.488,-23.268
4,0,C,1,A,0,22.323,4.595,0.469,26.426
5,1,C,1,A,1,38.22,23.89,0.519,7.859
6,1,C,1,A,1,32.889,14.162,0.237,14.818
7,0,A,1,B,0,39.809,6.439,0.324,20.821
8,1,B,0,A,1,40.445,10.043,0.305,5.998
9,0,A,0,A,1,28.355,5.821,0.183,71.574
10,1,B,1,A,1,40.78,15.715,0.346,85.119
11,0,A,0,A,0,29.017,9.229,0.381,-3.109
12,0,A,0,A,0,29.259,9.705,0.549,26.804
13,0,C,0,A,1,27.389,12.022,0.362,64.963
14,1,B,0,A,1,27.016,19.596,0.344,41.172
15,1,A,0,A,0,20.254,10.148,0.41,68.364
16,1,A,1,A,1,18.24,18.242,0.39,-23.066
17,0,C,1,A,1,29.796,13.641,0.263,19.617
18,0,C,0,B,1,28.573,11.979,0.553,52.475
19,1,A,1,A,1,28.452,16.078,0.329,90.068
20,1,C,0,A,1,42.061,16.536,0.32,77.929
21,0,A,0,A,0,22.845,11.18,0.457,-36.369
22,1,A,0,C,0,26.723,6.183,0.311,53.277
23,1,B,1,A,1,27.085,9.61,0.187,29
24,1,A,0,A,0,23.556,5.783,0.297,46.262
25,1,A,1,A,0,35.118,6.976,0.462,30.267
26,0,C,1,A,0,35.557,1.827,0.321,11.834
27,1,C,0,A,0,22.522,6.479,0.303,35.562
28,0,A,0,A,0,33.692,4.63,0.301,29.236
29,1,C,1,A,1,28.63,14.961,0.284,40.758
30,0,B,1,A,0,26.869,7.93,0.534,-1.126
31,0,B,1,A,1,18.635,17.091,0.451,-52.855
32,0,A,1,A,0,42.148,6.323,0.363,-113.335
33,0,B,1,B,1,17.567,5.684,0.469,60.963
34,1,A,1,A,1,23.997,17.584,0.374,22.503
35,1,A,1,C,0,33.538,4.414,0.597,6.739
36,1,C,1,B,1,22.548,9.279,0.271,-75.316
37,0,A,1,C,1,33.866,7.583,0.461,40.186
38,1,B,1,A,0,30.832,0,0.311,6.284
39,1,C,1,A,1,26.899,2.79,0.238,-6.824
40,1,B,1,A,0,19.222,6.51,0.243,75.764
41,1,A,1,A,1,27.723,13.712,0.518,31.922
42,1,A,1,A,1,16.972,15.744,0.29,-7.426
43,0,C,1,A,0,25.925,7.718,0.377,-66.143
44,0,A,0,A,0,21.242,6.972,0.294,24.126
45,0,B,1,A,0,38.106,8.028,0.532,29.833
46,1,A,0,A,1,19.352,14.624,0.246,108.866
47,1,B,0,A,0,48.401,1.544,0.286,-54.07
48,1,B,0,A,0,22.761,5.199,0.22,-17.816
49,1,A,0,A,0,36.795,10.917,0.211,19.721
50,1,B,0,A,1,26.156,13.341,0.406,73.107
51,1,B,1,A,1,23.949,15.753,0.351,17.657
52,0,B,0,A,0,45.674,9.487,0.269,-16.814
53,1,B,0,A,1,25.887,19.247,0.482,5.87
54,0,A,0,A,0,25.449,4.526,0.305,-15.584
55,1,B,1,B,0,27.968,6.933,0.347,-11.214
56,1,A,1,B,0,16.333,7.914,0.69,9.977
57,1,B,1,B,1,49.113,20.392,0.344,36.606
58,1,B,0,A,0,17.309,1.386,0.718,-20.598
59,0,B,1,A,1,31.795,15.456,0.279,57.353
60,1,A,1,A,1,32.312,12.706,0.284,-19.211
61,0,B,0,A,0,29.886,5.907,0.252,78.077
62,0,A,0,A,0,39.906,2.408,0.101,52.435
63,1,B,0,A,0,30.65,9.117,0.55,-28.555
64,0,A,0,A,0,17.88,3.272,0.566,4.547
65,1,A,0,A,0,28.856,3.433,0.348,35.817
66,1,A,0,A,0,30.086,4.651,0.274,-38.023
67,1,B,1,A,1,26.953,19.181,0.464,90.735
68,0,B,0,A,1,36.867,13.506,0.661,-9.225
69,0,B,0,A,0,25.598,5.599,0.333,19.189
70,0,C,0,A,1,23.754,2.665,0.309,-9.056
71,0,B,0,A,0,24.261,4.041,0.308,-128.266
72,1,B,1,A,1,25.242,8.883,0.425,1.966
73,1,B,0,A,1,42.198,12.651,0.306,63.5
74,0,C,0,A,0,20.897,8.753,0.529,70.601
75,1,B,1,A,0,28.788,4.342,0.508,-14.292
76,0,B,0,A,0,29.484,3.267,0.571,61.359
77,0,B,1,B,1,34.434,7.938,0.41,24.525
78,1,B,1,A,0,27.217,2.509,0.192,9.256
79,0,A,0,A,0,30.925,2.576,0.354,15.068
80,1,B,1,A,0,34.893,2.74,0.291,-44.87
81,0,A,1,A,0,29.23,7.268,0.219,21.787
82,1,C,1,A,1,25.404,23.213,0.345,30.33
83,0,C,1,A,1,17.767,12.832,0.41,13.737
84,1,A,0,B,0,29.57,4.813,0.534,70.707
85,0,A,1,A,1,28.185,10.109,0.501,31.461
86,1,A,1,A,0,31.998,0,0.611,33.454
87,1,C,1,A,0,36.905,5.461,0.563,50.563
88,0,A,0,A,0,39.699,2.448,0.386,63.23
89,0,B,1,B,0,28.457,2.087,0.517,-51.152
90,1,B,1,B,0,25.825,6.704,0.226,-24.979
91,0,B,1,A,0,37.59,0.032,0.51,69.663
92,1,C,0,A,1,15.676,21.224,0.36,33.797
93,1,B,0,A,1,28.578,15.7,0.247,-8.387
94,1,B,1,B,1,27.392,19.975,0.639,6.101
95,1,C,0,A,0,34.965,11.206,0.448,86.907
96,0,A,0,A,1,29.658,6.643,0.342,10.1
97,0,A,0,A,1,30.293,10.379,0.451,43.189
98,1,A,1,A,1,40.92,16.691,0.346,76.078
99,0,C,1,A,1,35.498,5.619,0.335,41.158
100,0,A,0,A,0,26.024,5.085,0.287,5.424
101,1,C,0,A,1,30.715,22.161,0.285,43.004
102,1,C,1,A,1,17.129,21.349,0.372,38.208
103,1,C,0,A,1,35.871,10.487,0.444,49.152
104,0,C,0,A,1,29.486,14.694,0.613,59.074
105,0,B,0,A,1,23.508,3.386,0.464,34.646
106,1,B,1,A,0,31.466,9.577,0.398,10.997
107,0,B,0,A,0,21.724,7.964,0.463,-5.712
108,1,B,1,A,1,32.181,7.374,0.432,-49.661
109,1,C,0,A,1,33.944,22.415,0.426,25.367
110,1,B,1,C,1,22.473,13.992,0.617,-45.253
111,1,C,1,A,0,23.118,2.9,0.598,44.041
112,0,B,1,A,0,19.433,6.869,0.433,82.552
113,0,B,1,A,1,32.468,11.389,0.488,28.267
114,0,B,1,A,0,25.316,2.38,0.4,57.758
115,1,A,1,A,0,22.774,9.821,0.637,2.643
116,1,C,1,A,1,24.66,2.188,0.41,-4.006
117,0,A,1,B,1,21.937,12.933,0.442,20.574
118,1,B,1,A,1,29.034,9.289,0.545,8.725
119,1,C,1,A,1,27.757,12.299,0.377,14.915
120,0,C,0,A,1,22.673,8.629,0.394,45.556
121,0,C,0,A,1,31.742,7.499,0.402,2.457
122,1,A,1,B,0,23.605,0.025,0.359,21.475
123,1,C,1,A,0,31.532,6.344,0.391,87.349
124,0,B,0,A,0,24.758,4.894,0.281,-0.035
125,1,B,1,A,1,30.039,16.994,0.447,-7.993
126,0,C,1,A,1,36.2,13.114,0.425,36.935
127,0,C,0,A,0,24.647,7.08,0.361,31.492
128,0,C,1,B,1,25.309,9.028,0.416,-5.25
129,1,C,1,A,1,35.204,15.119,0.379,13.102
130,1,B,0,A,1,31.768,14.118,0.326,-10.121
131,1,A,1,A,1,30.937,15.703,0.231,35.224
132,0,C,1,B,0,30.885,3.004,0.512,2.265
