id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,1,35.16,17.081,0.211,51.315
2,1,B,0,B,0,43.374,10.331,0.241,22.127
3,1,A,1,A,0,24.557,8.922,0.488,-25.264
4,1,B,0,A,0,27.534,2.982,0.317,-18.824
5,0,A,1,A,0,19.156,0.4,0.384,-1.388
6,0,C,1,A,0,29.696,4.31,0.46,29.264
7,0,A,1,A,0,29.28,12.795,0.392,63.689
8,0,C,1,A,1,24.258,10.882,0.735,36.846
9,1,A,0,A,1,26.342,11.174,0.311,47.087
10,0,B,1,A,0,19.215,2.455,0.507,-28.02
11,0,B,1,A,0,24.517,7.743,0.58,10.614
12,0,C,1,A,1,35.768,11.903,0.741,-20.02
13,1,C,1,A,1,22.532,10.984,0.604,67.643
14,1,B,1,A,1,29.154,29.427,0.379,60.869
15,1,C,0,A,1,25.595,12.511,0.411,24.084
16,0,A,1,A,0,21.946,2.205,0.295,35.023
17,0,A,1,A,1,27.521,7.229,0.082,55.923
18,1,B,1,A,1,32.64,16.338,0.534,26.221
19,1,C,0,A,0,16.948,4.821,0.31,57.73
20,0,C,1,B,1,27.312,5.123,0.262,8.71
21,0,B,1,A,0,24.385,3.166,0.455,63.783
22,0,A,1,A,1,26.665,10.463,0.533,29.844
23,0,A,0,A,0,18.549,2.179,0.549,-22.674
24,1,A,0,A,0,32.623,7.95,0.467,-31.447
25,0,A,1,C,0,27.038,8.543,0.438,-17.25
26,1,C,0,A,0,28.223,2.388,0.36,4.819
27,0,B,1,A,0,20.501,5.714,0.477,-31.839
28,1,B,0,A,0,30.048,8.138,0.167,-37.887
29,1,B,1,A,1,22.464,13.397,0.39,25.768
30,1,A,1,A,1,19.71,18.503,0.304,13.438
31,1,B,1,A,1,14.345,7.617,0.246,-6.478
32,1,C,1,A,0,29.921,4.935,0.335,45.89
33,1,B,1,A,1,29.859,19.393,0.528,-89.193
34,1,B,1,A,0,38.531,4.182,0.444,39.683
35,1,C,1,A,1,25.378,9.709,0.469,33.155
36,1,A,1,A,1,25.324,21.238,0.146,48.382
37,0,B,1,A,1,40.163,2.272,0.513,63.456
38,1,B,1,A,1,34.142,13.626,0.533,-43.062
39,1,A,1,B,0,29.056,8.124,0.6,-26.253
40,1,B,0,A,1,36.182,18.451,0.343,32.884
41,0,A,0,A,0,20.096,9.951,0.221,62.588
42,1,A,0,A,0,40.454,3.528,0.258,13.18
43,0,B,0,A,1,25.458,12.68,0.491,-14.941
44,0,B,1,A,1,25.352,9.863,0.361,115.67
45,0,C,0,A,1,35.3,1.88,0.406,62.798
46,1,A,0,A,0,20.328,2.815,0.565,24.408
47,1,A,0,A,0,21.459,6.458,0.458,43.584
48,1,B,1,A,1,21.933,10.275,0.208,83.876
49,0,B,1,B,0,30.149,3.666,0.337,78.784
50,1,B,1,A,1,26.671,22.679,0.469,51.616
51,1,A,1,C,1,40.041,6.661,0.524,19.862
