id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
77,0,B,1,A,1,32.532,15.864,0.654,44.02
78,0,A,1,B,1,23.179,8.506,0.544,94.837
79,0,B,1,A,0,35.491,2.512,0.509,47.29
80,0,C,1,A,1,28.58,10.646,0.306,21.334
81,1,A,1,B,1,36.067,16.455,0.404,64.394
82,0,A,0,C,1,35.773,10.806,0.381,51.713
83,1,A,0,B,0,19.248,6.62,0.304,4.773
84,0,C,1,A,1,22.695,18.234,0.678,59.002
85,1,A,0,A,0,35.479,3.331,0.072,30.533
86,0,B,0,A,1,32.172,17.516,0.233,30.436
87,0,A,1,B,1,28.472,9.587,0.603,-15.184
88,1,B,0,A,1,22.757,7.595,0.373,-57.219
89,1,B,0,A,0,24.05,7.463,0.494,24.125
90,0,A,0,A,1,16.739,10.205,0.549,33.979
91,0,B,0,C,0,18.115,7.379,0.351,13.291
92,1,A,1,A,0,18.417,7.439,0.281,47.581
93,1,C,1,A,1,16.032,16.273,0.192,168.07
94,0,C,1,B,0,34.247,0.628,0.302,43.916
95,1,B,0,A,1,24.775,16.807,0.383,43.251
96,1,A,1,A,1,26.222,14.637,0.478,-35.65
97,1,C,1,A,1,26.875,22.848,0.116,36.818
98,1,A,1,A,0,21.365,3.343,0.383,-49.727
99,0,B,0,A,0,15.419,6.47,0.286,-24.101
100,0,B,1,A,1,21.247,6.463,0.586,-23.296
101,1,C,0,A,0,28.522,4.847,0.534,7.524
102,1,B,1,A,1,53.537,23.676,0.379,58.471
103,0,C,0,A,0,16.312,1.637,0.409,1.287
104,0,B,0,A,1,33.47,8.627,0.227,24.284
105,0,A,1,B,0,25.591,6.705,0.452,60.926
106,1,C,1,A,0,21.779,5.757,0.454,-32.354
107,0,A,1,A,0,30.897,6.408,0.273,-20.87
108,1,B,1,B,1,29.681,12.141,0.497,-1.492
109,1,A,0,C,0,22.931,4.145,0.704,68.704
110,1,B,1,B,0,41.469,5.89,0.687,-9.576
111,1,A,0,A,0,12.057,6.007,0.394,16.555
112,1,A,0,A,0,37.501,6.148,0.489,-7.597
113,1,C,0,A,1,32.47,17.699,0.52,10.671
114,1,A,1,A,0,25.129,4.693,0.366,7.535
115,1,A,1,A,1,17.433,7.229,0.301,-12.241
116,1,A,0,A,1,34.847,19.349,0.515,83.336
117,0,A,1,A,1,42.598,1.673,0.22,54.36
118,1,B,1,A,1,34.832,14.189,0.548,-42.037
119,1,C,1,A,1,23.325,8.088,0.274,25.836
120,0,C,0,A,1,28.923,6.059,0.521,51.928
121,0,B,0,A,0,38.447,2.004,0.297,115.204
122,1,A,0,A,1,38.182,18.286,0.47,43.877
123,1,C,0,A,1,22.77,15.823,0.656,-46.997
124,0,C,1,A,1,32.301,6.612,0.576,2.231
125,0,A,0,C,1,24.309,8.132,0.4,17.445
126,1,A,0,A,0,31.073,6.771,0.232,42.278
127,0,B,1,A,1,22.928,8.335,0.461,-4.107
128,0,C,1,A,1,30.126,4.443,0.23,59.897
129,1,A,0,A,0,25.797,5.584,0.348,-33.685
130,0,B,1,A,1,28.114,11.885,0.239,44.846
131,1,C,0,A,0,23.678,8.02,0.376,16.795
132,0,C,0,B,1,31.35,18.217,0.465,-4.557
133,0,C,1,A,0,27.806,7.923,0.162,-19.234
134,0,A,0,A,1,36.168,17.916,0.484,5.461
135,0,C,1,A,0,29.636,10.425,0.341,5.738
136,1,A,0,A,0,22.949,5.971,0.373,3.944
137,0,A,0,A,1,26.168,8.505,0.337,4.55
138,0,B,1,C,0,30.669,4.46,0.565,29.077
139,0,C,1,A,0,22.697,7.799,0.322,18.417
140,0,A,1,A,1,26.531,7.011,0.302,41.577
141,0,A,1,A,1,45.162,4.28,0.422,-25.892
142,0,A,0,A,0,28.832,9.329,0.276,15.93
143,1,A,1,B,0,24.366,4.879,0.243,25.723
144,1,B,1,A,1,29.958,10.707,0.223,31.237
145,1,A,1,A,0,23.857,6.534,0.285,48.326
146,1,B,1,A,0,35.9,3.015,0.51,-17.805
147,0,B,0,A,0,30.349,5.537,0.223,80.758
148,1,C,0,A,1,36.636,17.945,0.174,-26.218
149,0,B,1,B,0,24.667,5.327,0.627,61.475
150,1,C,0,A,1,46.193,22.482,0.463,5.008
151,0,A,0,A,0,30.323,5.985,0.369,4.883
152,1,C,1,A,1,44.546,16.076,0.268,59.369
153,1,A,1,A,0,34.296,2.374,0.442,11.544
154,0,C,0,A,1,25.908,14.803,0.469,10.57
155,1,C,1,A,0,37.137,1.425,0.538,35.423
156,1,B,1,A,0,32.192,2.843,0.138,15.403
157,0,B,0,A,1,42.673,9.193,0.255,31.114
158,0,C,0,A,1,36.804,9.368,0.571,-0.035
159,0,A,0,A,1,21.916,2.041,0.299,-17.052
160,1,A,1,A,0,18.661,8.914,0.375,47.061
161,1,C,0,A,1,31.063,9.548,0.203,4.004
162,0,C,1,A,1,22.329,3.966,0.38,3.832
163,1,A,1,A,1,44.672,16.515,0.783,-11.973
164,0,B,1,A,0,32.189,5.817,0.46,12.917
165,0,C,0,B,0,31.484,4.136,0.281,32.215
166,1,C,1,A,0,41.271,2.617,0.55,0.122
167,0,A,0,A,0,24.352,4.254,0.23,65.567
168,0,A,1,A,0,42.345,8.995,0.711,52.535
169,0,A,0,B,1,25.981,12.864,0.56,13.92
170,0,A,0,A,0,38.97,0.504,0.374,11.277
171,0,C,1,A,0,39.467,1.679,0.405,6.502
172,1,A,0,A,0,28.15,5.179,0.303,23.403
173,0,B,1,A,0,31.98,11.017,0.567,171.997
174,0,A,0,A,0,45.161,3.137,0.366,37.619
175,0,C,0,A,1,27.391,6.741,0.526,21.336
176,0,A,0,A,1,42.421,17.864,0.508,53.109
177,0,A,1,A,0,19.306,3.419,0.514,36.402
178,1,A,1,C,0,33.529,6.861,0.295,67.221
179,1,C,1,A,1,23.881,11.652,0.316,13.882
180,1,A,0,A,1,30.488,10.651,0.53,72.224
181,0,A,1,A,0,22.611,4.579,0.256,23.313
182,1,C,0,A,1,24.73,9.676,0.477,-50.529
183,0,C,1,A,1,26.931,7.772,0.393,-17.558
184,1,B,1,A,1,22.734,2.535,0.568,43.96
185,1,B,0,B,1,28.829,18.458,0.413,47.63
186,0,B,1,C,1,29.734,12.589,0.765,13.712
187,1,B,1,A,1,67.118,6.712,0.535,33.932
188,0,B,1,B,1,37.049,9.061,0.732,-41.947
189,0,B,1,A,0,27.163,5.002,0.23,-50.681
190,0,C,1,B,1,25.494,8.228,0.475,27.745
191,0,C,1,B,1,23.618,12.52,0.429,-5.815
192,1,B,1,B,0,41.869,3.962,0.443,54.574
193,0,B,1,B,0,26.867,4.956,0.434,11.233
194,1,C,1,A,1,22.627,20.582,0.221,-2.872
195,0,C,0,A,0,26.891,4.044,0.379,64.271
196,0,B,0,C,0,27.059,4.219,0.495,20.693
197,1,C,1,B,1,21.967,8.003,0.537,-15.357
198,0,B,0,B,0,30.778,9.86,0.257,40.193
199,1,B,1,B,1,32.906,22.309,0.608,-8.902
200,0,A,0,A,0,22.138,5.28,0.109,35.187
201,1,B,0,A,1,33.235,11.501,0.365,70.057
202,0,A,0,A,0,27.987,8.281,0.542,49.723
203,1,C,1,A,1,23.673,17.276,0.37,20.324
204,0,B,1,A,0,29.038,10.017,0.394,8.775
205,1,C,1,C,1,33.52,12.941,0.399,86.773
206,1,A,0,A,0,41.345,6.648,0.619,5.703
207,0,B,0,A,0,18.315,7.454,0.128,-16.616
208,0,A,1,A,1,26.045,6.716,0.187,1.639
209,0,B,1,B,0,21.172,7.577,0.212,25.942
210,1,C,0,A,0,30.318,4.342,0.561,19.274
211,1,A,1,A,0,25.561,0.234,0.465,37.903
212,1,A,1,A,1,25.785,10.33,0.327,-50.017
213,0,B,1,A,0,32.949,7.521,0.518,43.942
214,0,B,0,A,1,35.282,10.2,0.281,-9.732
215,1,A,1,B,0,39.579,9.37,0.421,-37.549
216,0,A,0,C,0,26.96,7.223,0.516,26.313
217,1,B,0,A,0,17.207,3.398,0.276,59.489
218,1,C,1,A,0,18.127,3.037,0.284,8.34
219,1,C,0,A,0,23.051,0,0.325,-16.185
220,0,C,1,A,1,26.588,4.011,0.404,9.892
221,0,C,1,A,1,34.46,13.042,0.439,58.924
222,1,B,0,A,1,28.26,21.299,0.274,-1.061
223,1,B,1,A,1,28.662,16.311,0.443,25.586
224,1,A,1,B,0,26.015,4.431,0.364,19.888
225,1,A,0,A,0,28.761,4.735,0.586,34.512
226,0,C,1,B,0,26.914,7.842,0.49,43.195
227,1,B,1,A,1,23.892,12.792,0.597,23.486
228,0,B,1,C,1,38.933,15.049,0.719,-36.124
229,1,C,1,A,0,33.304,10.029,0.308,-67.483
230,0,B,1,B,1,22.306,6.53,0.249,107.175
231,0,C,0,A,0,25.333,0.835,0.611,10.531
232,1,B,1,A,0,30.272,4.54,0.432,81.358
233,0,B,0,A,0,42.831,3.982,0.315,36.422
234,0,B,1,A,1,34.028,11.578,0.317,67.965
235,0,B,0,C,1,41.014,13.275,0.297,-30.54
236,0,C,0,A,0,32.058,1.632,0.546,17.636
237,0,A,0,B,0,31.639,1.651,0.387,31.895
238,1,B,0,A,1,26.62,9.586,0.587,-17.012
239,1,A,0,A,0,31.578,5.922,0.56,86.617
240,1,B,1,A,1,28.649,15.462,0.511,112.451
241,1,C,1,A,1,19.179,4.347,0.378,-29.542
242,0,A,0,B,0,23.455,9.765,0.37,-21.55
243,1,C,0,A,1,28.825,18.607,0.483,-23.66
244,0,C,0,A,1,23.779,9.213,0.546,7.203
245,1,B,1,A,0,23.837,7.548,0.628,33.778
246,0,A,0,A,0,34.417,10.052,0.348,60.641
247,1,A,1,A,0,20.246,14.03,0.211,-7.425
248,0,A,1,A,1,29.013,12.698,0.301,99.341
249,0,A,1,A,1,20.123,9.038,0.175,-14.968
250,1,A,0,A,0,24.558,5.266,0.337,-37.89
251,0,C,1,C,1,18.34,1.258,0.409,24.21
252,1,C,1,A,1,23.035,18.736,0.339,17.208
253,0,A,0,A,0,25.752,5.699,0.35,10.709
254,1,B,1,A,1,27.623,9.931,0.223,-13.93
255,0,B,1,A,0,19.743,9.031,0.379,14.608
256,0,C,0,B,1,23.62,11.209,0.531,45.036
257,0,A,1,A,0,22.587,9.747,0.375,70.928
258,0,A,0,A,0,38.631,7.42,0.626,74.349
259,0,A,1,B,0,27.808,3.894,0.441,-7.783
260,1,A,1,A,0,39.427,6.925,0.443,8.157
261,1,B,1,A,0,26.918,5.213,0.376,0.889
262,1,B,1,A,0,27.58,2.532,0.46,22.173
263,0,A,0,A,1,27.382,13.278,0.669,16.447
264,0,B,1,A,1,24.955,9.788,0.448,-4.233
265,1,A,0,A,1,19.535,6.438,0.253,21.12
266,0,A,0,A,1,17.957,10.377,0.48,-10.431
267,1,B,1,A,1,25.724,5.809,0.524,10.932
268,1,A,0,C,0,25.83,7.205,0.603,-9.174
269,1,C,0,A,1,25.488,14.496,0.243,25.638
270,0,A,1,A,1,18.751,3.295,0.432,-9.039
271,1,B,0,A,0,28.756,3.239,0.125,28.004
272,1,B,0,B,1,36.841,15.304,0.36,38.732
273,0,B,1,B,1,25.925,12.822,0.189,60.657
274,1,B,1,A,0,21.501,1.675,0.42,38.875
275,1,A,1,A,1,35.149,16.868,0.298,113.61
276,1,C,1,B,1,31.226,11.348,0.622,-37.065
277,0,B,1,A,0,22.858,4.793,0.403,89.503
278,1,A,0,A,0,42.095,7.521,0.797,20.35
279,1,A,0,A,1,26.706,19.899,0.387,63.512
280,0,B,1,A,1,28.12,8.474,0.397,2.771
281,1,A,0,A,0,27.641,1.299,0.268,-17.876
282,1,C,1,A,1,32.375,10.398,0.19,-43.983
283,0,A,0,A,0,31.466,4.673,0.14,79.975
284,1,B,0,A,1,21.213,14.802,0.393,74.537
285,0,A,1,C,1,24.479,13.068,0.416,36.8
286,0,B,0,A,0,36.406,6.196,0.249,57.244
287,0,A,0,A,0,26.629,4.369,0.229,15.077
288,0,B,0,A,1,25.525,8.944,0.283,92.822
289,1,B,0,B,0,22.587,5.212,0.399,62.909
290,1,A,1,A,1,28.176,16.014,0.356,96.316
291,0,B,0,B,0,25.982,8.381,0.535,6.686
292,0,B,0,B,1,19.517,12.069,0.381,-34.916
293,0,A,1,A,0,37.036,8.126,0.103,-34.351
294,1,A,0,A,0,25.875,6.853,0.301,53.864
295,0,A,0,C,0,20.494,7.367,0.772,20.73
296,0,A,1,A,0,26.078,4.191,0.16,13.566
297,1,A,0,C,0,26.371,3.037,0.593,21.248
298,1,A,0,A,0,22.777,7.349,0.187,41.849
299,1,B,0,A,0,28.848,5.96,0.183,55.825
300,1,B,1,A,1,13.544,14.094,0.531,1.233
301,0,C,0,B,0,23.201,0.043,0.6,6.256
302,0,B,0,B,0,22.904,5.368,0.474,19.241
303,0,A,1,A,0,17.861,5.909,0.451,36.466
304,1,B,0,A,0,23.825,2.789,0.378,-8.731
305,1,C,1,A,1,32.638,17.779,0.281,36.829
306,1,B,1,A,1,19.339,11.535,0.504,33.653
307,1,B,1,A,1,44.691,14.528,0.303,18.804
308,1,C,1,A,1,25.201,21.352,0.457,54.854
309,1,A,0,A,1,26.705,14.181,0.331,36.113
310,0,B,1,A,1,23.565,14.957,0.366,47.318
311,1,C,1,A,0,26.909,2.99,0.294,-1.039
312,1,A,1,A,1,23.896,18.96,0.453,-13.408
313,1,C,1,A,1,27.998,15.806,0.532,-11.304
314,1,B,1,A,0,23.698,0.406,0.302,38.291
315,0,A,0,C,0,44.187,3.779,0.645,44.967
316,0,A,0,A,0,28.306,5.453,0.386,11.321
317,1,A,0,A,0,21.158,10.725,0.63,-1.366
318,1,C,0,A,1,40.461,24.154,0.28,70.905
319,0,A,0,A,0,28.894,6.365,0.399,3.219
320,1,A,0,B,0,22.556,5.974,0.7,0.568
321,1,A,1,A,0,32.276,7.113,0.564,49.362
322,0,A,1,A,1,25.774,12.031,0.336,13.126
323,1,A,1,C,0,20.883,4.851,0.303,16.172
324,1,C,0,A,1,30.909,16.42,0.565,139.472
325,1,B,1,A,1,19.473,10.305,0.487,41.662
326,1,C,1,A,1,21.653,8.72,0.384,78.812
327,1,B,1,A,1,17.914,5.705,0.44,26.585
328,1,A,1,A,0,27.907,3.787,0.398,-12.874
329,1,B,1,A,0,26.073,3.309,0.312,19.804
330,0,B,1,A,1,18.948,7.015,0.346,-26.666
331,0,B,0,B,0,28.773,10.791,0.317,0.29
332,1,A,0,B,0,35.692,3.033,0.796,87.012
333,0,C,1,A,1,28.445,14.831,0.503,-15.742
334,1,A,0,A,0,20.806,8.864,0.3,37.234
335,0,A,0,A,1,22.203,4.996,0.541,-10.624
336,0,A,0,A,0,25.012,1.941,0.391,-82.069
337,0,B,0,A,0,30.797,4.59,0.22,25.116
338,0,A,0,C,0,28.54,6.631,0.598,39.8
339,0,C,1,A,0,34.301,1.906,0.306,66.661
340,0,A,1,A,0,36.95,6.646,0.714,-17.893
341,0,B,1,A,1,20.294,13.961,0.366,34.573
342,0,A,1,B,0,19.061,6.422,0.261,20.799
343,0,C,0,A,0,26.824,5.625,0.128,72.882
344,0,B,1,A,0,31.218,5.189,0.598,-4.645
345,0,B,0,A,0,25.471,2.398,0.453,50.995
346,1,B,0,A,1,47.545,20.163,0.27,-61.742
347,1,A,0,A,1,36.378,14.462,0.498,-15.427
348,1,B,0,A,0,28.944,4.4,0.169,14.08
349,0,A,1,A,0,27.393,8.816,0.472,41.24
350,1,A,1,A,0,34.268,0.38,0.509,83.276
351,0,A,1,A,0,31.854,2.725,0.234,-18.439
352,1,B,1,A,1,28.194,15.934,0.535,33.097
353,1,A,1,A,0,22.122,8.906,0.215,20.763
354,0,B,1,C,1,17.845,13.225,0.257,4.204
355,1,A,0,A,0,16.244,12.362,0.432,19.017
356,1,B,0,A,1,29.895,12.667,0.395,1.826
357,1,B,1,A,1,26.484,14.894,0.235,50.773
358,0,B,0,A,0,35.436,4.498,0.642,96.581
359,0,C,1,A,0,20.545,4.619,0.398,45.733
360,0,B,1,A,1,29.504,16.77,0.547,31.33
361,1,B,1,B,0,22.585,1.862,0.418,13.309
362,1,A,1,A,1,23.98,2.406,0.313,68.813
363,1,B,1,A,0,27.273,3.404,0.702,40.948
364,0,A,0,A,0,32.08,4.179,0.757,56.782
365,0,A,0,A,0,25.879,6.881,0.425,42.625
366,1,B,0,A,1,43.747,19.672,0.547,5.533
367,1,B,0,A,1,18.833,16.409,0.401,28.538
368,1,A,0,A,0,27.201,3.148,0.557,-78.384
369,0,A,0,A,0,20.621,4.495,0.179,3.985
370,1,A,1,A,1,27.557,13.403,0.369,16.447
371,0,C,1,A,1,19.515,10.593,0.268,68.627
372,1,C,0,A,1,45.779,10.49,0.69,-10.781
373,0,C,0,A,0,34.267,7.268,0.228,27.178
374,1,A,1,A,0,34.291,6.346,0.476,-10.517
375,0,A,0,C,0,30.484,1.389,0.659,32.063
376,0,A,0,B,1,30.567,7.272,0.488,35.701
377,1,C,1,A,1,28.458,5.058,0.358,25.509
378,1,A,0,A,0,26.06,9.428,0.469,9.238
379,1,B,1,A,1,26.343,17.199,0.535,32.882
380,0,B,0,A,1,22.287,7.606,0.43,63.402
381,0,A,1,C,0,33.279,9.746,0.502,0.601
382,0,B,1,A,1,26.895,13.142,0.437,6.229
383,0,C,0,A,1,20.957,5.817,0.605,38.804
384,0,B,1,B,1,27.215,2.747,0.399,15.698
385,1,C,0,A,1,28.467,19.019,0.165,19.411
386,0,C,1,C,1,11.155,13.821,0.389,13.779
387,0,B,0,A,0,25.783,3.129,0.287,23.46
388,0,B,0,A,1,29.711,9.527,0.476,-19.902
389,1,B,0,A,0,29.664,8.375,0.353,14.102
390,0,C,1,A,1,23.039,13.551,0.365,48.103
391,1,C,0,A,1,38.012,19.372,0.372,25.338
392,1,C,1,B,1,26.523,17.802,0.48,57.056
393,0,A,0,B,0,43.186,4.078,0.261,47.594
394,0,A,0,A,0,34.203,7.864,0.152,17.992
395,1,B,1,A,0,27.134,9.331,0.457,-4.571
396,0,A,1,A,1,26.991,13.596,0.64,-25.82
397,1,A,0,A,0,24.076,7.347,0.465,88.771
398,1,B,1,B,1,26.723,4.357,0.561,48.901
399,1,A,1,A,0,36.293,4.742,0.272,132.038
400,0,B,1,C,0,31.26,11.142,0.368,13.628
401,0,A,0,A,0,19.229,4.757,0.352,122.72
402,1,B,1,C,1,20.063,10.273,0.201,25.243
403,1,A,0,A,0,21.591,7.371,0.41,29.138
404,0,C,1,A,1,32.955,12.335,0.799,44.41
405,1,C,1,A,1,33.233,22.335,0.443,25.924
406,1,C,0,A,1,24.421,17.376,0.377,-12.748
407,1,C,1,A,1,29.722,8.011,0.342,-13.521
408,1,A,1,A,1,42.363,19.844,0.596,64.838
409,0,A,1,A,0,22.513,3.32,0.509,48.689
410,1,C,0,A,0,27.349,2.982,0.41,39.16
411,1,C,1,A,1,37.582,12.883,0.153,-25.624
412,1,C,1,A,0,38.425,6.004,0.463,28.987
413,1,A,1,B,0,24.752,2.879,0.525,72.21
414,1,A,1,A,1,34.358,15.237,0.644,-5.184
415,0,B,1,A,0,15.134,7.52,0.339,36.439
416,0,C,0,A,0,24.276,5.246,0.292,-10.362
417,1,A,1,A,1,31.265,16.297,0.529,17.595
418,0,A,1,A,0,20.876,8.379,0.334,-1.083
419,1,B,1,A,0,43.126,7.989,0.106,52.379
420,1,B,1,B,0,26.459,0.435,0.514,9.531
421,1,B,0,A,0,35.779,5.797,0.474,41.206
422,1,A,0,A,0,21.196,1.789,0.7,2.84
423,1,A,1,C,1,29.667,8.116,0.523,-24.859
424,0,C,1,A,1,20.817,10.84,0.222,-28.561
425,0,A,0,A,1,20.594,12.019,0.385,-5.066
426,0,C,1,B,1,51.092,7.219,0.308,-5.751
427,0,C,1,A,0,21.415,5.645,0.407,20.778
428,0,C,0,A,1,29.188,13.586,0.292,121.947
429,0,A,0,A,1,22.782,15.31,0.307,98.111
430,0,C,0,B,0,25.784,3.341,0.528,-1.566
431,1,C,1,C,1,23.751,13.88,0.393,1.011
432,1,A,1,A,0,21.39,2.881,0.586,7.912
433,0,B,0,A,0,27.145,5.721,0.608,12.826
434,1,B,1,A,1,27.681,22.538,0.637,-0.893
435,1,A,1,A,1,27.265,11.575,0.706,-35.187
436,0,B,0,A,0,31.707,8.436,0.612,-22.36
437,0,C,1,A,1,26.76,9.766,0.661,76.769
438,1,B,1,A,1,22.817,16.327,0.295,34.364
439,1,A,1,B,0,41.146,12.378,0.213,64.894
440,0,B,1,A,0,20.151,3.163,0.345,-62.268
441,1,A,0,B,0,32.335,5.572,0.443,31.605
442,1,A,0,A,1,31.978,21.04,0.277,54.187
443,0,A,0,B,0,23.461,2.935,0.442,66.964
444,0,C,0,A,1,30.838,12.063,0.477,-7.961
445,1,A,1,C,1,17.175,12.158,0.591,21.575
446,1,C,0,A,0,24.722,3.578,0.421,48.79
447,0,A,0,C,1,25.922,10.437,0.638,41.819
448,0,C,1,A,1,28.999,15.718,0.428,-3.792
449,0,A,0,B,0,29.514,6.355,0.376,18.97
450,0,C,0,A,1,21.81,4.861,0.44,24.843
451,0,C,1,B,1,41.075,9.873,0.49,69.016
452,1,C,1,A,1,38.308,19.516,0.411,77.774
453,0,C,1,C,1,28.879,6.943,0.452,62.255
454,0,B,1,A,0,27.696,6,0.205,-7.73
455,1,A,0,A,0,27.469,1.36,0.312,18.831
456,1,B,1,A,0,23.486,4.619,0.325,8.131
457,0,B,0,A,1,30.905,12.016,0.339,66.315
458,0,C,1,A,1,25.761,11.649,0.606,105.853
459,1,B,1,A,1,44.114,14.428,0.517,17.052
460,1,A,0,A,0,24.384,10.949,0.561,-29.264
461,1,B,1,A,1,30.273,7.462,0.379,-40.279
462,0,B,1,A,0,32.933,2.026,0.683,-11.585
463,1,C,1,A,1,30.803,14.129,0.389,-28.598
464,1,B,0,A,0,21.961,4.115,0.495,28.643
465,0,B,1,A,0,36.393,5.561,0.494,23.729
466,0,B,1,A,1,32.906,8.718,0.321,14.212
467,1,B,1,A,1,28.318,16.327,0.303,-12.323
468,0,A,1,C,0,40.335,2.595,0.631,0.337
469,0,B,1,B,0,22.933,5.828,0.283,2.949
470,1,C,1,B,1,34.569,20.139,0.428,98.794
471,0,A,0,C,0,33.707,7.042,0.17,-56.654
472,0,C,1,A,1,19.693,17.082,0.184,-4.395
473,1,A,1,A,0,35.703,5.699,0.368,-3.939
474,0,A,0,A,0,21.131,5.434,0.61,-48.121
475,0,C,0,A,1,26.468,12.655,0.394,48.201
476,0,B,0,A,0,26.057,3.047,0.482,72.536
477,1,B,1,A,1,36.507,17.876,0.467,31.527
478,0,A,1,A,0,30.928,3.436,0.354,59.942
479,0,B,0,A,1,33.748,11.587,0.162,32.233
480,1,B,1,B,1,40.455,10.124,0.593,-34.025
481,0,C,1,A,0,39.846,4.019,0.418,-20.602
482,0,A,0,B,1,33.867,9.099,0.274,12.694
483,1,B,0,B,0,38.53,8.677,0.241,26.949
484,1,B,1,A,0,19.897,7.455,0.31,15.121
485,1,B,1,A,1,13.842,17.816,0.388,22.764
486,1,B,1,A,0,32.39,8.629,0.605,-6.944
487,1,B,1,A,1,28.474,9.091,0.247,-74.9
488,0,A,0,B,0,40.19,3.413,0.447,-3.768
489,1,B,0,A,1,17.84,16.09,0.441,14.648
490,1,C,0,A,1,36.734,20.918,0.565,14.793
491,1,C,1,A,0,37.86,8.651,0.438,-16.634
492,1,A,1,A,1,37.041,12.756,0.267,-15.86
493,1,C,0,A,0,35.011,7.244,0.427,37.276
