id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,0,23.646,6.923,0.151,43.527
2,0,C,0,B,1,20.368,9.258,0.516,-8.26
3,1,A,0,A,0,43.286,9.029,0.166,42.657
4,1,A,1,A,0,25.056,5.303,0.377,25.449
5,0,A,0,A,1,23.732,10.686,0.434,35.305
6,0,A,0,A,0,23.394,4.366,0.352,40.019
7,0,A,1,A,0,31.147,8.566,0.203,25.106
8,1,C,0,A,1,23.839,7.579,0.348,-15.296
9,1,B,1,A,0,24.05,4.445,0.508,-37.659
10,0,C,0,A,0,24.954,11.383,0.51,-60.805
11,0,B,1,A,0,23.585,3.742,0.294,4.973
12,1,B,1,A,0,29.625,3.46,0.382,39.571
13,1,B,0,A,0,23.454,2.084,0.268,39.452
14,0,A,0,A,0,44.303,6.304,0.541,47.014
15,0,C,1,A,1,23.359,9.617,0.383,44.939
16,0,B,1,B,1,18.671,14.863,0.386,-15.49
17,0,A,0,A,1,34.493,6.321,0.211,27.216
18,0,C,1,A,0,28.758,2.601,0.239,21.678
19,1,A,1,A,1,21.332,15.449,0.604,-10.001
20,0,B,1,A,1,24.414,7.893,0.418,-45.705
21,0,A,0,C,0,32.171,1.702,0.349,-30.778
22,1,C,1,A,1,31.459,11.092,0.472,-70.037
23,1,A,0,A,1,32.998,11.603,0.397,-13.546
24,0,A,0,A,1,19.864,6.616,0.435,28.932
25,0,C,1,A,1,26.435,3.554,0.454,29.721
26,1,A,1,A,1,31.962,14.503,0.637,-68.232
27,1,A,0,A,1,21.223,17.08,0.302,19.762
28,0,A,1,B,1,32.306,6.915,0.609,65.196
29,0,A,1,A,0,28.12,4.205,0.338,58.318
30,0,A,1,A,1,20.454,14.13,0.55,-21.357
31,1,A,1,A,0,22.517,3.472,0.457,-1.26
32,1,B,1,C,1,28.456,18.987,0.687,26.272
33,1,C,0,A,0,26.211,3.815,0.224,-4.544
34,1,A,0,A,0,32.393,0,0.269,49.887
35,0,C,1,A,0,23.838,7.433,0.482,-0.653
36,1,A,1,B,1,28.653,14.612,0.526,107.482
37,0,A,1,B,1,30.03,7.751,0.561,126.909
38,1,B,1,A,1,25.323,14.245,0.391,13.598
39,0,A,0,A,0,46.896,3.606,0.442,35.233
40,0,C,0,A,1,25.156,3.815,0.359,-22.289
41,1,B,0,A,0,17.862,1.948,0.411,152
42,0,B,1,A,0,33.841,4.011,0.605,62.81
43,0,B,0,A,0,36.061,5.361,0.338,-1.83
44,0,B,0,A,0,37.364,5.814,0.417,62.202
45,1,B,1,A,0,30.9,7.027,0.27,18.35
46,1,B,1,A,1,29.17,20.211,0.322,-0.33
47,0,B,1,A,0,33.348,3.089,0.552,61.835
48,1,C,0,A,1,47.545,18.222,0.418,2.677
49,0,B,1,A,0,26.524,0,0.457,-21.562
50,0,C,1,A,1,20.789,3.353,0.471,25.608
51,1,C,0,A,1,29.091,15.122,0.184,-9.332
52,1,A,1,C,1,28.91,12.444,0.483,7.575
53,1,C,1,A,0,23.161,0,0.482,6.036
54,0,A,0,A,1,21.108,10.1,0.541,-0.379
55,0,C,0,A,1,33.977,9.357,0.33,16.118
56,1,B,1,A,1,30.737,24.803,0.252,-2.688
57,1,C,1,A,0,33.046,6.047,0.512,-8.33
58,1,B,0,A,0,25.117,7.901,0.375,3.847
59,0,B,1,A,1,31.55,9.361,0.368,18.899
60,1,B,0,A,0,43.193,7.508,0.422,19.184
61,0,A,1,A,1,40.078,8.372,0.453,-4.882
62,1,A,0,C,0,23.619,6.655,0.572,2.415
63,1,B,1,B,0,30.589,0,0.605,-1.825
64,1,C,1,A,0,25.331,7.276,0.344,8.18
65,1,C,1,B,1,15.411,14.801,0.425,27.342
66,0,B,1,B,0,33.244,8.265,0.282,44.677
67,0,A,0,A,1,29.714,12.534,0.375,-10.575
68,1,A,0,B,0,37.174,0,0.287,49.512
69,1,C,1,A,1,27.194,18.081,0.476,59.421
70,1,A,1,B,0,23.69,6.174,0.408,30.791
71,1,A,0,A,0,25.645,7.649,0.323,25.855
72,1,B,1,A,1,39.303,8.342,0.246,71.295
73,0,C,0,A,1,39.427,19.997,0.391,20.352
74,1,B,1,B,0,29.654,0.185,0.521,43.481
