id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
150,0,B,1,A,0,33.553,0,0.506,62.16
151,0,A,1,A,1,29.228,10.301,0.382,-40.258
152,1,A,1,A,1,23.418,17.173,0.19,13.737
153,0,A,1,A,0,18.089,9.122,0.399,50.966
154,1,C,1,A,1,26.258,20.292,0.373,53.687
155,0,C,1,A,1,29.241,10.175,0.584,13.531
156,1,C,0,A,1,22.06,14.66,0.561,27.688
157,0,A,0,A,0,25.226,6.422,0.501,59.906
158,0,B,0,A,0,25.628,3.791,0.552,57.659
159,0,B,1,B,1,24.588,14.24,0.431,-3.939
160,0,B,0,A,0,31.286,1.946,0.325,71.507
161,1,A,0,A,0,18.028,6.219,0.45,26.873
162,0,A,1,A,0,33.994,3.895,0.353,49.249
163,0,B,0,A,1,30.335,9.601,0.319,-48.594
164,1,B,1,A,1,23.937,13.144,0.176,27.238
165,1,B,1,A,0,30.983,1.557,0.263,2.702
166,1,C,0,A,1,48.809,12.404,0.307,30.04
167,1,A,0,A,1,34.394,12.555,0.492,28.442
168,0,A,1,C,0,31.008,6.394,0.429,-19.042
169,0,C,1,A,1,37.169,8.984,0.536,2.561
170,0,B,1,A,1,34.767,9.95,0.358,91.75
171,1,A,0,B,0,44.833,4.641,0.535,-1.508
172,0,C,1,A,0,23.647,9.011,0.431,31.857
173,0,A,1,A,0,39.937,5.332,0.489,68.091
174,1,A,1,A,0,38.677,1.798,0.298,-47.444
175,0,C,0,A,0,27.36,3.587,0.288,14.343
176,0,B,0,A,0,29.828,5.542,0.361,50.696
177,0,A,1,A,1,33.819,10.453,0.421,36.612
178,1,B,0,A,1,24.92,18.787,0.429,59.404
179,0,B,1,B,1,18.421,6.74,0.366,58.735
180,1,B,1,B,0,21.578,8.387,0.434,99.906
181,0,B,1,B,1,31.196,13.747,0.641,54.047
182,1,B,1,A,1,19.868,7.648,0.363,-15.849
183,1,A,1,A,0,31.212,0.327,0.295,7.769
184,1,B,1,A,1,16.331,10.197,0.393,8.217
185,1,B,1,A,1,45.731,9.033,0.298,16.528
186,0,A,1,A,0,32.712,4.122,0.264,65.792
187,0,A,0,A,0,27.837,0.075,0.493,-28.316
188,0,A,0,A,0,52.868,8.434,0.431,41.264
189,0,A,0,A,1,24.248,10.012,0.313,64.904
190,1,A,1,C,0,26.246,5.254,0.654,39.187
191,0,C,1,A,0,32.414,1.498,0.168,21.892
192,1,C,1,A,1,21.615,16.964,0.158,23.745
193,1,A,1,A,1,37.262,12.203,0.75,30.12
194,0,B,1,C,1,19.294,9.618,0.226,6.919
195,1,B,0,B,0,33.952,2.047,0.111,98.491
196,1,C,0,A,1,24.1,14.204,0.575,31.332
197,1,A,0,A,0,38.194,1.622,0.16,7.978
198,1,B,1,A,0,25.519,0,0.438,50.844
199,1,A,1,C,1,35.247,12.671,0.331,-23.292
200,0,B,1,A,0,27.7,1.187,0.205,-28.206
201,1,B,1,A,0,26.924,1.865,0.131,15.275
202,0,B,0,A,0,26.801,0,0.246,20.005
203,1,A,1,A,0,31.958,7.31,0.512,116.388
204,0,B,0,B,0,25.674,7.522,0.41,-12.514
205,0,A,1,B,1,29.01,4.43,0.583,37.186
206,1,A,0,A,0,29.355,6.325,0.251,25.012
207,0,C,1,A,1,26.533,9.173,0.486,-0.061
208,0,C,1,A,1,30.148,9.633,0.52,20.876
209,1,B,0,A,0,20.404,2.556,0.298,32.361
210,1,C,0,A,0,33.704,4.516,0.377,-25.71
211,1,B,0,B,1,27.657,4.779,0.549,-19.719
212,1,B,0,A,0,30.095,4.26,0.452,30.123
213,0,A,1,A,0,22.402,5.219,0.198,-16.59
214,1,A,1,B,0,24.283,5.834,0.577,3.511
215,0,A,1,C,0,41.939,4.214,0.483,19.964
216,1,A,0,A,1,28.209,12.897,0.538,54.078
217,0,A,0,C,0,39.548,4.74,0.21,81.618
218,1,A,0,A,0,20.574,13.84,0.66,-42.798
219,0,B,1,A,1,34.17,16.705,0.587,57.767
220,1,A,0,C,0,25.98,1.467,0.379,5.313
221,1,A,0,A,0,18.629,6.759,0.563,-50.698
222,0,C,1,B,1,37.182,7.18,0.245,27.339
223,1,C,1,B,1,35.241,27.008,0.641,1.671
224,1,B,0,A,1,17.757,12.485,0.215,-6.109
225,0,B,0,A,1,37.102,17.927,0.249,19.513
226,0,A,0,A,1,14.23,10.721,0.421,-19
227,0,B,1,A,0,33.214,7.004,0.44,29.546
228,0,B,1,A,0,28.634,4.325,0.539,37.774
229,1,B,0,A,0,30.005,9.701,0.09,-21.831
230,1,B,1,A,1,22.459,17.853,0.235,-18.322
231,0,B,0,A,0,32.16,6.603,0.583,11.466
232,0,B,0,A,0,34.446,4.329,0.224,9.64
233,0,C,0,A,1,15.9,11.67,0.516,27.658
234,1,A,0,A,0,36.813,3.088,0.512,32.857
235,1,B,0,A,1,40.111,17.721,0.224,81.496
236,1,B,1,A,0,30.678,3.014,0.509,-0.998
237,1,A,0,A,1,22.354,10.678,0.551,-42.217
238,0,C,0,B,1,27.773,8.165,0.541,26.039
239,0,C,0,B,0,16.471,10.027,0.482,2.374
240,1,B,1,A,1,29.508,13.209,0.273,12.512
241,0,B,0,A,0,22.221,7.923,0.442,2.465
242,0,B,0,C,0,30.853,7.372,0.439,36.794
243,0,C,1,B,0,34.489,3.019,0.598,-15.831
244,0,B,0,B,1,30.987,6.575,0.362,68.7
245,0,C,0,A,1,45.901,13.293,0.592,66.389
246,1,A,1,C,0,31.941,1.985,0.444,-39.226
247,1,B,1,A,0,36.126,6.126,0.47,-1.191
248,1,B,1,A,0,36.039,3.969,0.295,46.097
249,1,B,0,A,0,22.835,7.727,0.294,52.171
250,0,B,0,B,1,37.245,4.463,0.453,36.317
251,0,A,0,A,1,30.053,8.874,0.243,17.042
252,1,A,1,A,1,21.394,11.092,0.247,-2.449
253,1,A,0,A,0,25.41,0,0.293,39.139
254,1,B,1,A,0,28.511,5.554,0.489,26.973
255,0,A,1,B,0,20.377,4.096,0.612,31.427
256,0,A,0,C,0,30.066,3.708,0.47,45.011
257,0,C,1,A,1,34.118,17.143,0.599,24.313
258,0,C,0,B,0,30.922,3.359,0.483,16.107
259,1,C,0,A,1,26.505,16.568,0.448,43.141
260,0,A,0,B,0,48.629,2.757,0.223,-18.213
261,1,B,0,A,1,54.473,9.639,0.485,20.682
262,0,A,1,C,0,27.549,7.96,0.601,95.737
263,1,B,0,B,1,25.879,14.673,0.277,-16.902
264,0,A,0,A,0,44.032,0.946,0.692,14.453
265,1,B,0,A,0,19.296,2.339,0.447,-20.832
266,1,B,1,C,1,42.648,15.45,0.417,127.297
267,0,C,1,A,0,23.814,5.106,0.214,-0.07
268,0,A,0,A,0,21.442,7.503,0.244,23.693
269,1,C,0,A,1,29.094,18.718,0.251,-2.064
270,1,A,0,A,0,18.57,7.138,0.252,-14.353
271,0,B,1,A,0,30.932,10.315,0.362,-20.494
272,0,B,0,B,1,23.49,3.295,0.34,5.771
273,0,A,0,A,0,25.224,9.327,0.357,44.34
274,1,A,1,A,1,32.755,21.577,0.301,68.41
275,1,B,1,A,1,34.48,16.363,0.498,37.276
276,0,A,0,B,1,18.677,12.552,0.553,-3.551
277,0,A,1,A,0,28.361,4.323,0.615,32.357
278,0,A,0,A,0,19.795,2.856,0.498,-17.594
279,1,A,0,C,0,42.913,8.254,0.271,-10.691
280,1,B,1,B,0,29.064,3.563,0.53,-30.078
281,1,A,0,A,1,20.135,17.337,0.62,54.903
282,0,B,0,C,0,19.136,3.905,0.398,44.253
283,1,B,1,B,1,26.301,14.791,0.313,121.986
284,1,A,1,B,0,35.981,5.139,0.466,54.854
285,1,B,0,A,1,24.833,16.728,0.434,-37.533
286,1,B,1,B,1,43.911,15.009,0.629,-52.932
287,0,A,1,B,0,30.42,2.598,0.408,25.687
288,1,A,0,B,0,22.388,3.626,0.384,29.078
289,0,A,0,A,1,39.354,8.444,0.451,12.202
290,1,A,0,A,1,28.113,14.772,0.315,45.113
291,1,C,0,A,1,27.031,6.612,0.484,-10.279
292,0,A,0,A,0,20.639,6.534,0.178,-3.897
293,1,A,0,A,0,25.868,1.423,0.428,32.082
294,1,B,1,A,1,24.246,12.791,0.53,106.673
295,1,C,0,A,1,42.363,10.293,0.119,51.626
296,0,B,1,A,0,18.896,7.926,0.481,-16.282
297,0,A,0,A,0,34.978,0.287,0.382,7.844
298,0,A,0,A,0,35.183,0,0.584,65.092
299,0,C,0,A,0,28.034,3.193,0.329,88.593
300,0,A,0,A,0,25.872,0.684,0.25,60.684
301,1,A,1,A,0,22.303,5.605,0.511,41.514
302,1,C,0,A,1,19.391,15.932,0.188,-0.543
303,1,B,0,A,0,22.124,4.439,0.213,-46.005
304,0,A,0,A,0,27.539,0,0.538,-29.872
305,0,C,1,A,0,25.12,3.447,0.24,32.827
306,1,A,1,A,0,27.693,4.577,0.384,86.909
307,1,C,1,A,1,24.253,23.857,0.34,-80.483
308,1,B,0,A,0,25.193,4.338,0.171,10.047
309,0,B,0,A,1,27.829,6.013,0.278,20.294
310,0,B,0,A,1,28.494,11.011,0.384,30.953
311,1,C,0,A,0,38.12,3.208,0.425,27.073
312,1,B,0,A,0,20.59,5.228,0.088,57.055
313,1,B,1,A,0,45.109,1.395,0.327,55.751
314,0,A,1,C,1,27.297,6.064,0.384,45.27
315,0,C,1,C,1,38.699,5.518,0.503,48.726
316,0,B,0,A,0,26.435,7.986,0.417,0.206
317,1,A,1,A,1,44.153,8.909,0.209,3.923
318,0,B,1,A,0,25.788,4.779,0.493,-9.974
319,0,A,1,A,0,24.818,5.564,0.322,-13.464
320,1,A,1,A,0,27.885,2.82,0.291,75.708
321,0,A,0,B,0,47.637,8.263,0.259,-1.65
322,0,A,0,C,0,23.713,0,0.435,0.015
323,0,C,1,B,0,25.44,1.094,0.627,7.733
324,0,B,1,A,0,25.621,8.426,0.527,66.365
325,0,B,0,A,1,22.894,9.44,0.107,23.184
326,0,B,0,A,0,46.932,7.413,0.21,-12.014
327,1,A,1,A,0,32.261,2.7,0.223,-57.213
328,1,A,1,A,0,30.805,7.015,0.55,-38.349
329,1,C,1,A,1,32.31,20.567,0.245,59.691
330,0,C,1,A,1,34.87,11.291,0.491,23.656
331,1,A,1,A,1,13.436,9.09,0.371,24.662
332,0,C,0,A,1,25.639,9.441,0.675,32.09
333,1,A,1,A,0,23.839,2.156,0.531,27.69
334,0,B,1,A,1,25.542,9.603,0.366,7.388
335,1,C,1,A,0,40.442,6.379,0.585,24.574
336,1,A,0,A,0,17.366,3.705,0.459,-0.377
337,1,C,0,A,0,32.585,4.006,0.376,18.486
338,1,C,1,A,1,33.044,13.632,0.316,6.446
339,1,A,0,A,0,19.78,0,0.289,50.376
340,0,C,1,A,0,19.969,4.814,0.302,21.871
341,0,A,0,B,0,36.162,12.146,0.377,-12.288
342,1,A,1,A,0,23.56,4.382,0.336,-8.103
343,0,B,0,A,1,35.604,8.817,0.374,12.5
344,1,A,0,A,0,24.583,6.388,0.176,95.238
345,1,A,1,A,0,44.455,8.053,0.647,5.014
346,0,A,0,A,0,26.021,11.134,0.24,30.47
347,0,B,1,A,1,25.836,7.447,0.293,4.552
348,1,A,1,B,1,34.601,16.299,0.388,-37.971
349,1,B,0,A,1,33.462,20.217,0.695,9.623
350,1,C,0,A,1,19.105,10.149,0.385,-5.233
351,1,A,1,B,0,34.639,7.452,0.402,14.364
352,1,A,0,A,0,23.78,8.31,0.379,-79.476
353,1,B,1,A,1,25.715,21.266,0.508,4.682
354,1,A,1,A,1,26.004,24.551,0.385,59.392
355,0,B,0,A,1,30.428,12.664,0.215,71.108
356,0,C,1,A,1,20.746,2.795,0.314,24.086
357,0,C,1,C,1,30.44,15.185,0.576,74.076
358,0,A,0,A,0,31.777,7.524,0.391,4.683
359,1,B,0,A,0,23.915,8.306,0.426,35.968
360,1,A,1,C,1,23.225,13.736,0.302,45.91
361,0,B,0,A,0,52.365,8.943,0.284,-40.568
362,1,A,1,A,1,27.161,17.843,0.219,-8.539
363,1,C,1,B,1,25.474,13.562,0.43,39.79
364,0,B,1,A,0,27.657,5.129,0.407,-12.312
365,1,A,0,A,0,14.207,0,0.397,42.76
366,0,C,1,A,1,24.078,6.102,0.479,93.993
367,0,B,1,A,0,24.279,8.991,0.354,25.397
368,1,B,0,A,0,25.512,1.246,0.378,30.977
369,0,B,1,A,0,18.389,6.584,0.51,54.571
370,0,A,0,C,0,35.459,6.631,0.328,-17.59
371,1,A,0,B,0,30.435,3.301,0.267,-5.826
372,0,A,1,A,0,23.123,0,0.52,-6.25
373,0,B,1,A,0,25.958,6.989,0.703,121.066
374,0,A,0,B,0,24.266,8.961,0.199,47.152
375,0,B,1,A,0,32.178,3.622,0.394,22.888
376,0,A,0,B,0,30.136,3.037,0.453,24.152
377,1,A,1,A,1,37.51,15.576,0.324,-10.672
378,1,C,1,B,1,20.005,9.324,0.321,53.679
379,0,C,1,A,0,31.172,2.93,0.164,23.16
380,1,A,0,A,0,40.342,1.198,0.55,-56.434
381,0,C,1,A,1,21.459,10.915,0.318,13.206
382,1,C,0,A,0,29.658,6.179,0.227,-17.258
383,1,B,1,A,1,39.31,14.363,0.179,55.246
384,0,C,0,B,0,23.102,4.036,0.305,74.207
385,0,A,1,A,1,23.377,0.805,0.51,24.568
386,1,C,1,A,1,28.126,14.53,0.423,2.864
387,0,C,0,A,1,42.325,16.995,0.332,-16.253
388,0,C,1,A,1,25.504,9.844,0.454,-38.759
389,1,A,0,B,0,39.153,8.328,0.067,4.974
390,0,B,0,C,1,19.679,12.786,0.468,35.637
391,1,C,1,A,0,24.923,7.516,0.417,27.456
392,1,C,1,A,1,27.714,21.051,0.413,124.703
393,0,B,1,C,0,28.392,3.501,0.426,-16.298
394,0,A,0,C,1,25.536,2.728,0.46,-11.209
395,1,A,0,A,0,47.521,5.595,0.39,-20.706
396,1,C,1,A,1,38.251,18.399,0.429,-78.05
397,0,A,0,A,1,28.482,17.636,0.326,41.644
398,0,A,0,A,1,27.78,8.737,0.216,9.745
399,0,C,1,B,1,25.24,13.221,0.249,23.187
400,0,A,0,C,0,35.988,4.328,0.336,-19.379
401,0,B,1,A,1,25.051,12.468,0.415,36.268
402,0,A,0,C,0,23.864,4.512,0.428,-56.03
403,1,C,1,A,1,22.058,19.48,0.598,-31.793
404,1,B,1,A,1,29.788,6.477,0.295,-0.491
405,0,C,1,A,1,33.874,9.449,0.197,83.188
406,0,B,0,B,0,20.812,4.272,0.344,44.744
407,0,A,1,A,1,40.85,9.621,0.212,-51.621
408,0,B,0,A,0,40.107,10.938,0.397,21.563
409,0,A,0,A,0,40.289,7.041,0.216,-22.022
410,1,A,1,B,1,37.827,4.778,0.667,56.23
411,0,C,0,A,1,26.747,12.258,0.481,22.22
412,1,C,0,A,1,21.716,14.751,0.551,-21.12
413,1,B,1,B,1,24.926,17.929,0.411,46.189
414,1,B,1,A,0,38.413,4.572,0.781,-19.237
415,0,C,0,A,0,20.029,5.644,0.172,-0.627
416,1,A,1,A,0,26.07,2.097,0.317,28.059
417,1,B,0,A,1,20.96,14.797,0.156,40.894
418,1,A,1,A,0,20.034,4.325,0.212,63.211
419,1,B,0,A,1,27.034,9.746,0.474,20.263
420,1,C,1,A,1,21.432,4.319,0.223,-2.188
421,1,C,0,A,0,44.466,4.435,0.623,37.954
422,0,B,1,A,1,24.417,12.414,0.43,28.807
423,1,B,1,A,0,25.269,10.868,0.581,6.987
424,0,A,0,C,0,27.764,0.725,0.632,47.873
425,1,B,1,A,1,20.982,18.978,0.486,53.297
426,0,A,1,C,1,18.94,12.161,0.515,-48.301
427,1,B,0,A,1,15.693,10.655,0.357,33.518
428,1,B,1,A,0,28.644,5.729,0.551,4.986
429,0,A,1,A,0,21.679,7.575,0.582,82.331
430,1,B,1,A,1,20.717,20.815,0.537,6.001
431,1,A,0,A,0,47.773,1.982,0.546,2.311
432,0,B,1,A,1,24.97,14.846,0.684,-12.093
433,1,C,1,A,0,19.619,7.816,0.225,38.726
434,1,B,0,A,1,35.667,18.364,0.461,-23.73
435,1,C,0,A,0,41.006,6.571,0.228,48.247
436,0,A,0,A,0,28.222,3.786,0.512,-49.353
437,1,A,1,A,0,31.121,2.999,0.364,71.549
438,1,C,1,A,1,30.13,9.613,0.605,41.393
439,1,A,0,B,0,29.331,1.985,0.555,1.772
440,0,A,1,A,0,23.788,5.525,0.212,-5.295
441,0,C,1,C,1,23.615,5.285,0.217,-10.731
442,0,A,1,B,1,23.244,4.41,0.421,-41.939
443,1,C,1,A,0,38.585,3.409,0.4,-54.21
444,1,A,1,B,0,35.74,2.527,0.463,38.918
445,0,C,1,A,0,27.721,6.896,0.276,-12.992
446,1,B,1,A,1,18.111,10.189,0.284,39.253
447,1,B,1,A,1,29.691,14.439,0.205,-44.082
448,1,C,1,A,1,24.52,16.068,0.378,19.931
449,0,A,0,A,0,18.375,6.306,0.214,32.794
450,0,A,0,A,1,20.65,6.871,0.406,44.533
451,0,A,1,A,1,13.202,7.308,0.482,0.833
452,0,B,1,A,1,29.387,8.858,0.266,84.213
453,0,C,0,A,0,24.727,3.824,0.442,18.382
454,0,C,0,A,1,38.81,9.32,0.403,11.74
455,0,B,0,A,1,20.655,11.105,0.507,-20.385
456,0,C,1,A,1,29.836,11.571,0.21,5.425
457,1,A,0,A,0,24.397,4.168,0.395,30.95
458,1,A,1,B,0,30.352,0.947,0.409,-13.425
459,1,A,1,A,1,20.975,10.6,0.373,3.153
460,0,B,0,C,1,21.842,10.096,0.34,51.43
461,0,C,0,A,0,22.08,4.78,0.429,-31.804
462,1,B,1,B,0,25.939,2.826,0.335,-9.213
463,1,C,1,A,1,22.25,10.211,0.126,15.414
464,0,B,1,A,0,31.537,7.82,0.453,36.931
465,1,C,1,A,0,22.319,5.586,0.233,-64.37
466,0,B,0,A,1,27.565,10.647,0.257,68.289
467,1,C,0,A,1,32.454,13.212,0.317,52.157
468,1,A,0,A,0,32.036,6.179,0.278,6.382
469,0,C,0,B,1,25.631,11.523,0.275,59
470,1,A,0,A,0,25.817,7.325,0.323,75.524
471,0,A,0,A,1,19.041,8.571,0.279,8.368
472,1,C,1,A,0,44.487,5.344,0.431,63.501
473,0,A,0,A,0,23.003,3.961,0.12,48.246
474,1,A,1,A,0,28.231,6.788,0.502,68.146
475,0,C,1,A,1,39.163,10.362,0.61,55.196
476,1,B,0,B,0,21.643,7.565,0.602,33.622
477,1,C,1,A,0,38.694,3.206,0.503,51.27
478,1,B,1,A,0,27.767,5.273,0.328,45.958
479,1,A,0,A,0,25.467,8.84,0.493,44.034
480,1,C,1,A,1,33.455,15.735,0.46,-4.424
481,1,A,1,A,1,42.514,16.229,0.348,31.51
482,1,B,1,A,1,40.136,17.59,0.38,4.621
483,1,B,1,A,0,29.119,1.974,0.506,-5.042
484,1,A,0,A,1,43.906,16.223,0.4,4.379
485,0,C,1,A,1,26.413,9.407,0.263,81.728
486,0,A,0,A,0,37.63,2.032,0.397,124.751
487,0,B,0,A,0,33.124,3.674,0.693,-61.448
488,0,A,0,C,1,20.723,20.544,0.444,-18.392
489,1,B,0,A,0,23.332,2.571,0.356,54.363
490,1,A,1,A,0,25.292,5.967,0.336,46.892
491,1,B,1,B,0,29.906,6.499,0.225,-14.799
492,0,B,1,B,0,25.347,2.138,0.635,10.428
493,0,B,1,A,0,21.591,3.959,0.655,63.945
