id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,1,29.578,5.661,0.408,8.677
2,0,A,0,A,1,28.934,9.959,0.218,59.512
3,1,A,1,A,0,30.925,3.292,0.602,9.595
4,1,A,1,A,1,33.508,13.626,0.428,36.393
5,0,B,0,B,1,33.608,7.494,0.39,44.058
6,1,A,0,A,0,21.368,0,0.531,4.156
7,1,B,0,A,1,30.386,13.548,0.358,34.39
8,1,B,0,A,1,36.568,13.752,0.325,-21.916
9,1,B,0,A,1,42.093,17.668,0.39,-23.543
10,1,A,1,C,1,21.094,16.791,0.659,42.977
11,0,B,1,A,0,24.932,0,0.536,10.529
12,1,B,0,A,0,34.112,7.243,0.449,94.735
13,0,B,0,C,0,19.283,8.863,0.185,6.718
14,1,A,1,A,0,24.66,2.168,0.655,54.419
15,1,A,0,A,0,44.636,5.988,0.26,-11.57
16,0,A,1,A,0,36.869,6.801,0.399,73.597
17,1,C,0,A,1,24.646,4.521,0.491,-1.983
18,0,C,0,B,1,28.268,7.134,0.324,28.884
19,0,B,0,C,1,27.804,0.946,0.44,89.291
20,0,A,1,C,0,28.519,11.423,0.591,68.992
21,0,B,1,A,0,42.44,5.107,0.324,53.19
22,1,B,1,B,0,21.945,5.797,0.353,-12.998
23,0,A,0,A,1,28.509,12.125,0.393,-21.329
24,0,B,0,A,0,37.764,4.45,0.377,-17.931
25,1,A,1,A,0,20.219,3.54,0.288,-14.179
26,1,C,0,A,1,32.125,15.349,0.273,31.387
27,0,A,0,A,1,33.351,8.437,0.431,-8.233
28,1,A,1,A,0,30.379,4.841,0.192,129.242
29,1,B,1,B,0,27.594,4.446,0.38,59.924
30,1,A,0,C,0,33.674,10.648,0.331,20.382
31,0,A,1,A,1,32.643,13.218,0.589,65.798
32,1,A,0,C,0,21.253,6.402,0.403,-89.258
33,0,C,0,A,0,37.665,7.767,0.351,1.392
34,0,B,0,A,1,25.582,13.369,0.495,46.918
35,0,C,1,B,0,25.639,4.491,0.324,10.748
36,0,A,1,A,0,26.148,9.751,0.453,14.878
37,1,C,0,A,1,30.762,15.843,0.33,-22.569
38,0,A,0,A,0,29.631,2.011,0.155,21.286
39,0,A,0,A,0,27.656,3.594,0.204,4.846
40,0,A,1,A,1,32.608,11.58,0.535,8.326
41,1,C,1,A,1,35.873,13.324,0.382,59.484
42,1,B,0,B,0,33.911,7.731,0.136,-20.291
43,1,A,1,A,0,21.158,3.924,0.293,30.469
44,0,B,0,B,0,22.868,2.643,0.5,35.856
45,1,A,1,A,1,32.553,7.029,0.536,-19.436
46,0,A,0,C,0,28.456,4.128,0.685,-32.556
47,0,B,1,A,0,38.51,3.351,0.346,-12.113
48,1,A,0,A,0,46.884,4.873,0.397,-5.513
49,0,B,0,B,1,28.442,4.617,0.479,66.431
50,1,A,1,A,1,39.423,11.261,0.469,35.873
51,0,C,0,A,1,42.507,11.085,0.206,-27.38
52,0,C,1,A,1,29.657,18.778,0.136,49.57
53,1,B,1,A,1,28.133,5.816,0.419,43.415
54,1,B,1,A,0,30.58,6.146,0.195,11.687
55,0,B,1,C,1,18.977,11.258,0.555,62.644
56,1,B,1,B,0,28.034,2.372,0.566,81.451
57,0,C,0,A,1,29.722,12.058,0.412,55.567
58,1,A,0,A,0,44.19,3.882,0.359,-52.692
59,0,B,0,A,1,20.563,13.599,0.554,82.575
60,1,A,0,A,0,14.407,9.664,0.468,66.607
61,1,C,1,A,1,18.698,17.092,0.505,63.06
62,0,A,0,B,0,25.646,6.411,0.317,-27.648
63,0,B,1,A,1,21.579,2.792,0.31,-35.618
64,1,A,0,B,0,32.789,5.846,0.645,72.379
65,1,B,0,A,1,43.161,19.17,0.341,-27.63
66,1,B,1,B,0,29.015,2.054,0.521,25.826
67,0,B,1,A,0,33.047,8.192,0.637,5.176
68,1,A,1,A,0,19.813,9.784,0.411,39.996
69,0,A,1,A,0,27.448,3.192,0.356,3.512
70,1,B,1,A,1,19.059,16.26,0.463,45.65
71,0,C,0,A,1,32.077,20.492,0.263,108.147
72,1,A,1,A,0,21.373,6.733,0.35,23.673
73,0,C,1,B,0,21.947,9.866,0.402,-28.852
74,1,B,1,A,1,24.813,10.61,0.459,50.497
75,0,A,0,A,0,24.971,1.965,0.405,-7.372
76,1,B,1,A,1,18.652,9.083,0.234,-16.584
77,1,C,1,A,1,33.215,12.556,0.186,110.678
78,0,B,0,C,0,23.479,10.038,0.648,34.414
79,0,A,0,C,0,29.125,1.318,0.311,51.326
80,1,B,1,A,0,23.985,6.245,0.495,27.458
81,1,B,0,B,0,29.618,7.909,0.314,-61.806
82,0,A,1,B,1,29.703,16.018,0.266,17.655
83,1,C,1,A,1,14.671,19.983,0.395,-8.381
84,1,C,1,A,0,45.774,6.47,0.548,6.983
85,1,B,0,A,0,29.664,0,0.412,112.015
86,1,A,0,A,0,35.758,1.694,0.451,20.603
87,1,A,0,A,0,19.952,3.652,0.409,80.449
88,1,A,1,A,1,35.537,13.502,0.367,31.814
89,0,C,1,A,1,24.452,13.416,0.345,-4.178
90,1,C,1,A,0,37.196,4.928,0.635,57.7
91,0,C,0,A,0,21.732,8.211,0.253,4.599
92,1,B,1,C,1,38.878,19.206,0.375,18.243
93,0,C,1,B,1,22.602,12.997,0.433,71.909
94,0,A,1,A,0,27.154,1.859,0.317,-20.964
95,1,C,0,A,1,24.998,13.285,0.41,36.526
96,0,C,0,A,0,28.3,2.067,0.64,27.95
97,1,A,1,A,1,24.799,17.203,0.745,58.03
98,1,A,0,A,0,35.871,9.455,0.532,55.455
99,1,A,0,A,0,40.056,7.12,0.419,12.004
100,0,A,0,B,0,31.002,7.204,0.825,21.53
