id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
116,0,B,1,A,0,18.32,2.775,0.265,33
117,0,A,1,A,1,23.345,17.381,0.533,-12.673
118,1,A,0,A,0,27.298,5.502,0.38,55.523
119,0,A,1,B,1,35.353,11.727,0.306,98.684
120,1,B,0,A,1,24.651,13.104,0.502,2.909
121,1,C,1,A,1,16.817,10.373,0.423,4.659
122,1,B,1,A,1,29.941,7.388,0.29,19.651
123,0,A,1,B,0,22.304,5.402,0.384,70.075
124,1,B,1,A,0,36.628,6.872,0.505,-8.13
125,1,B,1,A,1,32.626,17.246,0.402,32.492
126,0,A,0,A,0,28.453,2.334,0.355,34.767
127,0,A,0,A,0,20.876,5.142,0.416,16.587
128,1,C,1,A,1,19.604,23.27,0.47,10.656
129,1,B,0,A,1,20.3,18.615,0.287,36.693
130,1,A,0,A,0,27.796,6.196,0.422,-7.552
131,0,C,0,A,1,46.241,12.886,0.394,-0.994
132,1,B,0,A,0,28.469,10.288,0.616,9.103
133,1,B,1,A,0,34.817,2.524,0.616,-21.528
134,0,B,1,C,1,29.732,11.937,0.349,56.072
135,1,B,1,A,1,42.366,11.73,0.571,48.484
136,1,A,1,A,0,18.7,6.964,0.443,64.061
137,1,A,0,A,0,20.959,3.069,0.305,-20.482
138,0,B,1,A,0,28.037,3.55,0.312,-36.086
139,0,A,0,A,0,37.929,0,0.645,11.414
140,1,C,1,A,0,30.801,1.705,0.207,-21.072
141,0,A,0,A,0,22.302,3.745,0.451,-8.536
142,0,A,0,C,0,33.445,7.218,0.46,13.856
143,0,A,0,A,1,21.068,8.85,0.211,8.75
144,0,C,0,A,1,36.027,5.559,0.704,45.82
145,1,B,0,A,0,19.62,5.298,0.354,127.075
146,1,A,1,A,1,17.877,13.596,0.447,31.215
147,1,A,1,A,0,45.806,0,0.298,-24.446
148,1,A,0,B,0,24.547,1.264,0.603,-5.48
149,0,B,0,C,0,39.403,4.068,0.595,21.733
150,0,B,0,A,0,37.694,2.788,0.311,106.937
151,0,B,1,A,0,26.439,0,0.524,108.269
152,0,B,0,A,1,19.825,12.662,0.233,-2.703
153,0,B,1,B,0,37.858,0.969,0.475,44.923
154,1,B,1,A,0,21.909,4.503,0.356,16.809
155,0,B,1,A,1,25.691,13.593,0.726,59.773
156,0,C,1,A,1,22.977,5.252,0.376,28.055
157,1,A,1,A,1,18.297,15.454,0.535,16.642
158,0,C,1,A,1,23.553,16.219,0.472,40.849
159,1,B,1,A,1,20.363,11.424,0.1,22.899
160,1,B,1,A,0,27.331,4.351,0.238,28.575
161,1,A,0,A,0,30.484,4.06,0.34,47.002
162,1,C,1,A,1,32.357,21.09,0.696,63.14
163,0,B,0,A,0,25.523,5.865,0.32,-35.236
164,1,B,1,C,1,41.72,11.179,0.437,23.328
165,0,A,1,A,0,31.045,8.027,0.38,14.199
166,0,A,1,A,1,33.228,6.83,0.317,-59.948
167,0,B,1,A,0,29.417,0.755,0.273,-17.969
168,0,C,1,A,1,42.053,10.456,0.342,3.016
169,1,A,0,A,0,31.8,0.265,0.382,-5.304
170,0,A,0,A,0,28.443,4.913,0.46,-0.892
171,1,B,0,A,1,25.198,15.938,0.621,26.42
172,0,A,0,B,0,46.84,6.51,0.32,75.199
173,1,A,0,C,0,35.287,5.969,0.521,22.539
174,0,C,0,A,1,24.018,5.254,0.424,-2.671
175,1,A,1,A,1,40.873,17.032,0.464,35.072
176,0,C,0,A,0,33.473,4.336,0.512,-35.74
177,0,C,1,A,0,31.411,0,0.397,-13.603
178,0,B,1,A,0,30.634,3.348,0.161,11.848
179,1,B,0,A,1,29.207,16.234,0.312,100.615
180,0,A,1,A,0,34.229,3.882,0.418,45.518
181,0,A,0,A,1,23.591,20.108,0.25,-44.144
182,1,C,1,A,1,33.797,18.024,0.395,51.494
183,0,A,0,B,0,33.188,8.755,0.674,10.719
184,0,A,0,C,0,33.553,6.098,0.438,14.886
185,1,B,1,A,1,22.386,26.678,0.175,43.335
186,0,B,0,B,0,35.234,7.179,0.316,51.342
187,0,A,0,A,0,26.558,6.268,0.325,-3.431
188,0,B,1,A,0,39.283,11.674,0.411,-6.027
189,1,A,0,A,0,26.399,7.471,0.242,-48.765
190,1,A,1,A,1,30.695,13.904,0.354,-27.819
191,1,A,1,A,1,31.17,18.497,0.261,-12.762
192,0,A,1,A,1,33.063,21.409,0.473,25.893
193,1,B,1,B,0,28.715,6.251,0.538,-18.903
194,0,A,0,A,0,24.19,3.544,0.584,-0.441
195,1,B,0,A,0,32.479,8.309,0.234,-20.228
196,1,C,1,A,1,24.658,16.341,0.395,-7.75
197,1,C,0,A,1,20.436,18.218,0.44,23.916
198,1,C,1,A,1,26.483,17.184,0.151,9.369
199,0,C,0,B,1,27.404,11.961,0.346,-57.447
200,0,A,0,B,0,27.103,5.518,0.232,33.791
201,0,B,0,B,0,33.733,2.69,0.586,-27.831
202,0,A,1,A,0,30.465,6.304,0.452,52.034
203,0,A,0,A,1,19.804,12.402,0.258,23.903
204,0,C,0,A,0,19.065,7.76,0.245,6.813
205,1,B,1,A,1,39.026,17.835,0.267,18.466
206,1,C,1,B,1,44.593,11.954,0.453,-16.622
207,1,C,1,A,1,28.917,13.305,0.465,43.317
208,0,C,1,A,1,32.647,13.738,0.497,-0.481
209,1,B,0,A,0,26.895,4.637,0.49,41.151
210,1,C,0,A,0,24.096,5.258,0.238,-37.38
211,1,A,1,C,0,28.537,4.365,0.313,15.274
212,1,B,1,A,1,32.295,25.755,0.44,32.353
213,0,B,0,A,1,16.726,15.179,0.479,-3.73
214,1,A,0,A,1,23.366,13.272,0.514,82.466
215,0,A,1,A,1,29.364,10.299,0.492,14.598
216,0,A,0,C,1,32.541,11.378,0.528,22.194
217,1,A,0,A,0,31.381,5.392,0.369,43.717
218,1,A,1,A,0,24.062,9.083,0.43,29.006
219,1,C,1,A,1,33.771,8.616,0.422,-3.807
220,1,B,1,A,1,48.471,9.791,0.392,-59.749
221,0,C,0,A,1,24.776,9.493,0.274,14.397
222,0,A,0,A,0,39.051,1.929,0.47,33.854
223,0,B,0,A,0,27.338,3.629,0.265,13.155
224,0,B,0,B,0,28.461,7.225,0.67,-42.323
225,1,A,0,A,1,24.809,18.147,0.219,47.844
226,1,A,0,A,0,16.595,3.555,0.294,20.121
227,0,B,1,A,1,46.282,11.346,0.364,-22.788
228,1,B,1,B,0,24.311,10.199,0.374,137.924
229,1,B,1,B,0,34.096,5.491,0.45,25.513
230,1,B,0,A,1,26.797,26.46,0.41,-15.699
231,1,C,0,A,1,21.201,14.895,0.138,9.9
232,1,C,1,A,0,38.89,9.147,0.488,66.701
233,0,A,0,A,0,14.943,2.6,0.37,32.341
234,0,B,1,A,1,22.03,14.703,0.322,19.665
235,1,B,1,B,1,28.881,13.049,0.479,27.427
236,0,B,1,A,1,29.525,8.38,0.446,5.652
237,0,A,1,B,0,36.156,9.218,0.546,-87.59
238,1,C,1,B,1,18.714,10.925,0.227,69.803
239,0,A,0,C,0,21.84,2.055,0.138,44.065
240,1,B,1,A,0,20.581,0.836,0.381,-2.586
241,1,A,1,A,0,22.829,0.449,0.478,7.757
242,1,B,1,A,0,32.14,6.189,0.297,28.84
243,1,A,0,C,0,32.805,10.253,0.275,5.15
244,0,A,1,B,1,29.06,10.462,0.703,-18.848
245,0,A,1,C,1,27.345,13.603,0.309,21.695
246,0,B,1,A,0,31.549,3.618,0.651,16.338
247,0,C,1,B,0,31.029,7.12,0.272,21.062
248,1,A,1,A,1,30.584,14.461,0.283,-16.435
249,0,A,0,B,0,39.498,1.372,0.635,-10.93
250,1,A,1,A,0,26.237,4.33,0.354,68.417
251,0,C,0,A,0,22.277,2.145,0.388,74.547
252,0,A,0,A,0,40.956,4.79,0.274,60.398
253,1,A,0,A,1,27.522,0,0.508,64.306
254,1,B,1,A,0,35.826,12.399,0.099,3.679
255,0,A,0,B,1,31.673,17.229,0.356,32.265
256,0,A,0,A,0,23.105,7.387,0.576,6.942
257,0,B,0,A,1,15.281,4.216,0.49,44.56
258,0,A,0,A,1,23.713,3.799,0.428,32.076
259,1,A,1,A,1,36.464,0.377,0.346,12.358
260,1,C,1,A,0,35.543,7.022,0.533,43.8
261,0,A,0,B,0,25.583,5.906,0.456,-22.393
262,1,B,0,B,0,23.373,2.333,0.44,93.638
263,1,A,1,A,0,32.385,7.054,0.496,51.963
264,1,A,1,A,1,31.3,14.677,0.339,42.185
265,1,A,1,A,0,32.51,2.743,0.482,-22.471
266,0,B,0,B,0,57.633,2.014,0.273,39.44
267,0,A,0,B,1,22.211,13.512,0.212,-36.159
268,0,B,0,A,0,27.644,2.619,0.36,-17.787
269,0,B,1,A,1,36.273,9.391,0.447,36.73
270,0,A,1,A,1,24.181,12.786,0.439,27.118
271,1,B,1,A,0,34.952,3.246,0.554,-53.034
272,1,C,0,A,1,39.04,17.087,0.458,-58.976
273,0,A,1,A,0,22.768,5.349,0.382,65.048
274,1,C,0,A,1,37.015,13.486,0.536,40.439
275,1,B,0,B,0,31.14,8.196,0.447,13.508
276,0,C,0,B,0,32.168,4.457,0.447,16.87
277,0,C,0,A,1,20.716,9.547,0.622,29.781
278,0,C,1,A,0,48.789,2.833,0.533,-25.801
279,0,A,1,A,0,34.222,5.144,0.32,45.946
280,0,A,0,A,0,26.781,0.625,0.293,60.373
281,0,A,1,A,1,36.801,17.047,0.362,17.143
282,1,A,0,A,0,24.989,5.86,0.379,37.912
283,0,B,1,B,1,19.748,11.797,0.556,109.03
284,1,A,0,A,0,35.683,3.245,0.588,-3.769
285,1,C,0,A,0,27.073,5.385,0.421,15.735
286,1,A,0,A,1,34.481,25.038,0.419,2.94
287,0,B,0,A,0,25.749,0,0.662,137.837
288,1,B,1,A,0,27.819,6.521,0.48,-36.083
289,0,A,1,C,1,39.687,9.732,0.463,12.565
290,1,C,0,A,1,27.7,12.384,0.34,79.703
291,0,C,0,A,1,18.115,12.308,0.365,-3.167
292,0,A,0,A,0,31.893,8.413,0.193,47.091
293,1,B,0,A,0,39.698,5.898,0.237,90.019
294,1,B,1,A,1,28.507,14.696,0.579,14.994
295,1,A,1,A,1,35.256,9.589,0.467,-21.833
296,1,C,1,A,1,45.638,20.312,0.622,67.524
297,1,B,1,A,0,22.051,7.352,0.308,-23.384
298,1,A,1,B,0,18.611,6.197,0.718,-16.594
299,0,C,1,A,1,29.26,14.457,0.337,62.983
300,0,B,0,A,0,46.06,6.734,0.371,95.4
301,1,C,1,A,0,20.331,7.362,0.215,10.9
302,1,B,0,A,1,32.905,7.349,0.395,66.78
303,1,C,0,A,0,26.153,7.227,0.484,-38.783
304,0,A,0,B,1,44.543,17.743,0.423,30.253
305,0,A,0,A,1,24.724,6.769,0.417,-3.6
306,0,B,1,A,1,17.958,9.67,0.164,47.8
307,1,A,0,A,0,29.841,6.025,0.319,-40.051
308,1,C,1,B,1,37.749,6.652,0.039,7.831
309,1,A,1,A,1,26.838,20.721,0.407,74.544
310,1,A,1,A,0,23.603,5.826,0.459,22.402
311,1,B,1,A,1,23.868,7.264,0.28,-5.36
312,0,A,1,C,1,13.899,8.069,0.616,28.682
313,1,C,1,B,1,46.021,22.263,0.604,-58.343
314,0,C,1,A,1,24.577,12.206,0.361,26.58
315,0,B,1,C,0,19.416,8.454,0.551,-20.463
316,0,B,0,A,0,25.601,3.886,0.297,-11.782
317,1,C,1,A,1,17.638,3.296,0.181,-8.018
318,1,B,0,A,0,21.98,1.779,0.296,-0.533
319,1,A,1,A,1,21.598,16.449,0.47,71.099
320,0,B,0,A,0,21.884,7.18,0.462,5.012
321,0,A,1,C,0,31.056,7.436,0.613,35.738
322,0,C,1,A,1,28.596,15.213,0.291,10.676
323,1,B,0,B,1,21.936,16.65,0.438,-4.89
324,0,A,0,C,0,28.59,8.576,0.301,18.524
325,1,B,0,A,1,18.439,14.353,0.368,18.046
326,1,B,1,A,1,26.316,14.397,0.287,-9.349
327,0,C,1,B,1,24.606,11.019,0.642,-41.202
328,0,C,1,A,1,25.845,4.747,0.496,42.102
329,1,A,1,C,1,27.871,19.173,0.382,-90.802
330,1,A,1,A,0,21.501,6.794,0.688,65.785
331,1,C,1,A,1,41.597,12.927,0.56,81.49
332,1,B,1,B,1,20.657,10.179,0.652,72.421
333,1,A,1,A,0,40.65,2.378,0.355,37.529
334,1,B,0,A,0,24.972,4.523,0.332,15.2
335,1,C,1,A,1,24.266,10.858,0.388,1.032
336,1,A,1,C,1,22.441,16.59,0.432,78.907
337,0,C,1,C,1,57.545,11.492,0.274,25.84
338,1,A,0,B,0,37.777,0,0.602,33.325
339,1,C,1,A,1,19.562,14.72,0.312,-5.128
340,0,A,1,B,1,25.455,13.11,0.443,-4.021
341,1,A,0,A,0,34.226,3.456,0.359,-19.616
342,0,B,0,A,0,19.099,8.609,0.235,92.585
343,1,C,0,A,1,28.627,28.083,0.526,68.305
344,0,C,1,A,0,26.868,0,0.755,-6.556
345,1,B,1,A,1,17.453,13.38,0.426,0.435
346,1,B,0,A,0,41.026,3.147,0.388,-0.194
347,1,B,0,B,1,17.236,7.603,0.466,-3.898
348,1,A,1,C,0,32.342,4.443,0.464,-13.667
349,1,A,1,A,1,32.569,7.31,0.283,23.992
350,0,C,1,B,0,28.057,5.94,0.217,-15.241
351,0,B,1,C,1,32.25,12.329,0.79,14.692
352,1,A,0,A,0,42.839,1.556,0.135,-2.076
353,1,A,0,B,0,31.739,4.756,0.371,97.949
354,0,C,1,A,1,50.691,14.577,0.286,2.125
355,1,B,0,A,1,24.441,20.369,0.291,17.355
356,1,A,0,A,1,33.748,11.282,0.397,-18.591
357,0,B,1,B,1,58.174,9.97,0.484,16.421
358,0,A,0,A,0,28.062,5.307,0.428,68.911
359,0,A,0,A,1,44.226,10.336,0.222,46.731
360,1,B,1,A,1,42.546,11.352,0.149,10.616
361,1,A,1,A,1,26.449,7.098,0.577,1.97
362,0,C,1,A,1,21.202,11.353,0.151,-22.055
363,1,A,0,A,0,27.027,8.266,0.266,-17.922
364,0,B,1,B,0,51.771,5.064,0.338,11.658
365,1,C,1,A,1,35.14,22.005,0.304,8.184
366,1,B,1,B,0,45.018,8.731,0.396,19.518
367,1,B,1,A,0,25.222,9.044,0.535,22.813
368,1,A,1,B,1,34.927,17.841,0.637,35.832
369,1,A,1,A,0,27.906,7.282,0.351,6.22
370,0,C,1,A,1,21.711,11.213,0.455,-59.665
371,0,B,0,A,1,18.645,9.957,0.637,31.044
372,1,A,0,A,0,15.721,6.45,0.391,-44.443
373,1,B,1,B,1,21.289,13.942,0.243,-1.576
374,1,A,1,A,1,26.618,17.828,0.637,-29.543
375,1,A,0,A,1,24.633,12.743,0.452,-60.66
376,1,A,0,A,0,18.506,6.448,0.251,64.948
377,0,A,0,A,0,35.46,0.803,0.407,-7.944
378,0,A,0,A,0,25.69,0,0.431,15.679
379,1,B,1,A,0,25.503,3.116,0.544,8.941
380,1,B,1,A,1,28.706,8.166,0.328,36.656
381,0,B,0,A,1,27.625,9.315,0.297,55.609
382,0,C,1,A,0,24.864,11.419,0.347,43.043
383,0,B,1,A,0,15.765,7.02,0.336,18.719
384,0,A,1,C,0,34.566,10.07,0.369,38.544
385,1,B,0,A,1,19.859,16.417,0.29,-18.484
386,0,C,0,A,0,34.86,0.147,0.451,12.278
387,0,B,0,A,1,44.645,13.459,0.268,-9.503
388,0,A,1,A,0,19.293,0,0.619,85.27
389,0,B,1,A,0,30.153,8.11,0.446,-57.271
390,0,B,1,A,1,39.706,7.905,0.488,-19.535
391,1,B,0,A,0,19.649,7.239,0.406,53.754
392,1,C,1,A,1,16.289,19.441,0.433,49.319
393,0,A,1,A,0,27.646,3.656,0.312,-35.838
394,0,C,1,A,1,27.633,11.263,0.363,36.662
395,0,B,0,B,1,31.403,4.562,0.305,14.896
396,0,A,0,B,0,27.952,6.013,0.274,31.703
397,1,A,0,A,0,28.442,1.408,0.34,12.917
398,0,B,0,A,0,24.475,8.153,0.323,85.634
399,1,B,1,A,1,40.485,19.249,0.452,-13.74
400,1,C,1,A,1,43.877,12.629,0.267,26.173
401,0,B,1,A,1,46.15,13.929,0.095,-6.302
402,0,A,0,B,0,28.46,7.346,0.463,24.874
403,1,B,1,A,1,27.068,17.441,0.29,26.571
404,1,B,1,A,1,28.773,23.263,0.415,100.887
405,1,B,0,A,0,27.775,7.132,0.317,25.56
406,1,C,0,A,0,26.526,5.68,0.287,60.929
407,0,A,1,A,1,39.135,4.873,0.482,14.916
408,0,A,0,A,0,24.47,7.813,0.487,32.766
409,0,B,0,B,1,32.923,8.681,0.464,98.297
410,1,A,0,A,0,27.441,5.553,0.755,13.776
411,0,A,1,C,0,26.735,7.67,0.531,30.689
412,1,C,0,A,1,35.836,19.904,0.5,23.561
413,0,B,0,C,1,31.5,14.473,0.669,17.924
414,0,A,0,A,0,37.153,9.846,0.62,-27.92
415,1,B,0,A,0,33.407,11.792,0.421,63.972
416,0,C,1,A,1,37.274,10.915,0.504,69.142
417,1,C,0,A,0,25.137,10.58,0.295,58.226
418,0,A,1,A,1,33.56,16.914,0.265,24.267
419,1,A,0,A,0,28.514,5.696,0.37,9.967
420,1,B,1,A,0,19.786,6.302,0.263,34.455
421,1,B,0,A,1,26.764,7.805,0.671,41.218
422,0,A,0,A,1,38.533,1.188,0.247,1.289
423,0,B,1,B,0,28.824,5.119,0.329,-14.116
424,1,B,1,A,1,18.509,15.995,0.575,16.39
425,0,A,0,C,0,34.162,2.891,0.328,-99.13
426,1,B,1,A,1,21.338,13.941,0.442,-27.023
427,0,B,0,A,0,27.143,6.24,0.249,55.894
428,1,B,1,B,1,44.666,13.62,0.298,87.017
429,0,B,1,A,1,21.503,8.651,0.309,24.783
430,1,A,1,A,1,30.559,17.426,0.243,-52.01
431,0,B,0,A,0,26.614,0,0.362,30.547
432,0,B,0,B,1,28.716,11.372,0.29,58.075
433,1,A,1,A,0,31.526,7.602,0.328,-17.961
434,1,C,0,A,1,33.897,19.391,0.266,23.214
435,1,A,0,A,0,23.623,7.175,0.3,-5.195
436,1,A,0,A,0,23.789,7.164,0.453,45.643
437,1,A,1,B,1,22.656,11.305,0.416,27.317
438,0,B,1,A,0,31.49,3.375,0.328,36.417
439,0,B,1,A,1,23.003,14.38,0.41,17.853
440,1,B,0,A,1,49.85,16.545,0.3,39.113
441,0,B,1,A,0,20.901,4.322,0.503,38.441
442,0,A,1,C,0,25.699,7.952,0.502,90.104
443,0,B,1,B,1,28.033,15.175,0.549,-3.101
444,1,B,0,A,0,26.565,9.043,0.255,64.471
445,0,C,0,A,1,22.866,15.612,0.298,26.13
446,0,C,1,A,0,37.29,0,0.198,19.056
447,0,C,1,A,1,23.057,3.221,0.44,-70.612
448,0,B,1,A,1,25.859,6.547,0.251,47.143
449,0,A,0,A,1,19.095,8.397,0.261,89.88
450,0,B,1,A,1,18.598,11.852,0.394,24.313
451,0,A,0,A,1,56.148,12.701,0.592,53.574
452,0,A,1,A,0,32.008,4.549,0.355,43.106
453,1,A,0,A,0,40.226,1.754,0.338,-61.256
454,0,C,1,A,1,27.289,10.612,0.398,39.814
455,1,C,0,A,1,21.895,13.53,0.315,4.555
456,1,B,0,A,0,34.406,7.547,0.198,29.965
457,0,B,0,A,1,28.143,3.065,0.398,-12.294
458,1,B,0,A,1,44.218,14.885,0.242,81.903
459,0,B,1,A,0,29.753,8.049,0.384,23.746
460,0,B,1,A,0,40.83,12.581,0.407,8.463
461,0,C,1,A,0,20.301,5.772,0.422,51.918
462,1,A,0,A,0,42.833,5.019,0.43,41.549
463,1,B,1,B,0,34.535,5.561,0.704,-13.406
464,1,C,0,A,0,40.347,1.862,0.556,17.476
465,1,C,0,A,1,32.22,9.293,0.741,22.122
466,1,B,1,A,1,41.66,26.605,0.201,81.894
467,1,B,1,A,0,23.21,3.347,0.341,-14.329
468,1,B,1,A,1,22.873,18.077,0.318,5.176
469,1,C,1,C,1,12.782,7.881,0.375,45.123
470,0,B,1,C,0,30.691,10.254,0.405,-29.212
471,1,A,0,A,0,27.326,1.492,0.562,-35.165
472,1,C,1,A,1,16.721,24.076,0.254,4.765
473,1,A,1,B,1,40.852,13.576,0.642,-17.228
474,0,C,1,C,1,31.311,15.092,0.629,2.585
475,1,A,0,A,0,39.03,6.43,0.34,71.2
476,1,B,1,A,1,30.413,12.972,0.28,16.782
477,0,C,1,B,1,41.374,16.691,0.359,-27.639
478,1,A,1,A,0,36.835,3.309,0.301,19.244
479,1,A,0,A,0,33.024,7.259,0.408,-21.447
480,0,C,1,A,1,37.16,7.493,0.525,-34.685
481,1,C,1,A,1,29.701,15.617,0.467,-11.594
482,0,B,1,C,1,17.967,5.748,0.233,18.611
483,0,A,1,A,0,37.788,6.821,0.429,-54.895
484,0,A,0,A,0,45.894,4.454,0.399,25.926
485,1,B,0,A,0,27.803,3.836,0.477,67.698
486,1,A,0,A,0,29.824,7.23,0.443,25.328
487,1,C,0,A,1,27.064,19.897,0.199,-17.846
488,1,B,1,A,1,35.575,9.086,0.293,18.144
489,0,A,0,A,0,16.55,6.884,0.275,63.014
490,0,B,1,A,1,17.282,11.926,0.29,-16.773
491,0,A,1,A,0,23.125,4.086,0.548,68.517
492,0,C,0,A,1,21.852,10.144,0.12,-14.935
493,1,A,0,A,1,40.157,13.345,0.3,-9.22
