id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,0,33.536,10.341,0.596,-14.87
2,1,B,1,A,0,26.696,8.048,0.327,-8.19
3,0,C,1,A,1,19.569,16.578,0.362,23.676
4,0,A,1,A,1,27.096,9.671,0.605,16.75
5,1,A,0,A,1,20.213,14.788,0.379,20.176
6,0,B,0,A,1,32.747,5.676,0.476,58.671
7,1,B,1,A,1,17.663,15.748,0.358,38.894
8,0,C,0,A,0,28.839,2.944,0.641,-18.605
9,1,A,1,B,0,30.123,0,0.777,40
10,0,A,1,A,0,21.445,6.737,0.233,27.16
11,1,A,0,C,0,49.753,4.01,0.166,40.889
12,1,B,1,B,1,32.599,19.083,0.413,83.866
13,1,A,0,A,0,20.076,5.679,0.621,82.065
14,1,B,0,A,1,41.74,17.209,0.352,56.11
15,0,C,1,A,1,28.731,4.21,0.459,-22.082
16,1,A,0,B,0,28.214,6.899,0.473,21.404
17,1,A,0,A,1,25.564,11.431,0.18,-2.492
18,0,C,1,A,1,22.461,8.598,0.105,6.552
19,0,B,1,A,0,20.206,7.978,0.521,-1.146
20,1,B,0,B,1,32.256,15.922,0.648,3.155
21,1,C,1,A,1,41.844,23.938,0.379,58.205
22,0,A,0,A,0,50.327,3.602,0.636,-27.892
23,0,A,0,A,1,23.879,5.603,0.307,54.996
24,0,A,0,C,1,22.573,8.429,0.387,-14.233
25,1,C,1,A,1,32.057,7.42,0.383,-33.692
26,0,B,1,A,1,27.76,8.669,0.48,43.331
27,1,C,1,A,1,39.725,18.282,0.375,-22.951
28,1,A,1,B,1,22.227,14.667,0.608,86.327
29,1,A,1,C,0,18.577,3.239,0.408,54.961
30,0,B,0,A,1,31.437,12.568,0.64,2.683
31,0,B,1,C,0,17.386,8.953,0.238,99.405
32,0,A,0,A,0,23.018,2.52,0.295,46.412
33,1,B,1,A,1,27.087,19.125,0.568,-51.843
34,1,A,1,A,0,27.403,3.304,0.576,79.939
35,0,B,0,A,1,17.259,5.418,0.396,38.487
36,0,B,0,A,1,23.669,12.291,0.61,5.819
37,1,C,1,A,0,34.373,7.441,0.399,1.44
38,0,A,0,A,0,35.829,0,0.272,18.514
39,0,C,1,A,0,38.942,1.268,0.546,42.531
40,0,C,0,A,0,31.115,4.214,0.268,64.662
41,0,B,1,B,0,38.089,0.273,0.606,13.545
42,0,A,1,C,0,22.978,5.671,0.569,-0.861
43,1,A,0,A,1,27.394,12.832,0.382,43.772
44,1,A,1,A,0,31.377,5.828,0.28,90.611
45,0,B,1,A,0,24.781,7.145,0.478,33.334
46,0,A,1,A,1,22.691,13.531,0.291,62.804
47,1,A,0,A,1,31.368,24.788,0.217,-39.169
48,1,B,1,A,1,24.511,13.298,0.252,-161.761
49,1,C,0,A,0,30.339,4.292,0.483,30.027
50,1,B,0,A,0,27.801,5.928,0.235,3.146
51,0,A,1,C,0,43.232,6.839,0.541,2.435
52,1,B,1,A,0,37.272,6.5,0.146,-4.369
53,1,A,0,A,0,16.1,4.581,0.232,-8.651
54,1,B,1,B,0,36.173,8.861,0.568,-13.642
55,0,A,0,B,0,23.767,5.052,0.304,-86.237
56,1,A,1,A,0,22.896,12.22,0.422,-24.127
57,0,A,1,A,0,25.22,5.678,0.157,51.962
58,1,C,1,A,1,19.55,6.894,0.211,33.629
59,1,A,1,A,0,31.854,7.279,0.412,17.571
60,1,B,1,A,0,35.144,3.972,0.319,21.636
61,1,B,1,A,0,27.507,7.386,0.387,-23.155
62,1,C,0,A,1,33.187,14.472,0.536,17.759
63,0,B,1,A,1,29.095,11.709,0.499,4.596
64,1,C,1,A,1,34.373,8.444,0.689,8.162
65,0,A,1,B,0,53.57,1.233,0.404,-8.839
66,1,A,1,A,1,30.367,17,0.254,83.464
67,0,B,0,C,1,28.981,12.693,0.413,26.613
68,1,B,0,A,1,41.388,20.036,0.169,-36.079
69,0,B,1,A,1,31.243,4.921,0.477,67.887
70,0,A,0,A,0,24.054,1.814,0.553,-4.112
71,1,A,0,A,0,20.801,6.954,0.559,38.834
72,0,C,1,A,1,35.863,9.663,0.584,-27.77
73,0,A,0,A,1,23.73,12.933,0.41,9.194
74,1,C,1,A,1,27.974,8.061,0.482,-34.844
75,0,B,1,A,1,42.467,9.223,0.221,-25.494
76,1,B,0,A,1,26.95,21.056,0.311,-17.076
77,0,C,1,A,1,34.121,18.035,0.358,0.226
78,1,B,0,A,0,25.283,1.562,0.185,79.899
79,1,C,0,A,0,39.337,0.65,0.669,40.745
80,0,A,0,A,0,27.087,2.814,0.469,89.057
81,0,B,0,A,0,18.933,4.714,0.489,79.297
82,0,B,1,A,1,36.393,8.507,0.295,-23.785
83,0,A,1,A,1,28.868,15.399,0.374,-18.755
84,0,C,1,A,0,40.396,0,0.488,-50.668
85,0,C,1,A,1,33.046,9.626,0.494,54.506
86,1,C,1,A,1,31.991,16.809,0.399,30.404
87,1,B,1,B,0,34.732,7.929,0.437,31.722
88,1,A,0,A,0,18.66,6.138,0.588,77.441
89,0,B,0,A,1,53.228,9.88,0.558,3.529
90,0,C,1,A,0,28.864,6.05,0.335,-12.214
91,1,A,1,B,0,49.775,2.031,0.576,-60.187
92,1,C,0,A,1,21.825,16.784,0.307,-13.359
93,0,A,1,A,0,25.198,3.682,0.449,15.565
94,1,A,1,A,0,30.209,4.04,0.427,33.591
95,1,A,1,A,1,26.136,17.358,0.462,-4.589
96,1,B,1,B,0,20.925,3.361,0.364,67.372
97,0,B,1,C,1,27.863,8.292,0.301,-5.932
98,1,A,0,A,0,30.302,4.649,0.46,3.415
99,1,B,1,A,0,25.855,0.404,0.479,13.088
100,1,A,0,A,0,26.117,5.143,0.385,-10.907
101,0,C,0,B,1,27.174,15.252,0.348,-63.999
102,0,B,1,A,1,35.488,2.327,0.304,12.088
103,0,A,0,A,0,20.685,5.066,0.418,25.533
104,0,A,0,A,0,24.106,8.668,0.552,-4.729
105,1,A,1,A,0,53.04,7.295,0.27,-84.943
106,0,A,1,B,1,38.812,6.517,0.53,23.393
107,1,B,1,A,1,32.336,15.171,0.334,17.841
108,1,B,1,A,1,21.72,9.002,0.501,65.005
109,1,C,0,A,1,32.215,13.812,0.384,64.776
110,0,A,0,A,0,30.975,6.485,0.38,28.072
111,1,B,1,B,1,33.644,23.583,0.557,34.78
112,0,C,1,A,1,27.169,7.841,0.541,19.103
113,1,B,1,B,0,31.697,4.941,0.423,7.194
114,1,A,0,A,0,28.106,9.792,0.512,12.484
115,0,B,1,A,0,23.979,8.141,0.451,2.408
116,1,A,0,A,0,25.118,7.711,0.368,8.043
117,1,C,1,A,0,39.735,1.165,0.302,8.934
118,0,C,0,A,1,25.809,11.606,0.4,-15.061
119,0,B,0,A,1,37.223,13.478,0.098,24.505
120,1,C,1,A,1,41.477,15.211,0.489,-59.809
121,1,C,1,A,1,21.879,12.71,0.458,31.112
122,1,A,0,A,0,35.821,1.085,0.162,10.035
123,1,B,1,A,1,37.699,13.86,0.605,55.094
124,1,C,0,A,0,35.011,3.254,0.313,9.239
125,1,B,1,A,1,32.239,11.418,0.285,-36.78
126,0,C,1,A,0,32.55,7.946,0.35,-5.903
127,0,A,1,B,0,28.347,5.763,0.471,124.284
