id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,1,36.265,11.509,0.555,41.667
2,0,A,1,A,0,37.022,8.107,0.381,30.463
3,1,B,1,B,1,24.067,12.693,0.596,0.495
4,0,A,0,A,1,47.477,15.181,0.385,50.427
5,0,A,1,C,0,27.823,3.463,0.256,6.021
6,1,B,0,A,0,19.921,7.436,0.549,41.623
7,1,B,0,A,1,19.718,12.902,0.455,32.74
8,0,B,0,A,0,24.048,2.479,0.247,20.88
9,1,C,0,A,1,25.44,19.202,0.243,-38.756
10,1,C,0,A,1,26.506,13.936,0.704,53.06
11,0,C,0,A,0,21.691,1.98,0.721,-12.11
12,0,B,1,C,0,23.196,6.196,0.131,65.191
13,0,B,0,A,0,21,3.999,0.275,8.219
14,1,C,1,A,1,36.541,16.015,0.605,39.93
15,1,A,1,B,0,36.572,2.74,0.555,60.476
16,1,C,1,B,1,26.523,16.568,0.433,44.252
17,0,C,0,A,1,35.273,6.119,0.446,18.77
18,0,A,1,C,1,19.738,7.817,0.396,54.778
19,1,C,1,A,1,31.411,19.116,0.434,-4.731
20,1,B,1,A,0,25.347,0.805,0.24,44.377
21,0,A,0,B,1,22.028,1.235,0.366,-44.999
22,1,B,1,A,1,24.311,16.275,0.251,30.397
23,0,C,0,B,1,13.378,7.481,0.393,58.306
24,0,C,0,B,1,34.225,7.493,0.144,16.243
25,1,A,1,A,0,19.767,3.666,0.334,-52.091
26,1,A,0,B,0,29.453,0.667,0.532,17.634
27,1,B,1,A,0,29.349,5.857,0.523,34.071
28,1,A,1,B,0,38.099,4.05,0.345,-10.343
29,0,A,1,A,1,16.915,10.617,0.401,43.958
30,1,A,1,A,1,39.858,18.251,0.52,1.422
31,1,C,1,B,1,23.962,21.499,0.485,-31.137
32,1,A,1,C,1,31.575,15.153,0.584,12.399
33,0,C,1,C,1,36.17,8.037,0.7,8.955
34,1,A,1,A,0,34.842,1.027,0.209,6.96
35,1,A,1,A,0,28.319,1.616,0.615,71.133
