id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,B,0,19.207,3.1,0.481,-44.008
2,1,A,0,A,0,30.599,7.54,0.339,-9.196
3,1,B,0,A,0,29.452,9.658,0.278,22.128
4,0,B,1,A,0,28.2,4.446,0.449,13.709
5,1,C,1,A,1,26.814,11.279,0.296,57.901
6,1,C,0,A,1,39.61,8.284,0.456,-28.675
7,0,C,1,A,0,31.096,5.715,0.247,-8.03
8,0,B,1,A,1,19.789,5.465,0.298,36.967
9,0,A,1,B,1,28.445,15.562,0.499,53.507
10,1,A,1,A,0,35.343,3.844,0.502,37.771
11,0,C,0,B,0,30.249,10.565,0.47,85.574
12,0,B,1,A,0,24.449,3.093,0.204,-5.75
13,0,B,1,B,1,21.962,9.304,0.58,66.144
14,0,A,0,A,0,30.043,5.909,0.38,8.526
15,0,B,0,A,0,29.333,4.068,0.313,14.176
16,1,A,1,A,0,26.808,6.543,0.274,67.872
17,1,B,1,A,1,41.27,8.993,0.312,29.934
18,1,A,1,A,1,43.289,6.341,0.244,-43.684
19,0,C,0,A,0,31.41,7.048,0.451,12.428
20,0,A,0,A,0,16.471,7.729,0.434,-1.177
21,0,B,1,A,0,28.673,11.777,0.304,30.299
22,1,B,0,A,1,28.978,22.089,0.706,-5.706
23,0,A,0,A,0,35.079,6.355,0.514,28.816
24,1,C,1,A,1,22.511,9.694,0.127,45.945
25,0,C,1,A,1,40.913,14.767,0.417,-20.768
26,1,C,0,A,1,27.401,13.707,0.49,49.374
27,0,B,0,A,0,30.814,4.144,0.476,43.222
28,1,B,0,A,1,32.984,14.141,0.628,14.493
29,0,B,0,A,0,20.051,0,0.39,26.262
30,0,C,1,A,1,37.271,13.321,0.49,9.656
31,1,A,1,A,0,26.277,0,0.383,19.933
32,1,B,0,A,1,22.667,14.424,0.342,25.448
33,0,B,1,B,1,31.255,12.977,0.252,-109.186
34,1,A,1,A,1,43.451,15.011,0.33,51.712
35,1,B,1,A,1,35.451,21.791,0.437,-4.396
36,0,B,1,C,0,25.064,3.043,0.416,43.255
37,0,A,0,A,1,30.72,10.341,0.49,41.962
38,0,A,1,A,0,49.961,2.609,0.721,-22.801
39,1,C,1,A,1,26.796,12.392,0.519,56.603
40,0,C,1,A,1,33.983,14.688,0.869,23.478
41,1,B,1,B,1,21.932,9.748,0.292,0.087
42,0,A,0,A,1,24.066,6.153,0.45,20.438
43,1,B,0,B,1,38.17,16.212,0.404,18.315
44,0,C,0,A,0,34.722,0,0.318,49.284
45,0,B,1,A,1,25.032,5.924,0.126,55.434
46,0,A,0,A,0,31.95,3.999,0.259,-10.92
47,1,A,1,B,0,38.922,1.489,0.538,36.289
48,0,B,0,A,1,28.4,4.793,0.469,-9.043
49,0,A,1,A,1,26.195,9.45,0.295,11.539
50,0,A,0,B,1,33.988,14.475,0.659,34.416
51,0,A,0,B,0,33.971,1.88,0.443,-3.47
52,0,A,0,A,0,33.87,9.696,0.35,-57.284
53,1,C,1,A,1,24.391,14.003,0.336,35.546
54,0,B,0,A,0,20.468,7.52,0.632,9.955
55,1,C,1,A,1,35.396,11.231,0.417,-32.355
56,1,A,1,B,1,26.628,17.248,0.217,6.977
57,0,A,1,A,1,39.071,10.683,0.247,74.872
58,0,A,0,A,0,21.594,7.556,0.517,46.047
59,0,A,0,B,1,22.147,7.785,0.318,64.176
60,0,B,1,A,0,34.647,4.752,0.268,-6.623
61,1,B,1,A,0,23.893,3.128,0.622,62.939
62,1,C,1,A,1,46.224,20.441,0.258,0.82
63,0,C,1,A,0,26.167,6.48,0.396,21.963
64,1,C,1,A,1,30.219,20.06,0.196,43.649
65,1,B,0,A,1,22.363,17.172,0.495,-52.005
66,0,A,0,B,0,21.003,7.22,0.201,144.005
67,0,B,1,A,1,38.86,7.255,0.243,70.509
68,1,C,1,A,1,23.918,18.245,0.267,65.169
69,0,B,1,A,0,29.614,4.172,0.372,6.266
70,0,A,0,A,0,16.638,3.901,0.253,7.777
71,1,A,0,A,0,27.923,0,0.391,64.88
72,0,B,0,A,0,20.5,3.204,0.383,-17.317
73,1,B,1,A,0,29.133,8.18,0.311,-47.984
74,1,B,1,C,1,22.092,17.193,0.749,87.045
75,0,A,1,A,0,23.458,5.116,0.216,-14.416
76,0,A,1,B,1,30.27,8.027,0.417,37.327
77,0,A,0,B,0,31.459,0.708,0.417,-9.553
78,0,B,0,A,1,40.609,10.218,0.233,67.705
79,0,A,1,A,0,21.232,4.838,0.241,45.859
80,0,B,0,A,1,38.012,8.899,0.197,17.84
81,1,A,1,A,1,21.765,12.049,0.487,73.295
82,1,A,0,A,0,21.578,0.592,0.463,-35.51
83,0,B,1,C,1,25.478,9.933,0.505,13.856
84,1,B,0,A,0,21.572,5.106,0.538,-20.522
85,1,A,0,A,0,27.368,0,0.528,58.007
86,0,A,0,A,1,36.836,8.8,0.359,57.556
87,0,B,1,A,1,26.05,6.704,0.3,-39.996
88,1,B,0,A,1,20.073,8.17,0.428,-36.818
89,0,A,1,A,0,27.678,7.367,0.355,14.779
90,0,C,1,B,1,30.23,12.731,0.423,14.017
91,1,C,0,A,1,24.868,9.836,0.684,49.856
92,0,A,0,A,0,27.891,8.388,0.249,32.555
93,0,B,1,A,1,20.087,13.599,0.394,-6.046
94,1,A,0,A,0,37.078,4.344,0.346,23.002
95,0,B,1,A,1,33.976,15.094,0.131,7.309
96,0,A,0,A,0,35.127,6.413,0.481,50.596
97,1,A,1,A,1,45.552,18.41,0.388,-4.314
98,1,A,1,A,1,35.778,22.186,0.159,91.863
99,1,A,1,A,1,21.626,16.71,0.256,-79.052
100,1,B,1,B,0,15.606,6.483,0.513,34.389
101,0,C,1,B,1,37.262,12.455,0.439,11.847
102,0,C,1,A,0,31.902,5.497,0.161,18.941
103,0,A,0,A,0,18.92,1.623,0.368,81.725
104,1,A,0,A,0,17.256,2.578,0.307,-23.98
105,0,C,0,A,1,37.937,11.755,0.468,21.849
106,1,A,1,A,1,17.079,21.375,0.553,30.12
107,1,A,0,A,0,29.543,5.478,0.676,32.728
108,1,B,1,A,0,9.479,2.936,0.547,28.607
109,1,B,0,A,0,25.541,4.287,0.494,36.189
110,0,C,0,A,1,49.147,3.576,0.693,7.823
111,1,A,0,A,0,38.421,4.17,0.213,-3.33
112,1,B,0,A,0,30.272,8.788,0.505,-23.393
113,1,B,1,A,0,25.455,2.091,0.267,63.008
114,1,B,1,A,0,20.129,7.288,0.38,-5.319
115,1,B,0,A,0,31.626,5.819,0.423,64.412
116,0,C,1,C,1,36.19,18.401,0.59,18.771
117,0,B,0,C,1,39.84,7.83,0.477,-10.193
118,0,A,0,A,0,23.728,6.486,0.531,20.158
119,1,A,0,A,1,36.853,13.757,0.592,4.841
120,0,A,1,A,0,16.271,5.982,0.239,18.17
121,1,C,0,A,1,25.314,16.509,0.438,29.637
122,0,A,1,A,0,33.942,11.796,0.561,-28.02
123,0,A,0,A,0,37.401,4.988,0.425,48.604
124,0,B,1,A,0,17.735,6.759,0.543,10.927
125,0,C,0,A,1,42.623,13.982,0.452,45.448
126,1,A,1,A,1,30.107,16.443,0.581,29.263
127,1,C,1,A,0,31.53,8.709,0.21,12.302
128,1,A,1,B,0,21.227,7.555,0.668,4.936
129,0,C,0,A,0,18.898,4.651,0.442,-32.216
130,0,A,1,A,0,40.054,8.896,0.275,19.388
131,1,A,0,A,0,20.353,6.394,0.493,-10.276
132,0,C,1,B,1,26.558,10.789,0.48,-1.082
133,1,C,0,A,1,16.008,23.416,0.333,-5.06
134,0,A,0,A,0,38.076,8.055,0.278,18.222
135,0,A,1,C,1,25.32,11.345,0.218,-2.934
136,1,B,1,A,1,24.012,14.908,0.623,30.183
137,0,A,0,A,0,35.742,8.482,0.404,-27.879
138,0,C,1,A,1,36.226,12.418,0.245,85.637
139,1,A,0,A,0,27.082,1.711,0.164,14.142
140,1,A,1,A,0,32.123,1.074,0.509,45.163
141,0,A,0,C,1,21.762,1.571,0.452,168.483
142,1,B,1,A,0,24.135,3.124,0.437,33.616
143,1,B,1,A,1,32.868,9.337,0.361,32.515
144,0,C,1,A,1,30.35,5.463,0.297,57.2
145,1,C,1,C,1,27.431,15.616,0.246,-22.658
146,0,B,0,A,0,24.349,6.52,0.411,18.713
147,1,C,1,A,1,23.89,23.463,0.097,14.23
148,1,A,0,A,0,26.001,9.281,0.397,17.675
149,0,C,1,A,1,32.517,12.036,0.43,-30.549
150,0,C,1,A,0,24.486,4.942,0.518,131.671
151,0,B,1,A,1,37.228,8.665,0.384,5.677
152,1,B,0,A,0,20.792,3.238,0.363,11.912
153,0,B,0,A,0,24.911,5.231,0.267,-46.024
154,0,B,1,A,0,35.027,2.07,0.512,-10.429
155,0,A,0,A,0,24.999,5.072,0.451,-19.145
156,0,C,0,A,0,25.239,8.315,0.658,16.391
157,1,C,1,A,1,25.971,12.538,0.305,-41.938
158,1,A,0,A,0,20.301,2.732,0.481,32.056
159,0,C,1,A,1,31.95,7.216,0.44,72.197
160,1,A,1,A,0,23.393,2.906,0.414,22.885
161,1,B,1,A,1,18.213,7.542,0.384,43.588
162,1,B,0,A,1,29.983,12.981,0.234,-64.474
163,0,A,1,A,0,26.868,4.821,0.425,27.539
164,1,B,1,A,1,39.04,18.498,0.202,100.76
165,1,A,0,B,0,32.587,8.014,0.337,97.592
166,0,C,0,B,0,20.357,1.927,0.445,45.835
167,0,C,1,A,1,32.079,4.374,0.231,52.62
168,1,B,1,A,1,28.908,19.426,0.48,15.647
169,1,C,0,A,0,24.086,6.871,0.19,-63.475
170,1,B,0,A,0,23.104,5.662,0.101,37.849
171,0,B,0,A,1,34.937,9.688,0.271,32.776
172,1,A,0,A,0,39.059,6.255,0.436,23.319
173,1,C,1,A,1,20.397,8.64,0.205,36.062
174,0,A,1,A,0,30.011,11.413,0.395,56.278
175,1,B,1,A,1,30.051,12.334,0.399,60.087
176,0,A,0,A,0,28.207,5.271,0.248,70.495
177,0,A,0,A,0,34.269,6.249,0.395,35.626
178,1,B,0,A,1,21.662,11.141,0.292,37.415
179,0,C,1,A,1,23.735,15.136,0.62,30.623
180,1,C,1,B,1,22.595,21.35,0.589,41.659
181,0,A,0,A,1,28.541,11.333,0.238,32.248
182,1,B,1,A,0,23.616,0.674,0.495,20.965
183,1,B,1,A,0,27.694,0.219,0.403,23.883
184,1,B,1,A,0,21.403,3.204,0.221,17.576
185,0,B,0,A,1,24.038,10.24,0.161,5.579
186,1,A,0,A,1,43.893,11.472,0.522,68.075
187,1,B,1,A,0,32.474,2.554,0.123,31.187
188,1,B,0,A,0,26.164,9.418,0.293,46.527
189,1,B,1,B,1,19.537,22.11,0.55,-78.578
190,0,A,0,A,1,27.337,1.795,0.466,10.701
191,1,A,1,B,0,34.817,6.142,0.521,-7.698
192,0,C,0,A,1,16.296,7.115,0.565,0.664
193,0,C,1,C,1,27.811,10.55,0.523,37.593
194,1,A,1,A,0,16.4,6.584,0.569,71.672
195,1,B,0,A,0,16.095,0.301,0.198,103.305
196,1,B,0,A,0,28.983,4.83,0.22,11.822
197,0,C,0,A,0,26.824,8.663,0.228,4.556
198,1,B,0,A,1,29.86,20.62,0.512,17.325
199,0,C,1,A,1,28.601,13.783,0.44,-18.505
200,1,C,1,A,1,41.371,17.881,0.257,51.563
201,0,B,0,A,1,29.027,14.242,0.368,71.431
202,0,B,0,A,1,30.196,2.195,0.607,93.641
203,0,C,1,A,1,12.808,12.136,0.318,2.986
204,0,B,1,A,1,40.781,4.411,0.528,24.724
205,1,A,0,A,1,15.899,15.489,0.281,-0.954
206,0,B,0,C,0,33.382,7.84,0.542,34.101
207,1,B,0,A,0,22.989,6.617,0.521,79.823
208,0,C,1,A,1,24.113,13.132,0.1,33.32
209,1,A,1,C,1,32.174,9.857,0.328,11.186
210,0,C,1,C,1,28.387,9.551,0.461,91.996
211,1,A,0,A,1,29.112,15.386,0.233,70.079
212,1,A,1,B,0,37.615,5.326,0.418,3.359
213,1,A,1,B,0,27.599,6.649,0.344,53.196
214,1,C,1,C,1,21.766,18.075,0.266,-12.783
215,0,A,0,A,0,33.257,7.926,0.259,120.961
216,1,A,1,C,0,32.83,5.474,0.172,12.515
217,1,B,1,B,0,26.234,9.672,0.473,-12.698
218,0,A,1,B,0,41.948,4.122,0.332,51.033
219,0,C,1,A,0,32.758,1.681,0.393,85.064
220,0,C,1,B,0,31.034,7.261,0.338,19.891
221,0,A,0,A,1,17.077,5.711,0.341,-31.898
222,0,B,1,A,1,44.919,10.885,0.473,19.358
223,0,A,0,A,0,36.51,0,0.506,-14.66
224,1,C,1,A,1,24.072,8.429,0.371,30.775
225,0,B,0,A,0,25.929,11.928,0.701,19.956
