id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,B,0,22.818,7.515,0.382,-33.011
2,0,B,1,A,0,22.784,5.926,0.222,-37.977
3,1,B,0,B,1,37.306,14.841,0.277,16.041
4,0,C,1,A,1,27.348,10,0.178,-28.932
5,1,B,1,B,0,29.45,6.481,0.509,117.774
6,1,A,1,A,0,22.097,2.262,0.151,65.125
7,1,B,1,A,0,35.12,4.272,0.411,-8.766
8,0,B,1,C,1,24.06,18.689,0.318,37.792
9,0,A,0,A,0,25.019,4.099,0.293,42.179
10,0,A,0,A,0,32.721,6.301,0.639,29.207
11,1,A,0,A,0,24.323,2.521,0.346,-69.079
12,0,A,0,C,0,35.686,4.428,0.264,35.195
13,0,B,1,A,0,24.377,2.654,0.367,66.82
14,1,B,0,A,0,26.07,6.716,0.399,-18.642
15,1,A,0,A,0,33.121,7.44,0.268,21.5
16,0,A,0,C,1,18.633,7.829,0.29,-24.535
17,1,A,0,A,1,27.745,11.063,0.635,32.506
18,1,A,1,A,0,35.057,1.27,0.274,48.548
19,0,A,0,B,0,33.861,6.772,0.65,-13.865
20,0,B,0,A,1,17.333,7.816,0.513,-4.837
21,0,A,1,B,0,39.29,7.988,0.492,23.933
22,0,C,1,A,1,24.768,8.515,0.266,18.969
23,1,A,1,A,0,49.513,7.541,0.301,49.692
24,1,B,0,A,0,29.605,4.226,0.644,-1.422
25,1,A,0,A,0,26.343,4.83,0.551,60.28
26,0,B,1,A,0,42.834,3.107,0.391,26.5
27,0,B,1,A,1,29.447,7.579,0.505,-6.94
28,0,C,1,A,1,21.627,8.834,0.407,18.22
29,1,B,0,A,0,26.762,0.865,0.448,65.533
30,1,A,1,C,1,23.66,17.643,0.229,20.553
31,1,B,1,A,0,25.923,7.427,0.389,9.569
32,0,B,0,A,0,34.274,4.786,0.365,52.641
33,0,C,1,A,0,30.269,1.656,0.252,-49.999
34,0,A,1,A,1,25.905,14.027,0.33,16.201
35,0,B,0,A,0,37.148,8.401,0.465,2.858
36,0,B,0,A,0,22.695,7.759,0.504,17.519
37,0,A,0,A,1,23.494,6.657,0.297,-13.575
38,0,B,1,B,0,43.533,6.228,0.301,34.824
39,0,A,1,B,1,20.664,12.633,0.7,-13.128
40,0,C,1,A,0,21.533,6.191,0.574,-12.687
41,1,C,0,A,0,27.201,4.638,0.352,53.544
42,0,B,0,B,0,40.19,3.15,0.347,32.807
43,0,B,1,A,1,35.46,9.057,0.242,80.688
44,1,C,1,A,1,38.994,9.361,0.13,20.736
45,1,A,1,B,0,34.963,2.321,0.285,55.653
46,0,B,1,A,1,30.95,17.664,0.275,22.349
47,0,A,0,B,1,23.606,12.68,0.505,48.659
48,0,A,0,A,0,26.214,0,0.305,9.91
49,1,A,1,A,0,34.148,3.716,0.385,21.993
50,1,B,1,B,1,38.979,13.148,0.422,13.181
51,1,B,0,B,1,24.495,26.63,0.497,54.952
52,1,B,1,A,0,36.382,7.807,0.301,56.752
53,1,B,1,A,0,40.962,7.865,0.225,-15.87
54,0,C,0,A,0,25.623,2.468,0.304,25.134
55,1,C,0,A,1,30.007,24.379,0.46,19.933
56,1,B,1,A,1,35.343,15.314,0.13,21.758
57,1,A,0,A,1,33.313,9.331,0.387,0.88
58,0,A,0,A,0,25.981,4.671,0.419,10.952
59,0,B,1,A,1,27.117,5.831,0.317,-22.55
60,1,C,1,A,1,22.954,15.541,0.287,-34.197
61,0,B,0,A,0,40.81,3.029,0.53,-10.007
62,0,B,1,A,0,20.432,2.984,0.252,-12.555
63,1,B,1,A,0,38.578,10.683,0.387,-65.971
64,0,C,1,A,1,29.174,10.083,0.436,30.197
65,0,A,0,A,0,26.989,7.758,0.385,74.219
66,1,A,1,B,0,24.488,0.828,0.384,43.943
67,1,A,1,A,1,27.767,12.918,0.125,39.198
68,0,A,1,A,0,30.105,8.399,0.582,34.044
69,1,C,0,A,1,23.22,15.745,0.192,27.439
