id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,32.852,3.996,0.477,10.863
2,1,A,1,A,0,25.352,0.658,0.501,61.794
3,0,B,1,A,1,47.271,14.165,0.35,-67.943
4,0,A,1,B,0,22.853,7.23,0.581,5.162
5,0,A,0,A,0,28.621,4.553,0.37,10.649
6,0,A,0,B,0,41.33,1.27,0.621,-26.03
7,1,A,1,A,1,27.234,10.64,0.367,28.414
8,0,B,0,C,0,25.789,3.145,0.65,8.068
9,1,B,0,A,1,32.283,12.496,0.208,-0.116
10,0,C,0,A,1,29.869,8.739,0.358,-20.704
11,0,B,1,C,1,26.516,10.641,0.616,-15.338
12,1,C,0,A,1,24.724,17.792,0.391,-65.49
13,0,C,1,A,1,25.377,7.377,0.454,59.915
14,0,B,1,A,0,36.568,7.651,0.488,72.47
15,1,B,1,A,1,28.085,0.378,0.191,19.424
16,0,C,1,A,1,34.777,9.927,0.279,45.175
17,0,A,0,A,0,24.931,4.345,0.192,15.801
18,0,B,1,B,0,24.673,4.191,0.421,-1.266
19,0,B,0,B,0,24.07,5.897,0.376,7.254
20,1,A,0,A,0,30.379,5.847,0.363,76.508
21,1,B,0,A,1,19.579,9.788,0.161,7.165
22,1,A,0,A,0,25.169,1.142,0.422,5.895
23,1,A,1,B,1,34.008,7.872,0.506,106.111
24,0,B,1,A,1,27.959,11.572,0.429,27.611
25,1,A,1,A,1,21.761,14.791,0.315,44.173
26,1,B,1,A,1,20.342,10.051,0.257,-11.985
27,1,C,1,A,0,27.287,8.036,0.575,61.373
28,0,A,0,C,0,32.35,3.64,0.569,66.597
29,1,B,1,A,1,18.445,11.251,0.32,34.647
30,0,C,0,B,0,33.164,6.027,0.758,47.499
31,0,A,0,A,0,32.031,0,0.732,117.443
32,0,B,1,A,0,24.603,10.337,0.217,63.697
33,0,A,0,A,0,34.029,4.287,0.452,75.016
34,1,A,0,A,0,46.371,5.456,0.425,13.866
35,1,A,1,A,0,28.95,6.376,0.648,15.299
36,1,A,1,A,1,39.609,20.695,0.199,-41.696
37,1,C,1,B,1,18.421,12.24,0.277,24.765
38,1,C,0,A,1,22.411,4.775,0.433,56.406
39,0,C,1,A,1,40.002,8.934,0.285,-7.551
40,0,C,0,B,0,30.555,7.583,0.254,-11.38
41,0,C,0,B,0,17.263,2.922,0.278,-10.205
42,1,A,1,A,1,30.73,19.701,0.28,-6.896
43,1,C,0,A,1,29.597,16.66,0.318,32.504
44,1,C,1,B,1,29.734,8.646,0.423,-28.52
45,1,A,0,B,0,35.24,1.644,0.472,-56.59
46,0,A,1,B,1,21.868,19.694,0.657,-7.027
47,0,B,1,A,0,24.271,5.529,0.255,36.562
48,1,C,1,A,1,34.531,15.785,0.181,23.008
49,0,A,0,A,1,25.535,11.895,0.523,35.531
50,0,A,1,A,1,23.375,19.772,0.534,-76.29
51,1,A,1,A,1,38.008,21.077,0.527,39.724
52,0,B,0,A,0,44.569,4.893,0.273,-0.256
53,0,C,1,A,0,26.806,8.824,0.228,-37.65
54,1,B,0,A,0,19.528,10.521,0.712,36.391
55,1,C,1,A,1,40.901,18.021,0.456,-23.388
56,0,B,1,A,1,28.663,6.373,0.414,23.504
57,0,B,0,A,0,24.91,2.024,0.489,63.545
58,1,B,1,A,0,29.727,4.491,0.447,33.038
59,1,B,1,A,0,30.286,8.08,0.341,41.39
60,0,A,1,A,0,35.957,6.543,0.457,-21.961
61,1,B,0,A,0,26.832,6.262,0.232,-26.604
62,1,A,1,A,0,42.687,3.887,0.443,54.714
63,0,C,0,A,0,33.503,2.88,0.503,-9.664
