id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,B,0,26.106,3.978,0.379,-16.422
2,0,A,0,A,0,23.748,7.322,0.4,2.061
3,1,C,0,A,1,34.364,20.32,0.411,-40.346
4,1,A,1,A,0,30.786,4.912,0.448,25.975
5,0,C,1,A,1,17.554,5.884,0.499,-7.592
6,1,A,0,A,1,26.485,15.774,0.364,-35.726
7,1,A,1,C,0,28.496,0.651,0.318,49.772
8,0,B,1,A,0,32.308,7.571,0.276,32.771
9,1,C,1,A,1,31.155,15.416,0.273,13.395
10,1,A,1,A,1,28.237,25.075,0.363,114.006
11,1,A,1,A,1,22.026,15.995,0.419,10.206
12,1,B,1,A,1,22.848,17.232,0.269,74.358
13,1,C,0,A,1,24.861,10.716,0.424,-3.725
14,1,C,1,A,1,19.533,8.678,0.311,6.504
15,0,A,0,A,0,25.063,7.609,0.452,35.742
16,1,C,0,A,0,37.98,3.831,0.421,-4.691
17,0,B,0,A,0,41.669,4.872,0.153,-29.991
18,1,C,0,A,0,21.868,9.224,0.362,34.67
19,0,B,1,A,0,28.299,0,0.16,59.354
20,0,A,1,B,1,20.971,13.02,0.542,-3.437
21,0,B,1,A,1,20.29,6.184,0.427,24.713
22,1,C,1,A,0,39.595,4.338,0.683,4.825
23,0,B,0,A,1,25.536,9.883,0.342,24.615
24,1,B,1,B,0,32.688,5.826,0.263,32.102
25,1,A,0,A,1,28.295,17.233,0.652,41.526
26,0,B,1,B,0,26.573,7.999,0.191,9.591
27,1,C,0,A,0,25.68,1.65,0.51,-27.516
28,1,B,1,A,1,54.537,28.798,0.332,-25.826
29,0,A,1,B,1,25.592,14.659,0.418,30.968
30,1,C,0,A,1,37.304,22.572,0.736,16.066
31,0,B,1,A,1,60.651,9.498,0.688,-25.967
32,0,A,0,A,0,29.111,6.505,0.326,61.258
33,1,B,0,A,1,36.602,12.48,0.606,89.403
34,0,A,0,A,0,44.591,4.642,0.474,-18.464
35,1,A,1,A,1,24.736,14.935,0.375,-48.983
36,0,C,0,A,1,20.306,8.246,0.375,1.201
37,1,A,1,B,0,48.729,3.46,0.491,-7.794
38,0,B,1,A,1,24.209,13.868,0.43,58.641
39,1,C,1,A,1,26.246,9.623,0.374,63.26
40,1,A,0,A,1,23.39,19.07,0.538,15.521
41,0,A,0,B,0,18.969,4.886,0.31,-27.073
42,1,A,0,A,0,29.934,7.418,0.304,61.337
43,1,B,1,A,0,21.546,3.631,0.098,-7.87
44,1,A,1,A,0,26.951,3.25,0.549,29.844
45,1,B,0,A,1,41.206,5.98,0.196,62.14
46,1,A,1,A,1,15.863,18.232,0.365,29.153
47,1,B,1,A,1,22.385,18.548,0.545,6.034
48,1,B,0,A,0,35.418,8.698,0.547,54.444
49,1,A,0,A,0,50.886,9.535,0.419,-40.376
50,1,C,1,A,1,26.633,12.466,0.084,2.962
51,0,B,0,A,0,22.045,11.567,0.605,50.053
52,1,B,1,A,1,37.323,17.245,0.512,11.015
53,1,C,0,A,1,19.026,18.214,0.405,25.063
54,0,C,1,A,0,25.94,12.127,0.359,26.169
55,0,B,0,A,1,24.348,14.009,0.42,51.298
56,1,B,1,A,0,39.76,4.475,0.368,-9.237
57,1,B,0,A,0,26.722,9.699,0.219,-40.598
58,0,A,1,A,1,31.482,4.063,0.535,52.902
59,0,A,1,B,0,31.149,3.403,0.364,14.249
60,0,B,0,A,1,34.24,5.917,0.502,25.63
61,0,B,1,C,1,48.044,5.905,0.464,113.111
62,0,C,0,A,0,22.809,5.863,0.531,59.224
63,1,B,0,A,0,38.931,6.354,0.236,20.367
64,1,A,1,A,1,41.801,15.896,0.226,-19.807
65,1,C,0,A,0,30.978,10.95,0.691,20.409
66,0,A,0,A,1,20.957,12.911,0.377,12.434
67,0,A,0,C,0,24.624,8.524,0.548,7.498
68,0,A,0,A,0,14.329,7.586,0.504,25.224
69,0,A,0,A,0,30.053,4.439,0.535,-26.706
70,0,A,0,B,1,28.306,8.878,0.413,-20.942
71,0,A,1,A,0,31.861,1.151,0.445,52.822
72,1,C,0,A,1,21.623,9.62,0.485,24.297
