id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,1,21.581,16.504,0.288,12.327
2,0,B,1,A,1,21.434,0.785,0.78,16.324
3,1,A,0,A,0,37.911,5.562,0.542,-90.442
4,1,A,1,A,0,33.613,7.137,0.782,1.879
5,0,B,1,A,0,25.931,1.453,0.526,-17.124
6,0,A,0,A,0,20.951,6.659,0.459,55.675
7,1,B,0,A,1,25.968,11.879,0.19,24.438
8,1,B,1,A,1,30.472,18.377,0.402,53.708
9,0,B,0,A,0,26.364,0.744,0.368,-57.805
10,0,A,1,A,0,21.602,7.815,0.314,-16.344
11,1,C,1,A,0,34.136,2.472,0.446,-96.824
12,0,B,1,C,1,26.692,11.659,0.465,-17.638
13,0,B,0,A,1,24.413,14.452,0.587,22.417
14,1,C,0,A,1,25.698,18.437,0.488,51.404
15,1,C,1,A,1,44.719,16.729,0.387,34.695
16,0,C,1,B,0,41.67,1.104,0.357,-56.7
17,1,C,1,A,1,40.742,15.656,0.499,22.582
18,0,C,0,A,1,44.539,10.242,0.397,15.125
19,1,C,0,A,1,36.739,13.397,0.349,-9.473
20,0,A,0,A,0,35.649,6.582,0.813,82.473
21,1,C,1,A,1,21.59,12.482,0.61,-4.606
22,0,A,1,A,0,33.858,7.114,0.676,54.746
23,0,C,0,A,1,30.991,16.509,0.379,42.181
24,1,A,1,A,1,23.834,9.99,0.454,-25.545
25,1,C,1,A,0,24.112,6.259,0.332,111.993
26,0,A,1,B,1,33.786,9.386,0.542,-2.058
27,1,B,1,A,0,20.729,4.563,0.703,19.677
28,0,A,0,A,0,26.142,5.328,0.322,7.236
29,0,B,0,B,0,30.517,6.435,0.532,4.108
30,1,A,1,A,0,31.939,4.267,0.611,16.452
31,0,B,1,A,1,29.878,15.097,0.431,104.078
32,1,A,0,A,0,29.235,1.992,0.349,-3.49
33,1,B,1,B,1,30.467,23.479,0.587,13.123
34,1,B,1,A,1,19.801,15.484,0.556,26.723
35,1,C,1,A,1,22.191,13.14,0.367,-24.465
36,1,A,0,A,1,27.459,17.829,0.345,-8.964
37,0,A,0,B,1,32.28,11.504,0.772,60.538
38,1,B,1,A,1,22.001,20.83,0.375,102.234
39,0,A,0,B,0,13.696,4.245,0.327,-12.797
40,1,C,0,A,0,23.253,3.805,0.307,72.757
41,0,C,1,A,1,34.697,9.515,0.381,5.539
42,0,C,1,B,0,22.285,0,0.287,27.478
43,0,C,1,B,1,31.847,12.063,0.533,45.882
44,1,A,1,A,0,27.457,2.323,0.215,43.912
45,1,C,0,A,0,26.003,5.142,0.603,12.165
46,1,C,1,A,1,17.738,22.333,0.388,12.438
47,0,A,0,B,0,21.162,6.233,0.473,17.968
48,0,B,0,C,0,25.692,7.092,0.543,-68.106
49,1,B,1,A,0,30.685,1.778,0.173,-21.796
50,1,A,0,A,0,24.671,5.369,0.22,48.842
51,1,A,1,A,0,28.372,0.165,0.52,-59.846
52,1,B,0,A,1,26.331,12.755,0.614,82.386
53,1,B,1,A,0,26.954,5.758,0.438,7.62
54,0,B,1,A,1,22.111,18.921,0.218,77.425
55,0,B,1,C,1,26.004,10.974,0.514,-29.285
56,0,A,0,A,0,30.664,5.804,0.392,48.106
57,1,A,0,A,0,23.835,7.156,0.127,-7.447
58,1,B,1,A,1,41.625,8.805,0.307,17.488
59,1,A,1,A,1,23.354,15.928,0.315,2.534
60,1,A,1,A,1,24.098,17.683,0.585,28.988
61,1,B,1,B,0,37.336,4.788,0.278,44.487
62,0,B,0,C,1,21.824,14.133,0.584,25.222
63,1,A,1,A,0,26.785,3.257,0.24,14.952
64,1,A,1,A,1,19.295,11.901,0.45,-28.252
65,0,B,1,B,0,24.872,3.113,0.562,51.681
66,1,B,0,A,0,30.935,5.388,0.243,48.43
67,0,B,1,A,1,32.246,11.319,0.375,43.828
68,0,C,0,A,0,25.539,11.251,0.338,25.847
69,0,C,0,A,1,29.391,6.918,0.473,19.247
70,1,A,0,A,0,44.511,4.857,0.363,-7.237
71,1,A,1,B,0,21.389,8.079,0.236,4.002
72,0,B,0,A,0,17.736,5.811,0.171,-13.272
73,0,A,0,A,1,23.505,9.332,0.46,9.78
74,1,C,1,A,1,21.39,14.636,0.403,48.071
75,0,B,0,A,0,16.034,8.747,0.394,46.286
76,1,B,1,A,1,29.676,15.019,0.44,-16.643
77,0,C,0,A,0,26.548,3.314,0.753,-46.163
78,0,A,0,A,1,22.376,9.409,0.439,-2.792
79,1,C,1,B,1,26.142,16.46,0.433,67.235
80,1,C,1,A,0,42.923,2.775,0.208,-30.538
81,0,B,0,A,0,20.199,4.339,0.247,48.683
82,1,A,1,B,1,30.645,21.23,0.11,34.256
83,1,A,0,A,0,33.955,8.981,0.259,-11.573
84,1,B,0,A,1,27.51,11.683,0.272,39.711
85,0,B,0,A,0,30.617,8.019,0.595,37.401
86,1,B,1,A,1,34.411,7.047,0.332,63.77
87,1,A,0,A,0,21.523,9.531,0.326,2.427
88,0,B,1,A,1,21.556,10.751,0.683,64.181
89,0,A,1,A,0,25.827,11.141,0.497,54.896
90,0,A,0,B,1,43.542,14.592,0.528,61.256
91,0,A,1,A,1,30.636,12.278,0.451,92.744
92,1,A,1,C,0,21.699,3.66,0.585,-4.14
93,1,C,1,A,0,19.042,4.063,0.321,49.748
94,0,A,0,C,0,41.744,9.17,0.596,-23.944
95,1,B,0,A,0,34.876,12.295,0.389,2.529
96,0,A,0,C,0,30.819,1.348,0.408,-20.021
97,1,B,0,B,0,23.584,10.473,0.162,-4.798
