id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
161,0,A,0,A,0,24.371,1.252,0.356,33.695
162,0,A,1,A,0,24.29,5.844,0.685,8.833
163,1,A,1,C,0,30.08,9.403,0.293,-97.496
164,0,B,0,A,0,44.24,5.984,0.342,13.339
165,1,A,1,B,1,34.913,12.504,0.354,37.737
166,0,A,0,B,0,34.951,5.885,0.618,18.582
167,1,A,0,A,0,43.472,6.739,0.473,27.252
168,0,A,0,A,0,24.317,9.031,0.447,9.577
169,0,B,0,B,0,39.575,2.21,0.495,83.689
170,0,A,0,B,0,29.917,0,0.4,17.68
171,1,A,1,B,1,25.159,23.488,0.332,-48.261
172,0,B,0,B,1,21.955,7.786,0.154,-0.447
173,0,A,0,A,0,36.951,7.166,0.568,-37.533
174,1,A,1,B,0,26.075,5.524,0.443,1.197
175,0,C,0,A,0,24.817,3.362,0.335,70.017
176,1,C,0,A,1,14.412,12.403,0.488,19.648
177,1,B,1,A,1,25.363,9.51,0.225,25.588
178,1,C,1,A,0,26.543,7.937,0.4,-36.668
179,1,C,1,A,0,18.058,3.13,0.37,27.788
180,0,A,0,B,0,33.14,0.297,0.563,74.391
181,1,A,0,A,1,24.105,18.392,0.487,43.881
182,0,C,1,A,1,37.175,9.053,0.484,-51.959
183,1,B,0,A,1,16.372,14.541,0.378,11.893
184,1,B,1,A,0,25.693,6.669,0.303,8.636
185,1,A,1,A,1,35.209,19.975,0.317,7.084
186,1,A,0,A,0,25.207,4.107,0.372,-3.469
187,0,B,1,C,0,48.374,3.216,0.522,-29.486
188,1,A,0,A,0,24.226,3.858,0.571,6.077
189,1,A,0,A,1,23.469,12.377,0.475,50.337
190,1,C,0,A,1,30.593,13.949,0.644,-6.335
191,0,A,0,A,0,26.148,2.351,0.34,39.431
192,1,A,0,A,1,49.877,8.738,0.286,73.025
193,1,B,0,A,1,38.117,14.226,0.363,16.995
194,1,C,1,A,1,24.428,15.558,0.152,64.669
195,0,B,1,B,1,19.175,6.068,0.363,-75.904
196,0,A,0,C,0,42.272,7.042,0.631,101.123
197,1,B,0,A,0,24.9,4.828,0.28,23.751
198,1,C,1,A,0,24.983,2.221,0.331,-17.655
199,1,A,1,A,1,44.979,13.931,0.336,32.5
200,0,A,0,C,0,24.67,3.873,0.47,41.916
201,0,C,1,A,1,33.902,6.889,0.457,81.798
202,0,B,1,A,1,19.92,12.764,0.529,11.911
203,0,B,0,A,0,44.276,1.853,0.457,27.325
204,1,C,0,A,1,25.923,16.008,0.704,64.161
205,1,A,1,A,1,17.397,23.511,0.269,24.86
206,0,A,0,A,0,35.64,6.941,0.52,32.12
207,0,C,1,B,1,16.514,16.122,0.476,62.334
208,1,C,1,A,1,16.074,14.089,0.462,30.032
209,0,C,1,A,1,42.478,6.841,0.622,-0.12
210,0,A,0,A,0,19.928,2.698,0.323,20.72
211,0,B,0,A,0,31.087,4.227,0.491,90.624
212,0,B,0,A,0,27.936,2.699,0.137,3.512
213,1,B,1,B,0,26.926,6.458,0.635,-63.791
214,1,B,0,A,0,41.408,2.425,0.498,81.95
215,1,A,0,A,0,27.877,7.529,0.669,26.497
216,1,A,0,A,0,24.149,5.061,0.598,32.895
217,1,A,1,A,1,20.921,18.108,0.301,20.309
218,1,B,1,A,1,20.96,14.507,0.377,23.707
219,0,B,1,A,0,32.183,5.834,0.638,13.35
220,1,B,0,A,1,29.915,14.171,0.479,48.383
221,1,B,1,B,0,38.517,0,0.34,3.528
222,1,C,0,A,0,24.179,5.01,0.355,-8.126
223,0,B,1,A,0,32.591,4.522,0.428,140.458
224,0,B,1,A,0,39.572,11.07,0.31,9.832
225,1,A,0,C,0,25.435,12.333,0.462,74.441
226,1,A,0,A,1,33.704,16.371,0.371,4.049
227,0,B,1,A,0,41.487,8.107,0.451,1.431
228,1,C,1,A,1,29.545,17.749,0.279,-0.537
229,0,B,0,A,0,38.595,6.588,0.262,-80.449
230,1,C,1,A,1,27.719,15.546,0.526,-1.054
231,1,A,1,A,1,26.82,18.088,0.295,8.871
232,0,C,0,A,0,33.366,4.062,0.576,48.881
233,0,B,1,A,1,32.144,13.581,0.494,25.107
234,0,A,0,A,1,20.8,3.184,0.438,-34.505
235,1,A,0,A,0,26.808,4.941,0.492,116.282
236,0,B,1,A,1,26.572,7.524,0.52,74.386
237,1,A,0,A,1,29.42,20.393,0.094,23.857
238,1,C,0,A,1,27.089,15.889,0.661,-78.619
239,1,B,0,A,1,27.474,13.223,0.328,20.255
240,0,A,1,A,0,25.868,2.614,0.738,33.254
241,0,B,0,A,1,19.085,6.802,0.443,21.804
242,0,A,0,B,1,34.853,2.935,0.685,21.386
243,1,A,0,A,0,23.607,6.716,0.405,4.081
244,1,B,1,B,0,29.282,5.944,0.726,13.036
245,1,B,1,A,1,34.298,18.888,0.383,62.554
246,0,C,0,B,1,25.787,9.365,0.363,39.381
247,1,C,1,A,1,36.453,15.161,0.421,43.88
248,0,B,0,A,0,27.577,2.016,0.466,44.506
249,1,A,1,A,0,32.009,10.397,0.453,86.367
250,0,A,0,C,0,35.075,0,0.399,2.406
251,0,A,1,C,1,31.157,16.882,0.614,20.255
252,1,A,0,A,0,26.888,5.584,0.264,28.294
253,0,A,1,A,1,42.893,5.148,0.519,-53.054
254,1,A,0,A,1,40.369,14.708,0.234,22.758
255,1,B,0,A,0,29.731,2.916,0.633,53.678
256,0,B,1,A,1,35.521,17.645,0.292,-83.659
257,0,A,0,A,0,32.78,7.041,0.295,-18.369
258,1,A,0,C,0,31.085,1.687,0.196,-0.896
259,0,A,0,C,0,41.556,5.316,0.51,72.36
260,1,C,1,A,1,29.123,17.162,0.501,73.077
261,1,B,0,A,0,22.1,0.142,0.433,-7.945
262,1,B,1,A,1,36.01,11.678,0.335,43.374
263,1,B,1,A,1,47.437,17.142,0.349,17.583
264,0,B,1,A,1,20.281,10.48,0.477,71.521
265,1,C,0,A,0,36.762,4.36,0.326,23.258
266,0,B,1,B,0,16.152,9.335,0.778,18.15
267,0,A,0,A,1,36.651,10.472,0.615,-4.775
268,1,A,1,A,0,23.343,10.042,0.392,-15.25
269,0,B,0,A,1,24.573,11.797,0.517,56.884
270,1,B,1,A,1,23.005,21.56,0.482,59.295
271,0,B,1,A,1,22.555,14.892,0.276,51.309
272,0,C,0,A,0,18.985,3.999,0.284,35.959
273,1,A,0,A,0,23.478,0.746,0.266,28.424
274,1,A,0,A,0,25.242,7.091,0.306,0.81
275,1,A,1,B,0,31.537,7.808,0.272,31.248
276,1,B,0,A,0,63.231,6.522,0.298,-31.346
277,0,A,1,B,0,35.958,4.54,0.581,18.304
278,1,B,0,A,1,31.98,12.133,0.519,3.275
279,0,A,1,B,1,39.482,3.309,0.179,9.113
280,0,B,0,C,1,38.985,1.442,0.355,-10.282
281,1,C,1,A,0,39.172,2.738,0.592,79.824
282,1,A,1,A,0,35.844,0.201,0.489,18.003
283,0,A,0,A,0,34.334,4.6,0.207,17.413
284,0,A,1,A,0,33.905,6.68,0.324,-93.516
285,0,B,1,A,0,23.142,0.546,0.174,2.656
286,0,A,0,B,0,26.498,7.257,0.34,70.359
287,0,B,0,A,0,32.431,8.307,0.561,2.707
288,0,B,1,A,0,22.968,6.387,0.666,22.139
289,0,B,1,C,1,23.223,6.928,0.683,35.975
290,1,B,1,A,1,35.331,19.026,0.408,17.578
291,0,A,0,A,0,27.836,0,0.43,102.444
292,1,B,0,A,0,18.553,5.038,0.465,-3.62
293,0,A,1,B,1,22.736,5.953,0.626,-18.762
294,0,A,0,A,1,29.587,7.789,0.228,12.951
295,0,C,1,A,0,35.085,11.709,0.305,49.847
296,0,C,1,A,1,37.607,8.468,0.374,17.359
297,1,C,1,A,1,28.794,15.185,0.377,-8.218
298,0,B,1,A,1,26.12,14.414,0.44,10.833
299,1,B,0,A,1,41.278,7.705,0.77,13.917
300,1,B,1,A,1,41.201,19.096,0.269,17.03
301,1,A,0,A,1,35.201,17.61,0.177,16.683
302,0,A,1,A,0,19.353,7.145,0.343,-36.722
303,0,C,0,A,1,34.429,9.393,0.362,57.971
304,0,A,0,A,1,24.902,14.196,0.098,60.568
305,0,A,0,A,0,25.094,3.878,0.41,-9.595
306,0,C,0,A,1,30.759,6.578,0.632,23.064
307,0,A,0,A,1,37.379,11.174,0.308,-25.187
308,0,A,1,A,0,19.002,6.46,0.539,70.447
309,0,C,0,A,1,23.336,0,0.484,124.871
310,0,B,0,A,1,33.944,11.904,0.315,67.265
311,1,A,0,A,1,23.988,12.324,0.423,4.779
312,1,B,1,A,1,18.851,15.49,0.758,34.493
313,1,A,1,A,1,44.508,15.781,0.52,-28.472
314,0,C,0,B,1,31.456,12.162,0.146,27.67
315,0,A,1,C,0,32.796,13.66,0.254,29.834
316,1,B,1,A,0,16.606,6.354,0.234,91.259
317,0,C,1,A,1,26.194,12.71,0.539,39.799
318,0,A,0,A,1,19.892,2.963,0.338,10.162
319,0,A,0,B,1,28.357,13.42,0.455,92.382
320,0,B,0,B,1,23.23,6.933,0.503,-3.165
321,0,B,0,C,0,35.217,4.697,0.64,71.545
322,0,B,0,A,1,28.647,8.678,0.386,15.746
323,1,C,1,B,1,15.127,17.21,0.57,44.928
324,1,B,1,B,0,24.349,3.587,0.357,69.315
325,1,A,1,C,0,23.803,4.804,0.181,28.268
326,1,C,0,A,1,36.45,7.788,0.638,18.927
327,0,B,1,A,1,20.847,9.357,0.452,65.387
328,1,C,1,A,1,27.341,13.623,0.4,23.088
329,1,A,0,A,0,25.697,5.065,0.505,109.833
330,1,B,0,A,1,27.232,22.684,0.217,-4.007
331,1,B,1,A,0,47.089,4.871,0.445,59.058
332,0,C,1,A,1,33.515,3.435,0.167,77.92
333,0,B,1,A,1,49.825,5.985,0.336,56.518
334,1,B,1,B,1,20.252,13.338,0.277,-13.488
335,1,C,0,A,1,25.835,14.349,0.403,-38.66
336,0,A,0,B,0,27.897,9.42,0.203,71.295
337,0,C,1,A,1,30.426,12.812,0.291,8.485
338,1,A,0,A,0,23.321,1.934,0.179,41.835
339,1,A,0,C,0,32.21,6.918,0.501,-5.511
340,1,C,1,A,1,22.977,14.055,0.34,87.44
341,0,B,0,C,0,44.343,2.535,0.735,47.94
342,0,B,1,B,1,28.095,8.589,0.217,-1.062
343,0,B,1,B,1,22.073,7.078,0.39,18.8
344,1,C,1,A,0,17.446,5.892,0.561,67.42
345,0,C,0,A,0,42.039,8.753,0.559,-2.244
346,1,A,1,B,0,21.676,3.174,0.286,27.04
347,0,A,0,A,1,38.475,9.608,0.331,39.775
348,1,B,1,A,0,32.191,6.201,0.272,-16.301
349,0,C,0,A,1,26.516,10.102,0.454,45.562
350,1,B,1,C,1,37.258,8.139,0.486,-32.48
351,0,C,1,A,1,25.278,11.9,0.384,-21.515
352,0,A,0,A,0,21.175,6.371,0.643,-4.168
353,1,B,0,A,1,44.617,10.966,0.525,-9.617
354,1,A,1,A,0,16.92,5.078,0.465,55.048
355,1,A,1,A,1,25.819,14.556,0.376,19.647
356,1,B,1,A,1,34.986,12.376,0.274,85.016
357,0,A,0,A,1,21.054,9.664,0.292,24.633
358,0,A,0,A,0,38.386,4.848,0.465,-8.178
359,0,B,1,A,1,47.931,1.928,0.383,55.906
360,1,A,0,B,0,40.418,1.483,0.493,-15.936
361,1,A,1,A,0,29.7,7.305,0.399,56.38
362,0,A,1,A,1,23.158,11.023,0.524,-16.468
363,1,B,0,B,0,24.958,5.544,0.39,8.646
364,1,A,1,A,1,20.828,21.794,0.574,48.658
365,1,A,0,A,0,19.46,2.542,0.653,15.074
366,1,A,0,A,0,26.402,1.79,0.269,-17.092
367,0,C,1,A,1,22.224,12.186,0.513,26.717
368,1,B,1,A,0,40.158,4.939,0.456,16.338
369,0,B,1,A,0,32.833,3.35,0.103,39.128
370,1,B,1,A,1,20.867,15.167,0.571,-31.648
371,1,C,1,C,1,29.913,12.833,0.361,33.972
372,0,A,0,A,1,23.094,7.511,0.551,-25.265
373,0,B,0,B,0,32.713,5.329,0.317,0.213
374,1,B,1,A,0,24.133,4.8,0.1,36.165
375,0,B,1,A,0,22.183,6.675,0.265,41.543
376,0,A,0,A,0,19.467,8.765,0.436,-68.277
377,0,A,0,C,0,20.428,6.946,0.106,13.394
378,0,A,0,A,0,24.754,6.575,0.536,-0.656
379,1,B,1,A,1,25.777,18.95,0.275,-4.339
380,0,A,0,A,0,25.592,10.434,0.654,56.95
381,1,B,1,A,1,20.887,21.054,0.361,26.156
382,0,A,0,B,1,30.381,1.716,0.551,-7.893
383,0,C,0,A,1,30.175,8.995,0.393,36.711
384,1,B,0,B,0,34.44,0,0.234,61.45
385,0,A,0,C,0,34.178,3.71,0.425,68.44
386,1,C,0,A,1,30.939,21.282,0.325,50.612
387,1,A,1,B,1,26.271,18.366,0.59,-29.124
388,0,C,0,A,1,28.631,11.287,0.319,36.002
389,0,B,0,A,0,52.078,2.769,0.526,42.366
390,1,B,1,B,1,34.114,12.667,0.422,83.707
391,0,A,0,C,1,28.786,6.676,0.258,79.602
392,0,A,1,A,0,41.265,7.458,0.468,27.411
393,1,B,1,A,1,25.16,11.64,0.377,5.329
394,0,A,1,C,1,32.468,8.666,0.684,-14.749
395,1,A,1,A,0,24.559,8.878,0.427,13.795
396,1,B,0,A,1,24.148,9.448,0.32,-4.831
397,0,A,0,C,0,32.548,2.785,0.65,82.579
398,0,B,0,A,1,27.657,7.916,0.399,61.716
399,1,B,0,A,0,28.363,1.382,0.356,35.894
400,1,A,0,A,0,36.825,9.196,0.224,141.15
401,0,C,1,A,1,27.702,10.92,0.394,52.679
402,1,C,1,B,1,27.132,11.007,0.882,42.674
403,0,C,1,C,1,23.467,4.824,0.259,47.493
404,0,B,1,B,0,29.095,0.156,0.629,74.599
405,0,B,1,A,1,35.028,10.876,0.605,-29.686
406,0,B,0,A,1,20.92,7.62,0.164,2.08
407,1,A,0,A,0,30.96,2.796,0.243,69.304
408,0,C,0,A,0,25.067,3.44,0.566,27.757
409,0,A,0,A,0,24.5,6.215,0.394,39.668
410,1,B,1,A,1,26.488,22.347,0.146,12.272
411,0,B,1,B,0,32.466,5.619,0.558,9.887
412,0,A,1,A,0,43.843,7.58,0.707,28.542
413,0,A,1,B,0,26.003,7.125,0.374,84.059
414,1,A,1,A,1,33.647,16.447,0.124,-16.068
415,0,B,0,C,1,45.692,8.329,0.229,60.374
416,1,B,0,A,0,19.342,6.298,0.188,12.971
417,0,A,1,A,0,19.498,1.494,0.439,20.106
418,0,B,0,A,1,26.955,10.746,0.484,5.491
419,0,B,1,A,0,26.057,2.872,0.574,3.324
420,1,B,1,A,0,32.042,2.467,0.506,40.913
421,1,C,0,A,1,24.809,16.164,0.232,-55.268
422,0,C,1,B,0,41.049,6.359,0.372,59.092
423,1,B,1,A,1,23.069,8.565,0.336,-3.324
424,0,C,1,A,0,23.174,3.039,0.428,12.018
425,0,A,0,A,0,27.467,6.826,0.544,-39.626
426,0,A,1,A,1,29.936,12.687,0.237,36.034
427,0,B,1,A,1,33.469,9.825,0.258,-19.294
428,1,A,1,A,1,28.983,16.177,0.381,47.223
429,1,A,1,A,0,26.226,5.095,0.283,10.85
430,1,B,0,A,1,36.326,6.343,0.207,33.372
431,0,C,1,A,1,24.726,10.767,0.282,-31.854
432,1,C,1,A,1,24.303,20.937,0.276,99.184
433,1,C,1,A,0,14.008,6.871,0.244,-21.637
434,1,C,1,B,1,23.062,18.946,0.1,28.919
435,0,B,1,A,0,37.282,7.595,0.495,-12.533
436,1,B,1,B,0,23.147,4.779,0.25,28.403
437,0,A,0,A,0,50.437,4.689,0.49,22.677
438,0,A,1,A,0,31.35,5.147,0.3,18.62
439,0,A,0,B,1,47.918,7.048,0.414,-1.091
440,0,C,0,A,1,21.6,15.599,0.543,-69.954
441,0,A,0,B,0,32.946,7.542,0.491,-21.779
442,0,B,1,A,0,21.771,3.61,0.222,76.745
443,1,A,0,A,0,20.424,0.87,0.386,14.221
444,1,C,1,A,0,27.218,2.417,0.486,-51.935
445,0,C,1,A,1,25.627,4.577,0.433,31.485
446,0,B,0,A,0,32.681,5.27,0.405,2.853
447,0,A,0,A,1,32.551,11.356,0.441,91.298
448,0,C,0,B,0,19.428,11.361,0.605,28.086
449,0,B,1,A,1,34.544,9.053,0.295,4.981
450,1,A,1,A,0,22.3,5.971,0.273,12.524
451,1,C,1,A,1,26.684,16.869,0.392,-26.221
452,1,B,1,A,1,23.893,11.751,0.447,68.451
453,1,A,0,B,0,23.834,2.343,0.201,44.997
454,1,B,1,A,1,44.439,12.36,0.248,97.828
455,0,B,1,B,0,24.094,2.959,0.508,3.185
456,0,A,0,C,1,33.263,6.381,0.386,5.892
457,0,A,1,A,0,18.025,2.172,0.377,39.099
458,1,C,1,A,1,45.594,9.763,0.415,27.53
459,1,C,0,A,1,28.261,14.563,0.318,31.823
460,1,B,0,B,1,33.759,8.208,0.313,1.583
461,0,B,0,B,0,19.226,5.436,0.441,22.774
462,1,B,0,A,0,21.621,4.146,0.249,-52.433
463,1,C,1,A,1,40.698,14.102,0.293,-6.54
464,1,B,1,A,0,20.607,2.931,0.528,-25.075
465,0,B,0,A,0,32.286,7.314,0.096,26.343
466,1,B,1,A,1,22.839,15.466,0.138,27.119
467,1,A,0,A,1,25.022,11.803,0.481,-1.145
468,0,C,0,B,1,33.079,12.334,0.216,47.916
469,0,C,1,B,1,29.843,2.75,0.27,126.512
470,1,B,0,A,0,28.788,6.847,0.536,44.512
471,0,B,0,A,0,29.661,1.817,0.728,73.998
472,0,A,0,A,0,21.606,4.329,0.201,0.301
473,1,C,1,A,1,34.281,10.491,0.617,-4.2
474,0,C,1,B,0,28.013,5.111,0.277,75.252
475,1,A,0,A,0,30.595,4.16,0.481,-33.004
476,0,B,1,A,0,44.134,0.435,0.193,31.502
477,0,C,0,A,1,40.216,8.49,0.438,-13.518
478,0,B,1,A,0,29.729,3.336,0.292,91.15
479,1,B,0,A,0,27.768,5.711,0.205,55.658
480,0,B,1,A,1,35.619,6.551,0.442,62.845
481,0,B,1,A,1,16.744,8.72,0.26,67.796
482,1,C,0,A,1,28.259,9.139,0.236,-17.06
483,1,A,1,A,0,32.516,5.893,0.168,16.053
484,0,A,1,A,0,29.197,5.862,0.603,15.711
485,1,A,0,A,0,18.161,2.531,0.573,55.766
486,1,B,0,A,1,19.241,13.324,0.412,0.979
487,1,C,1,A,1,38.714,23.717,0.405,-12.033
488,0,A,0,A,0,21.482,8.324,0.151,-6.137
489,1,C,0,A,0,33.99,3.809,0.513,20.333
490,1,A,1,A,0,21.164,8.191,0.35,-26.232
491,1,A,1,A,0,33.641,3.835,0.174,-5.9
492,1,A,0,A,0,34.85,3.052,0.381,-47.829
493,1,B,1,A,1,23.611,9.426,0.423,6.33
