id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
148,0,B,0,A,0,23.668,6.014,0.436,41.772
149,1,C,1,A,1,17.336,11.46,0.184,-17.309
150,0,B,1,A,0,43.908,0,0.452,71.687
151,1,B,0,A,1,28.733,16.939,0.349,47.785
152,1,A,1,A,1,26.355,12.941,0.522,32.156
153,0,C,0,A,1,22.436,15.156,0.294,-16.638
154,1,A,0,A,0,22.848,1.023,0.374,-26.441
155,0,A,0,A,0,27.939,13.026,0.539,35.434
156,1,B,1,B,1,29.83,23.64,0.577,16.858
157,0,A,1,B,0,24.546,9.631,0.61,35.674
158,1,A,1,A,0,25.203,9.251,0.55,7.468
159,0,C,1,A,1,28.598,13.934,0.209,-17.338
160,1,A,1,A,0,15.935,0.434,0.483,92.331
161,0,B,1,A,1,27.803,12.8,0.156,32.144
162,0,C,0,A,0,47.407,1.016,0.441,71.742
163,0,A,0,C,0,22.175,8.886,0.404,16.141
164,0,B,1,A,1,27.272,7.159,0.312,46.713
165,1,A,1,C,1,28.277,16.025,0.505,40.655
166,1,B,1,A,1,55.398,10.626,0.584,59.096
167,1,A,1,C,1,29.769,11.976,0.651,20.127
168,0,B,0,C,1,28.523,6.365,0.543,9.755
169,1,B,1,B,1,25.573,15.671,0.612,42.053
170,0,A,0,A,1,23.559,7.462,0.26,36.72
171,1,A,0,A,0,29.933,6.037,0.684,-4.254
172,1,A,0,A,0,36.72,6.597,0.353,78.806
173,1,C,1,A,1,33.671,8.956,0.318,24.343
174,0,A,1,C,0,25.758,2.428,0.691,48.132
175,0,B,1,A,0,35.925,4.905,0.61,-14.836
176,1,B,1,A,0,19.046,1.887,0.274,2.419
177,0,C,1,B,0,27.934,9.903,0.398,-38.324
178,1,A,1,A,0,29.488,4.678,0.532,-32.018
179,0,C,1,A,1,29.575,5.194,0.618,-97.743
180,1,A,1,A,0,18.773,4.645,0.318,28.32
181,1,C,1,A,0,24.681,8.139,0.366,27.481
182,0,B,1,A,0,31.208,5.123,0.462,11.917
183,0,A,0,B,0,35.16,0,0.407,25.809
184,0,B,1,A,1,15.665,14.647,0.605,31.042
185,1,A,0,A,0,27.187,5.686,0.45,-103.444
186,1,B,0,A,1,23.739,12.004,0.24,20.257
187,0,A,0,B,0,30.004,2.755,0.403,-10.97
188,0,C,1,A,0,26.267,3.019,0.489,6.953
189,0,A,0,A,0,31.162,5.51,0.506,-14.505
190,1,B,1,A,1,42.699,13.411,0.451,25.826
191,1,B,0,A,0,37.122,4.914,0.418,40.754
192,0,B,0,A,0,25.322,5.308,0.266,17.487
193,1,A,0,B,0,26.012,0,0.378,3.548
194,1,B,0,A,1,33.958,17.398,0.489,27.987
195,1,B,1,A,0,27.465,0,0.465,13.773
196,1,C,0,A,1,34.232,5.491,0.375,86.09
197,0,B,1,B,1,15.699,0,0.277,19.847
198,0,C,1,A,1,24.845,13.121,0.44,40.916
199,1,B,1,A,1,26.96,6.841,0.339,61.617
200,0,B,0,A,0,26.825,5.403,0.677,-49.888
201,1,B,0,A,0,31.442,1.502,0.56,-73.956
202,1,C,0,A,1,44.659,12.775,0.406,28.145
203,0,A,0,A,0,28.366,6.557,0.653,-39.766
204,1,C,1,B,1,29.312,10.15,0.508,-14.323
205,0,A,0,A,0,21.031,5.006,0.606,18.411
206,0,B,1,A,0,27.105,0,0.42,25.061
207,1,C,0,A,1,38.973,18.331,0.58,-20.339
208,1,B,1,A,0,27.305,0.011,0.41,10.686
209,0,B,1,A,0,39.627,5.642,0.31,53.578
210,1,A,0,A,1,49.749,18.87,0.315,40.401
211,0,C,1,A,1,28.306,13.397,0.199,76.167
212,0,C,0,A,0,24.629,4.486,0.275,35.347
213,1,B,1,A,1,43.544,9.213,0.191,-1.045
214,0,A,0,A,0,30.304,7.844,0.728,63.342
215,0,A,1,B,1,27.833,14.168,0.788,41.681
216,1,A,1,C,0,34.299,5.519,0.407,8.264
217,1,C,1,A,0,22.791,4.337,0.366,38.284
218,1,C,1,A,1,32.933,16.051,0.364,41.382
219,0,A,1,A,0,16.921,3.321,0.378,20.72
220,1,B,1,A,1,35.889,13.08,0.5,113.133
221,1,B,1,A,1,28.724,15.636,0.445,124.697
222,1,A,1,B,1,24.96,11.894,0.403,43.119
223,1,A,0,C,0,30.048,2.504,0.414,-13.345
224,0,B,0,A,1,20.781,8.8,0.381,48.737
225,0,A,1,A,0,34.572,12.007,0.297,-7.642
226,0,A,0,A,1,22.523,12.565,0.176,29.853
227,1,A,1,A,0,28.372,4.233,0.576,74.899
228,0,B,0,A,1,15.875,18.117,0.598,0.542
229,0,B,1,A,1,15.806,3.143,0.355,20.154
230,0,B,0,A,1,25.241,16.324,0.159,86.728
231,0,B,0,A,1,24.838,14.16,0.386,-45.282
232,0,B,1,A,0,31.896,3.575,0.197,39.981
233,1,B,1,A,0,33.535,1.998,0.367,11.021
234,1,C,1,A,1,29.564,29.637,0.389,-32.457
235,1,A,1,A,0,29.893,6.713,0.291,-11.03
236,1,B,1,A,1,25.25,7.968,0.576,-28.01
237,1,A,0,A,0,42.715,9.7,0.216,-42.209
238,0,B,0,C,0,21.057,3.97,0.372,46.132
239,0,B,0,A,1,45.22,10.208,0.342,-9.611
240,1,B,0,A,0,41.238,0,0.577,15.16
241,1,C,1,A,1,22.992,20.435,0.356,-38.268
242,0,B,0,B,0,42.348,5.873,0.243,36.736
243,1,B,0,A,0,43.713,3.26,0.494,2.52
244,1,B,0,A,1,29.486,6.897,0.299,59.576
245,1,C,0,A,0,45.575,5.242,0.368,-82.013
246,1,C,1,A,1,29.536,7.002,0.485,17.699
247,1,C,0,A,1,29.282,16.986,0.436,46.662
248,0,B,0,A,1,28.974,11.614,0.235,19.317
249,0,A,1,B,0,21.097,1.551,0.69,24.941
250,1,B,0,A,1,31.751,27.178,0.201,-1.017
251,1,B,0,A,1,34.14,19.853,0.509,12.971
252,1,B,1,A,1,17.279,21.936,0.605,45.47
253,0,C,1,B,1,33.269,6.193,0.305,21.801
254,0,A,0,A,0,30.011,7.203,0.442,2.053
255,0,A,0,A,0,36.288,1.374,0.414,-3.851
256,1,A,1,A,0,38.441,2.512,0.317,-57.222
257,1,B,1,B,0,25.14,3.172,0.594,60.823
258,1,B,1,A,1,19.293,10.441,0.278,29.049
259,1,A,1,C,0,19.918,4.512,0.587,23.524
260,0,C,0,A,1,40.525,14.579,0.191,11.525
261,1,C,1,A,1,28.586,8.711,0.477,-23.01
262,0,A,1,C,0,32.994,6.071,0.31,16.227
263,1,B,1,A,0,27.849,0.863,0.213,-7.192
264,0,A,0,A,1,43.802,9.052,0.403,-8.452
265,1,A,1,B,1,23.824,14.972,0.264,63.324
266,0,C,0,A,1,24.864,5.509,0.233,13.582
267,0,C,1,A,1,29.257,5.825,0.231,-6.677
268,1,A,1,A,1,34.818,20.504,0.196,-11.035
269,0,B,0,B,1,36.711,9.312,0.415,76.276
270,1,C,1,A,0,15.854,7.396,0.49,18.337
271,1,A,0,A,0,24.813,6.08,0.209,50.426
272,1,B,1,A,1,37.696,16.328,0.505,-4.73
273,0,C,1,A,0,37.086,6.134,0.405,-97.351
274,1,A,0,A,0,21.842,3.587,0.602,22.997
275,1,A,1,B,0,24.205,3.106,0.625,-27.026
276,1,A,1,A,0,22.366,3.07,0.334,-20.917
277,1,A,0,A,1,21.527,14.244,0.568,20.189
278,0,A,1,A,0,26.923,1.221,0.33,-19.099
279,1,A,0,A,0,25.899,4.003,0.49,-22.154
280,1,A,0,B,0,35.803,3.347,0.582,17.315
281,1,C,1,A,0,30.008,3.645,0.632,-14.562
282,0,B,1,A,1,21.044,10.441,0.557,26.06
283,1,C,1,A,1,33.637,23.629,0.233,17.244
284,1,A,0,A,0,25.345,6.297,0.41,1.479
285,0,B,0,A,1,21.694,14.414,0.424,5.715
286,1,B,1,A,0,19.099,4.959,0.493,1.531
287,1,B,1,A,0,33.808,4.969,0.38,14.398
288,0,B,1,A,1,32.831,8.437,0.496,18.279
289,0,B,0,A,0,27.17,12.937,0.231,53.2
290,0,A,1,A,0,40.537,2.712,0.33,43.058
291,0,C,1,A,0,25.441,3.712,0.28,23.338
292,1,C,1,B,1,31.816,22.413,0.581,70.721
293,0,A,0,B,1,34.283,12.67,0.387,-16.389
294,1,A,1,A,0,33.371,2.328,0.391,14.731
295,0,A,0,A,1,39.586,7.835,0.408,33.54
296,0,C,0,A,1,17.406,13.581,0.552,35.285
297,0,A,0,B,0,37.314,5.889,0.498,6.65
298,0,B,1,A,0,32.812,9.448,0.325,32.855
299,0,C,1,A,1,22.869,8.005,0.287,14.37
300,0,C,0,A,1,30.616,15.806,0.31,44.774
301,0,A,0,A,1,28.374,7.205,0.132,-26.867
302,0,A,0,A,0,42.941,7.218,0.399,-9.834
303,1,B,1,A,1,29.427,19.73,0.605,13.274
304,0,A,1,A,0,22.834,5.396,0.516,7.872
305,0,C,1,A,1,25.493,9.532,0.239,42.096
306,0,B,1,A,1,25.692,2.228,0.399,49.268
307,0,B,0,C,0,34.887,3.688,0.34,1.035
308,0,C,1,C,1,20.721,11.726,0.65,-14.616
309,0,A,1,A,1,39.271,2.757,0.399,53.95
310,0,C,0,A,0,40.881,6.908,0.462,137.588
311,0,C,1,A,1,31.378,4.606,0.268,20.866
312,0,C,1,A,0,20.142,6.191,0.513,40.66
313,0,A,1,C,0,25.376,6.596,0.425,30.846
314,1,A,1,A,0,21.153,9.075,0.353,5.112
315,1,A,1,B,1,30.528,13.905,0.402,-2.565
316,0,A,0,A,0,26.12,11.636,0.29,-5.051
317,1,A,0,A,0,35.97,10.582,0.536,23.742
318,0,B,0,A,1,29.682,8.887,0.647,16.846
319,1,B,1,B,1,41.474,22.107,0.401,12.693
320,1,C,1,A,1,19.473,25.325,0.277,29.055
321,0,A,0,A,1,32.582,5.693,0.594,-35.124
322,0,B,0,A,1,23.59,14.284,0.41,-5.119
323,0,A,1,B,1,23.243,9.537,0.402,28.14
324,0,B,1,A,1,21.131,13.589,0.652,21.337
325,0,A,0,B,1,20.601,14.63,0.294,-35.817
326,1,A,1,A,0,25.9,3.802,0.616,-7.437
327,0,C,1,A,0,30.594,5.036,0.459,20.564
328,0,B,1,A,1,36.294,12.437,0.436,-54.408
329,0,B,1,A,0,24.955,4.424,0.25,39.736
330,1,B,1,A,0,32.544,7.626,0.205,43.928
331,0,A,0,A,0,20.494,8.19,0.349,48.796
332,1,B,0,A,1,27.654,18.577,0.408,-11.416
333,0,C,1,A,1,24.928,14.82,0.227,70.256
334,1,A,1,C,0,37.182,2.355,0.479,-22.488
335,1,B,1,A,1,24.528,18.918,0.697,75.811
336,1,B,1,B,0,27.246,6.901,0.558,17.02
337,1,C,1,A,0,18.88,6.78,0.41,76.135
338,0,A,0,A,0,32.143,1.051,0.463,47.4
339,1,B,1,A,0,14.545,7.791,0.488,25.93
340,0,B,1,C,0,32.399,7.488,0.611,22.148
341,0,B,0,A,0,18.287,3.621,0.427,59.813
342,1,A,1,A,0,29.853,3.483,0.141,67.398
343,1,A,1,B,1,30.608,8.069,0.611,64.979
344,1,A,0,A,0,23.095,3.671,0.384,-14.598
345,0,A,0,B,0,25.287,12.379,0.435,97.523
346,1,C,1,A,1,37.591,6.517,0.596,24.786
347,0,B,1,B,1,36.915,19.3,0.446,-63.095
348,1,C,0,A,0,24.037,1.683,0.51,90.087
349,0,B,1,A,0,30.785,3.42,0.314,-19.12
350,0,A,0,C,0,31.244,3.762,0.538,31.794
351,0,A,0,A,0,16.618,9.646,0.558,24.883
352,1,B,0,A,0,39.288,2.171,0.238,27.03
353,0,B,1,A,1,33.13,16.583,0.516,24.832
354,0,B,0,A,0,26.33,8.884,0.585,11.408
355,1,B,0,A,1,28.834,16.713,0.314,36.817
356,0,A,0,B,1,27.467,14.073,0.786,59.796
357,1,B,0,B,0,26.211,5.894,0.383,21.722
358,0,B,1,B,0,28.796,2.171,0.252,30.148
359,1,A,0,A,0,24.339,2.175,0.581,25.656
360,0,B,0,A,1,21.128,11.719,0.451,132.492
361,0,A,1,A,0,26.936,0,0.616,66.388
362,1,C,1,A,1,27.183,8.544,0.472,52.896
363,0,C,0,A,0,24.21,2.792,0.165,46.478
364,1,B,1,A,1,21.376,15.894,0.364,21.218
365,0,A,0,A,0,27.883,9.663,0.391,-42.664
366,0,A,0,A,0,31.445,6.607,0.369,41.429
367,0,B,0,A,0,22.119,4.649,0.275,45.153
368,1,A,0,A,1,30.944,6.953,0.405,105.48
369,0,A,1,A,0,28.545,3.808,0.221,9.725
370,0,C,0,B,0,31.639,7.541,0.437,30.06
371,1,A,0,A,0,24.225,3.627,0.583,-11.297
372,1,A,1,B,0,18.464,5.52,0.346,10.292
373,1,B,1,A,0,22.65,9.704,0.292,-10.187
374,0,C,0,B,1,27.038,17.673,0.383,-7.069
375,1,B,1,A,0,17.068,3.009,0.522,42.22
376,0,B,1,C,1,38.481,11.753,0.671,-15.266
377,0,C,1,B,0,28.873,5.831,0.332,21.723
378,1,A,0,B,0,41.704,10.665,0.831,-50.212
379,0,A,1,A,0,46.371,8.039,0.558,8.62
380,1,B,1,A,1,32.705,15.538,0.311,-48.397
381,1,A,1,A,1,27.503,16.928,0.216,65.038
382,0,A,0,C,0,34.352,7.25,0.363,29.236
383,1,C,1,A,0,42.821,10.996,0.66,135.438
384,1,C,1,C,1,34.97,14.475,0.418,-23.982
385,1,B,0,A,0,17.043,10.557,0.52,-14.696
386,1,C,0,A,0,36.887,0,0.505,65.352
387,0,B,1,A,0,28.492,3.746,0.592,-5.598
388,1,A,1,A,1,35.525,17.922,0.439,15.307
389,1,C,1,A,1,37.286,11.694,0.14,73.447
390,0,B,0,A,1,20.34,13.691,0.524,53.812
391,1,B,0,A,0,36.084,2.834,0.324,37.707
392,0,A,1,A,1,32.885,11.634,0.267,38.547
393,1,A,1,A,0,23.627,4.54,0.418,25.402
394,1,A,1,A,1,23.215,12.627,0.241,-93.304
395,0,B,1,B,0,27.986,7.284,0.547,43.343
396,0,C,1,A,0,26.725,7.252,0.565,-23.705
397,0,B,0,A,0,23.656,4.083,0.172,-42.154
398,0,A,1,A,0,26.843,0,0.322,-109.518
399,0,C,1,A,1,24.966,9.219,0.386,65.741
400,0,C,1,A,1,25.617,13,0.559,-19.975
401,1,C,0,A,1,23.633,13.897,0.217,96.494
402,0,B,1,A,1,31.064,1.566,0.461,-22.88
403,0,C,0,A,1,22.34,11.44,0.42,28.328
404,1,B,0,A,0,30.574,0.63,0.31,21.488
405,0,B,1,C,0,22.906,0,0.36,19.712
406,1,A,1,B,0,46.319,1.513,0.39,49.813
407,1,C,0,A,0,27.203,7.817,0.426,109.574
408,1,A,1,A,0,27.34,2.123,0.283,23.843
409,0,A,0,A,1,32.242,6.273,0.299,-19.529
410,0,A,1,B,0,23.398,7.378,0.669,46.608
411,0,C,0,B,1,36.473,18.111,0.426,61.748
412,0,A,1,A,0,24.215,7.613,0.544,75.242
413,0,B,0,A,0,19.831,3.887,0.258,70.779
414,1,A,1,A,1,26.481,6.143,0.254,-15.6
415,1,B,1,A,1,37.683,15.706,0.714,35.766
416,1,B,0,A,0,35.551,9.899,0.329,17.223
417,1,A,0,A,1,19.07,11.304,0.193,34.01
418,1,A,0,A,0,35.689,5.708,0.542,-37.363
419,1,B,0,A,0,28.344,3.383,0.535,24.079
420,0,C,0,A,0,19.989,9.357,0.258,-23.784
421,1,C,1,A,1,20.732,23.681,0.25,-8.261
422,1,B,1,A,1,38.803,18.84,0.515,43.728
423,1,A,1,A,1,27.548,21.597,0.288,39.001
424,1,C,1,A,1,46.818,7.32,0.408,13.613
425,1,B,0,A,1,33.909,11.169,0.492,116.415
426,1,A,0,A,0,29.643,11.42,0.384,-28.365
427,0,A,0,B,1,31.474,9.616,0.437,1.605
428,0,A,0,A,0,29.479,7.359,0.283,28.507
429,1,C,1,A,1,26.475,8.374,0.534,-37.601
430,1,B,1,A,0,35.045,8.044,0.815,11.032
431,1,A,1,A,1,43.735,15.536,0.321,-1.645
432,0,B,0,B,0,29.884,3.571,0.387,15.524
433,1,A,0,A,0,53.805,8.449,0.332,48.511
434,0,A,0,A,0,23.171,4.689,0.288,4.074
435,1,C,1,A,1,14.932,16.516,0.281,48.851
436,1,A,0,A,0,30.98,9.098,0.231,17.135
437,1,B,1,A,1,40.263,18.599,0.472,28.068
438,0,A,0,A,0,23.398,2.692,0.5,11.307
439,0,C,1,A,0,16.297,7.346,0.286,10.726
440,0,A,0,A,0,25.558,5.624,0.408,67.748
441,0,B,0,A,1,33.588,5.886,0.334,-12.576
442,1,B,1,A,1,23.496,14.775,0.239,55.056
443,1,C,0,A,0,32.516,6.815,0.326,21.08
444,1,A,0,A,0,18.367,8.271,0.461,30.606
445,0,B,0,A,0,32.129,6.144,0.355,8.109
446,0,B,0,C,1,14.78,6.61,0.336,50.53
447,0,A,0,A,1,24.444,6.308,0.188,66.77
448,1,C,1,B,1,19.701,13.351,0.383,4.514
449,1,C,1,A,1,29.54,19.524,0.347,54.52
450,1,A,0,A,0,36.802,12.248,0.091,43.991
451,0,C,0,A,1,38.689,13.437,0.471,-3.006
452,1,A,0,B,0,38.435,6.636,0.159,-4.009
453,0,B,1,A,0,22.468,2.295,0.505,19.153
454,0,A,0,C,0,31.77,3.469,0.55,32.111
455,1,C,0,A,0,22.318,1.755,0.225,-4.19
456,0,B,1,A,1,38.143,10.701,0.564,73.736
457,0,A,1,A,0,24.764,6.311,0.36,12.826
458,0,B,0,A,1,39.908,13.649,0.438,0.584
459,0,C,1,C,1,27.103,14.925,0.261,46.985
460,1,B,1,C,1,17.365,14.626,0.519,50.012
461,1,A,0,A,1,27.41,20.607,0.591,-24.89
462,0,B,0,B,1,23.586,11.416,0.537,99.668
463,1,A,0,A,1,27.041,10.584,0.428,9.842
464,1,B,1,A,1,36.896,15.056,0.433,35.349
465,0,C,1,B,0,33.093,2.026,0.434,22.39
466,1,B,0,A,0,19.789,10.575,0.372,-33.5
467,1,A,1,A,0,31.154,3.026,0.381,-24.509
468,1,B,0,A,1,17.113,7.687,0.443,38.803
469,1,A,1,B,0,24.109,2.001,0.3,66.047
470,0,A,0,C,0,22.973,5.876,0.444,70.872
471,0,C,1,B,1,33.783,10.379,0.457,22.2
472,0,B,1,A,1,23.647,10.52,0.44,46.683
473,1,A,1,A,0,24.078,6.761,0.255,36.813
474,0,A,0,A,0,35.783,10.448,0.619,35.444
475,0,A,0,A,0,31.4,7.548,0.267,26.125
476,1,C,1,A,0,48.768,6.311,0.566,93.006
477,0,A,0,A,1,25.601,7.886,0.601,-48.423
478,1,B,1,A,1,19.518,21.981,0.26,17.407
479,0,C,0,A,0,29.283,8.692,0.415,7.827
480,1,B,0,B,1,28.386,15.237,0.283,13.392
481,1,C,0,A,1,15.958,4.798,0.514,21.301
482,1,A,1,A,1,23.631,11.698,0.603,-1.025
483,0,A,0,A,0,25.899,0.394,0.394,60.458
484,1,A,1,A,1,28.334,10.815,0.398,-5.659
485,0,B,1,A,1,32.872,10.041,0.603,93.672
486,1,C,1,A,1,43.193,9.649,0.448,28.608
487,1,B,1,A,1,24.169,17.803,0.374,61.911
488,1,A,0,A,0,27.775,4.285,0.617,21.474
489,0,B,0,A,0,25.513,7.035,0.347,-16.357
490,0,B,1,A,0,31.508,8.408,0.221,48.784
491,0,C,0,A,1,37.162,11.259,0.395,58.462
492,1,C,1,B,1,21.922,7.948,0.406,18.167
493,1,B,1,A,0,39.493,7.303,0.463,59.018
494,1,C,1,A,1,25.358,7.633,0.452,12.513
