id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,1,50.849,4.971,0.203,-37.621
2,0,C,1,B,0,25.812,1.573,0.476,29.837
3,0,B,0,A,0,32.293,2.942,0.468,93.693
4,0,B,0,C,0,32.897,2.882,0.275,-11.081
5,1,A,1,C,0,26.043,4.323,0.406,8.999
6,1,A,0,A,0,36.896,10.551,0.567,88.29
7,0,A,1,A,1,38.422,12.676,0.281,71.089
8,0,A,0,A,0,22.158,5.751,0.501,-30.131
9,0,A,0,B,1,34.868,19.177,0.258,39.002
10,1,A,1,B,0,22.298,10.508,0.36,-9.785
11,1,C,1,A,1,26.272,11.318,0.386,55.667
12,1,B,0,A,1,25.499,18.14,0.234,72.473
13,0,A,0,C,0,28.987,3.931,0.327,-16.63
14,0,A,1,A,0,31.275,0,0.37,45.879
15,1,A,0,A,1,30.91,19.725,0.428,38.643
16,0,A,0,A,1,34.653,5.553,0.261,112.517
17,1,A,0,A,1,24.512,8.452,0.782,9.496
18,1,A,1,A,1,38.1,13.62,0.332,29.826
19,0,A,0,A,0,33.527,9.238,0.514,-3.859
20,1,B,0,A,1,25.623,20.406,0.674,68.818
21,0,C,1,A,0,26.019,6.408,0.445,-7.582
22,0,B,0,B,0,27.711,9.852,0.674,35.254
23,0,B,1,A,1,33.094,13.389,0.442,45.772
24,0,B,1,A,1,26.17,10.278,0.201,11.061
25,0,B,1,A,1,28.17,9.017,0.414,29.248
26,0,C,0,A,0,26.229,8.959,0.248,27.03
27,0,B,0,A,0,24.412,3.854,0.402,84.379
28,1,B,1,A,0,27.435,4.802,0.455,0.276
29,1,A,1,A,0,30.167,3.589,0.319,23.33
30,1,C,1,A,1,33.076,15.057,0.331,-25.364
31,0,A,1,C,1,25.369,7.316,0.634,-23.648
32,1,B,0,A,0,42.6,6.112,0.233,11.734
33,0,B,0,A,1,28.077,12.971,0.408,34.464
34,1,A,1,B,1,20.285,11.901,0.602,83.834
35,0,B,0,A,0,23.189,3.248,0.634,2.065
36,1,A,0,A,0,29.006,5.613,0.444,49.463
37,0,B,1,C,1,25.766,8.782,0.525,33.893
38,1,A,0,A,0,35.974,3.948,0.637,-37.727
39,0,C,1,A,1,15.074,9.407,0.844,33.117
40,1,C,1,A,0,24.793,7.576,0.381,-9.386
41,1,C,0,A,1,30.285,13.17,0.126,108.813
42,1,A,1,B,1,18.848,14.822,0.309,2.018
43,1,A,0,A,0,26.809,5.859,0.419,-34.249
44,1,A,0,A,1,18.006,19.222,0.352,10.815
45,1,A,0,A,0,22.448,3.085,0.243,36.964
46,0,B,0,A,1,25.425,5.198,0.456,-48.91
47,0,A,0,A,0,23.518,4.442,0.315,-20.84
48,0,B,1,C,0,24.796,5.857,0.478,81.049
49,1,C,1,A,1,19.224,10.552,0.255,-18.269
50,1,C,0,A,0,32.279,4.544,0.39,55.513
51,1,A,0,A,0,32.233,5.42,0.562,79.771
52,0,C,1,A,1,25.657,12.214,0.284,77.012
53,1,A,0,A,1,23.094,16.354,0.26,35.758
54,0,A,1,A,0,26.651,8.152,0.201,38.083
55,1,A,1,C,0,30.295,4.145,0.425,32.345
56,1,C,0,A,1,27.222,9.282,0.402,20.41
57,1,B,1,B,1,47.03,6.817,0.539,-3.007
58,0,C,1,C,1,23.594,14.486,0.528,19.398
59,0,A,1,B,0,33.905,9.41,0.305,53.361
60,0,C,1,A,0,23.253,0,0.529,-26.59
61,0,B,1,A,0,35.887,7.975,0.253,-8.409
62,0,A,0,A,0,22.346,4.988,0.495,16.287
63,0,B,0,A,1,29.538,4.836,0.337,2.116
64,0,C,1,A,0,35.284,3.641,0.357,-25.829
65,1,C,1,B,1,40.722,15.527,0.593,94.405
66,0,A,1,B,1,37.76,17.684,0.709,23.623
67,1,C,1,A,1,34.176,8.802,0.179,-2.01
68,0,A,0,A,0,31.206,6.603,0.386,95.548
69,1,B,0,A,0,26.018,0.727,0.338,8.151
70,1,C,0,A,1,33.155,15.777,0.396,-20.101
71,0,B,0,B,0,25.38,2.229,0.38,-45.378
72,1,A,1,A,1,26.463,21.637,0.426,-42.62
73,0,B,0,B,0,24.647,3.496,0.38,125.015
74,1,C,1,B,1,31.66,17.617,0.358,3.361
75,1,A,0,A,0,38.039,3.35,0.213,69.627
76,1,B,1,B,0,33.197,3.48,0.561,-8.501
77,1,B,0,A,1,35.993,20.699,0.511,10.705
78,1,B,1,A,1,58.191,10.756,0.205,16.225
79,0,A,0,B,0,26.897,9.45,0.352,54.46
80,0,B,1,A,1,39.376,10.418,0.249,-14.076
81,1,B,1,A,1,23.605,18.357,0.398,-0.75
82,0,B,1,A,1,35.877,9.936,0.225,-2.985
83,1,A,1,A,1,40.845,14.511,0.43,-32.784
84,1,B,1,A,0,30.213,6.293,0.348,34.1
85,1,A,1,B,0,16.406,1.623,0.294,48.911
86,1,C,1,A,1,35.456,23.379,0.495,-64.977
87,1,C,1,C,1,37.611,1.998,0.576,66.194
88,0,C,0,A,1,46.839,7.085,0.376,-14.708
89,0,C,0,A,0,32.341,2.617,0.439,16.71
90,0,C,1,A,1,19.962,12.628,0.457,4.113
91,1,A,0,A,1,44.528,21.021,0.277,8.409
92,1,B,0,A,1,24.725,6.52,0.399,13.594
93,0,B,1,B,0,24.467,4.073,0.329,70.792
94,1,C,1,A,0,20.036,9.121,0.225,37.932
95,0,C,1,A,1,19.976,5.624,0.304,43.597
96,1,B,0,B,1,39.947,14.946,0.618,29.053
97,1,B,0,A,0,35.004,5.526,0.411,-4.078
98,1,A,0,A,0,45.06,3.906,0.542,8.668
99,1,B,1,A,1,22.455,20.756,0.345,19.649
100,1,B,1,A,1,36.119,7.607,0.515,85.505
101,0,A,1,C,0,24.548,1.954,0.514,68.493
102,0,A,0,A,0,40.265,8.111,0.381,-5.837
103,1,C,0,A,1,37.39,8.763,0.338,42.302
104,1,B,1,A,1,28.032,16.033,0.204,11.035
105,1,B,1,A,1,21.823,11.983,0.504,40.543
106,0,A,0,C,0,22.083,8.722,0.603,-55.088
107,0,A,1,A,1,28.554,12.067,0.568,19.106
108,1,A,0,A,0,21.143,6.867,0.135,-9.795
109,1,C,0,A,0,25.79,3.44,0.34,52.127
110,0,A,0,A,0,39.205,4.802,0.298,5.437
111,1,A,1,B,1,22.751,15.882,0.365,176.239
112,1,C,0,A,0,35.117,4.867,0.467,73.105
113,0,A,1,C,0,33.756,3.678,0.223,111.244
114,0,A,1,C,0,23.36,0,0.316,-7.694
115,1,A,0,B,0,35.945,3.493,0.467,29.235
116,1,B,1,B,1,35.544,5.424,0.357,104.434
117,1,B,0,A,0,21.804,3.175,0.1,33.134
118,1,C,1,A,1,21.295,10.139,0.463,8.547
119,1,B,1,A,1,18.913,16.94,0.181,23.32
120,0,C,0,B,1,25.442,13.917,0.345,-14.343
121,0,A,1,A,0,32.467,10.214,0.284,2.646
122,1,A,1,C,1,28.853,8.843,0.354,66.624
123,0,A,0,A,0,28.381,9.506,0.574,2.155
124,0,A,0,A,0,27.382,7.301,0.451,9.938
125,0,A,0,A,0,26.854,9.207,0.421,-12.461
126,0,C,0,A,1,20.972,4.735,0.555,33.876
127,1,A,0,A,0,20.293,6.593,0.377,31.197
128,1,A,1,A,0,17.463,5.52,0.438,17.468
129,0,A,1,C,1,28.71,12.895,0.316,58.378
130,1,B,1,A,0,41.9,5.181,0.417,28.31
131,1,A,1,A,1,28.577,15.45,0.466,98.479
132,0,B,1,A,0,24.636,8.526,0.232,-13.976
133,1,A,0,A,1,31.926,19.682,0.221,-8.358
134,0,A,0,A,1,27.018,12.08,0.367,-5.932
135,0,B,0,B,1,28.345,10.202,0.439,21.025
136,1,A,0,A,1,29.375,6.994,0.24,39.231
137,0,A,0,A,0,44.818,9.854,0.385,17.601
138,0,B,1,B,1,24.702,12.682,0.224,11.347
139,1,C,1,A,0,48.268,0.736,0.658,56.405
140,0,B,1,A,0,37.442,0,0.165,79.901
141,0,B,1,A,1,20.356,6.494,0.444,-49.54
142,0,B,1,C,0,16.901,10.469,0.06,-7.965
143,1,C,1,A,1,42.672,19.94,0.173,41.67
144,0,A,0,B,0,30.783,2.923,0.6,-52.164
145,0,C,0,A,1,30.215,8.101,0.18,29.541
146,1,B,0,A,0,31.128,7.527,0.53,-6.563
147,1,B,1,A,1,28.189,14.793,0.611,41.414
148,0,A,0,A,0,24.778,3.071,0.371,56.221
149,0,A,0,A,1,17.875,5.998,0.356,39.101
150,0,A,0,B,1,34.236,13.268,0.78,-6.236
151,0,C,1,A,1,18.932,13.069,0.325,-4.762
152,0,A,0,A,0,38.977,4.323,0.775,19.718
153,0,C,0,A,1,27.893,11.882,0.447,36.146
154,1,C,1,A,0,27.71,4.319,0.428,-2.507
155,0,B,1,A,0,29.825,5.818,0.307,54.521
156,0,C,1,A,1,36.86,9.953,0.752,68.75
157,0,A,1,A,0,51.799,6.87,0.643,60.696
158,1,C,0,A,0,35.929,4.336,0.307,37.376
159,0,B,0,A,0,19.498,0,0.534,-15.556
160,1,B,0,A,0,26.313,9.98,0.5,7.377
161,1,B,1,A,1,12.767,13.187,0.48,34.864
162,0,B,0,A,0,29.358,8.174,0.321,61.78
163,0,A,1,A,1,31.444,8.921,0.273,94.258
164,0,C,1,A,0,36.468,3.699,0.285,59.564
165,0,B,1,A,1,18.891,11.785,0.399,-9.972
166,0,C,1,A,1,23.707,11.495,0.222,62.956
167,1,C,1,A,1,32.986,14.874,0.725,-26.577
168,0,B,1,C,1,23.322,11.387,0.601,-32.646
169,0,C,1,A,1,42.073,5.02,0.265,46.314
170,1,C,1,C,1,54.28,23.014,0.476,32.309
171,1,C,0,A,1,25.078,12.329,0.218,66.774
172,1,A,1,A,0,36.973,0,0.449,68.389
173,1,B,1,A,1,23.406,20.843,0.323,58.102
174,1,A,0,A,0,32.578,4.766,0.617,75.034
175,1,A,1,B,0,22.326,4.171,0.754,4.77
176,1,B,1,A,0,30.727,6.762,0.484,7.231
177,1,A,1,A,0,25.992,5.369,0.536,15.518
178,0,C,1,A,0,21.046,0,0.355,49.182
179,1,B,1,A,1,37.131,15.25,0.543,16.028
180,1,A,0,B,0,45.566,7.586,0.613,-16.423
181,0,B,0,A,1,40.292,10.126,0.83,10.747
182,0,C,0,A,1,18.667,14.261,0.71,49.492
183,0,B,1,A,1,28.928,11.198,0.697,7.649
184,1,A,1,B,1,34.091,12.089,0.369,50.953
185,0,C,1,A,1,16.542,9.867,0.355,48.268
186,0,B,1,A,0,16.769,9.167,0.321,72.574
187,1,A,1,A,0,29.77,9.689,0.54,42.846
188,0,A,0,A,0,22.207,2.729,0.372,-42.107
189,0,A,0,A,0,43.573,7.178,0.452,59.421
190,1,B,1,C,1,26.455,15.449,0.471,71.263
191,1,A,0,A,0,37.405,5.301,0.51,70.786
192,1,C,1,A,0,25.874,5.229,0.42,77.904
193,0,A,0,B,0,22.615,7.744,0.251,19.662
194,1,B,1,A,0,25.347,2.523,0.463,30.857
195,0,A,0,B,0,23.479,1.476,0.509,29.446
196,0,A,1,A,0,42.709,2.335,0.673,2.877
197,1,B,0,A,1,24.266,17.205,0.308,0.116
198,0,B,1,B,0,20.411,1.369,0.35,41.524
199,1,A,0,B,0,44.601,1.885,0.489,15.469
200,1,A,0,A,0,25.526,0,0.539,38.502
201,1,C,1,A,1,27.09,6.681,0.478,-1.395
202,1,A,1,B,0,32.805,8.813,0.596,28.379
203,1,B,1,A,1,18.084,23.41,0.65,-58.629
204,1,B,1,B,0,28.545,5.233,0.317,11.214
205,0,A,1,A,0,25.223,2.464,0.475,78.719
206,0,B,1,A,1,19.651,5.3,0.265,17.383
207,1,A,1,A,1,23.597,19.414,0.202,67.425
208,0,C,1,A,0,28.727,2.915,0.257,24.29
209,1,B,1,A,1,16.823,11.685,0.427,41.818
210,0,C,0,A,0,22.445,3.066,0.553,-23.927
211,0,A,0,C,0,40.215,9.499,0.571,30.255
212,0,B,0,A,0,27.914,3.638,0.312,-37.651
213,1,A,0,B,0,26.061,5.781,0.254,77.669
214,1,C,1,A,1,31.504,14.874,0.338,45.087
215,0,C,0,B,1,34.786,8.418,0.404,47.134
216,0,A,0,B,0,23.435,3.478,0.431,-13.853
217,0,C,1,A,0,39.603,6.498,0.253,94.184
218,1,A,0,A,0,33.96,9.118,0.147,-3.747
219,0,A,0,A,0,27.922,0.844,0.305,8.917
220,1,B,0,A,1,45.271,10.611,0.413,24.524
221,0,A,0,C,1,34.203,14.498,0.375,-99.491
222,1,A,1,A,0,34.235,6.765,0.554,25.263
223,1,C,1,A,0,29.946,3.548,0.283,-44.431
224,0,A,0,A,0,33.757,9.681,0.33,-27.394
225,0,C,0,B,0,34.45,4.389,0.519,53.817
226,1,B,1,A,1,20.961,17.276,0.32,-3.867
227,1,C,0,A,0,35.968,2.504,0.288,31.565
228,1,A,1,A,1,18.825,15.094,0.245,-19.285
229,0,A,1,A,0,36.199,0.458,0.315,-36.355
230,0,B,1,A,0,34.562,5.021,0.476,37.614
231,0,B,0,A,0,29.222,5.396,0.502,69.603
232,1,A,1,A,0,40.111,7.091,0.525,18.242
233,0,C,0,B,1,23.353,13.265,0.432,24.995
234,0,A,0,C,0,22.248,4.835,0.171,115.326
235,0,B,0,A,0,28.144,4.154,0.477,70.765
236,0,B,0,A,1,28.431,10.201,0.616,57.046
237,1,B,1,A,0,24.915,8.371,0.292,39.371
238,1,A,0,A,0,40.181,3.564,0.436,115.479
239,1,C,0,A,1,23.445,11.546,0.429,23.29
240,1,B,0,A,1,22.39,12.616,0.374,5.021
241,0,C,1,A,1,28.754,16.628,0.554,71.928
242,1,A,0,A,0,33.561,1.909,0.611,59.812
243,1,C,1,A,1,22.63,16.49,0.319,-17.145
244,0,B,0,A,1,34.037,7.456,0.602,39.552
245,0,A,0,A,0,21.916,3.387,0.397,61.681
246,0,A,0,C,0,29.996,4.482,0.47,1.178
247,0,A,0,B,1,32.634,9.638,0.276,-22.722
248,1,B,1,A,1,29.596,11.233,0.267,28.327
249,1,A,1,A,1,33.342,14.172,0.292,80.82
250,1,C,0,A,1,59.263,10.164,0.412,-19.658
251,0,A,0,A,1,27.628,5.666,0.366,106.71
252,0,A,0,A,1,25.905,8.7,0.239,-37.304
253,1,B,1,A,1,19.069,4.272,0.435,66.056
254,1,B,0,A,1,20.401,22.645,0.413,-14.231
255,0,B,1,A,0,26.455,5.109,0.361,66.386
256,0,A,1,B,1,33.825,1.544,0.456,-17.621
257,0,C,1,A,1,22.17,2.87,0.459,74.959
258,1,B,0,A,0,53.58,6.107,0.253,2.816
259,1,A,1,A,0,31.423,1.991,0.246,2.35
260,1,B,0,A,0,22.277,5.895,0.38,-16.861
261,1,C,1,A,1,41.56,12.152,0.586,-42.221
262,0,B,1,A,0,28.873,3.607,0.416,-28.733
263,0,C,1,A,1,27.438,10.461,0.618,29.026
264,1,B,1,A,1,30.954,22.206,0.778,37.769
265,0,A,1,B,1,35.145,13.182,0.556,-66.224
266,0,B,1,A,0,21.37,8.177,0.418,69.742
267,0,A,0,A,0,36.704,2.352,0.246,-18.352
268,1,A,1,B,0,32.111,6.448,0.289,2.104
269,0,B,0,B,0,29.24,2.72,0.399,35.233
270,0,B,1,A,1,18.695,14.649,0.419,-28.978
271,0,B,0,B,1,38.727,13.305,0.305,10.965
272,1,A,1,A,0,21.813,1.807,0.388,-3.324
273,0,A,1,A,1,38.061,17.887,0.539,2.58
274,0,C,1,A,0,34.838,5.201,0.458,71.953
275,1,B,1,A,0,17.091,7.416,0.152,42.09
276,0,B,1,A,0,32.354,4.361,0.418,1.407
277,1,C,0,A,1,14.017,16.499,0.435,-6.744
278,1,A,1,A,0,30.259,4.636,0.357,-37.982
279,1,A,0,A,0,30.098,0.794,0.157,-13.575
280,1,B,0,A,0,26.498,9.106,0.234,67.973
281,1,C,1,A,1,34.453,10.535,0.186,67.514
282,0,A,0,A,0,18.531,3.689,0.34,87.107
283,0,B,0,B,1,18.597,10.544,0.379,10.085
284,0,C,0,A,1,29.235,9.371,0.551,22.035
285,1,A,0,C,0,28.005,3.187,0.571,65.194
286,0,B,1,A,1,34.761,12.495,0.473,82.813
287,0,A,0,A,1,32.498,11.086,0.45,-4.104
288,0,A,0,A,1,32.191,12.511,0.228,60.011
289,1,A,0,A,0,27.139,5.783,0.231,70.287
290,0,A,0,B,0,42.859,0.89,0.322,48.631
291,1,B,1,A,1,35.462,7.891,0.195,25.337
292,1,C,1,A,1,25.207,17.762,0.466,36.942
293,1,C,1,A,1,23.047,22.024,0.566,25.394
294,0,A,0,A,0,31.725,5.615,0.531,29.238
295,1,A,0,A,0,32.207,9.419,0.441,33.262
296,1,B,1,B,0,23.338,8.048,0.48,14.558
297,1,B,0,A,0,17.599,0.874,0.316,50.65
298,1,B,1,B,1,33.934,19.66,0.551,10.806
299,0,A,1,A,1,28.244,10.699,0.44,-18.307
300,1,C,0,A,0,30.502,5.156,0.459,-38.668
301,1,C,1,B,1,41.972,20.989,0.312,1.162
302,0,C,1,B,1,31.14,6.543,0.515,-34.847
303,1,C,0,A,1,26.622,17.788,0.532,45.83
304,1,A,0,A,0,21.861,4.801,0.542,77.618
305,0,B,1,A,1,42.02,3.148,0.645,-4.916
306,1,A,1,A,1,35.43,21.797,0.232,-15.093
307,0,A,0,A,0,25.994,3.829,0.259,-0.312
308,0,B,0,A,0,22.985,11.033,0.374,43.521
309,0,B,0,B,0,39.29,4.343,0.248,-35.035
310,1,B,0,A,1,46.233,13.135,0.645,-21.724
311,1,B,1,A,0,37.039,1.847,0.447,5.034
312,1,B,0,A,0,38.384,7.455,0.334,10.515
313,0,A,1,A,1,18.229,4.253,0.216,-29.132
314,1,C,1,B,1,31.338,17.496,0.263,18.497
315,1,A,1,A,0,26.777,3.952,0.454,44.897
316,0,B,0,A,1,54.333,7.47,0.514,-15.164
317,0,A,0,A,0,21.819,6.982,0.269,77.296
318,1,C,1,A,1,27.231,13.783,0.398,13.15
319,0,C,1,B,0,29.464,5.031,0.319,-60.166
320,0,C,1,B,1,34.893,10.539,0.421,16.277
321,0,B,0,A,0,22.176,3.026,0.294,-14.373
322,1,B,0,A,1,28.634,19.84,0.245,27.522
323,0,B,1,A,1,36.09,6.82,0.472,46.025
324,1,A,0,A,0,25.334,10.129,0.619,-1.835
325,0,B,0,A,1,19.372,7.079,0.555,25.76
326,1,A,1,A,1,24.172,18.667,0.534,-3.295
327,1,A,0,A,0,20.617,6.236,0.383,78.419
328,1,B,1,A,0,27.428,7.406,0.349,-8.295
329,1,C,1,A,1,22.653,9.036,0.407,47.956
330,0,B,0,A,0,23.013,2.98,0.149,25.304
