id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,A,1,19.191,5.736,0.558,15.164
2,1,B,0,A,0,26.931,6.464,0.377,-8.052
3,1,B,1,A,1,19.527,15.697,0.399,-27.331
4,1,A,1,A,1,27.194,14.341,0.228,-70.805
5,0,B,1,A,1,15.007,8.769,0.488,-30.181
6,0,A,1,A,1,36.257,10.302,0.408,-18.721
7,0,C,1,A,1,46.812,3.256,0.368,-54.849
8,1,B,0,A,0,24.051,11.807,0.516,12.481
9,1,C,0,A,1,33.65,8.614,0.427,46.314
10,0,A,0,A,1,25.042,6.631,0.469,30.141
11,0,A,0,A,0,35.598,6.124,0.287,70.924
12,1,B,0,B,1,37.541,18.045,0.315,40.181
13,0,A,1,A,0,38.635,6.232,0.559,7.512
14,0,A,1,A,1,15.043,9.16,0.589,95.177
15,1,C,0,A,1,34.257,25.582,0.234,80.665
16,1,B,0,A,1,27.738,30.185,0.559,69.575
17,1,C,1,A,0,18.483,7.131,0.172,-17.51
18,0,A,1,A,1,22.954,10.078,0.573,-7.457
19,0,B,0,A,0,20.865,4.296,0.294,40.524
20,0,B,1,B,0,30.964,5.001,0.676,42.177
21,1,C,1,A,1,22.754,13.351,0.269,59.784
22,0,B,1,A,1,28.583,13.727,0.431,69.614
23,0,B,0,B,1,29.279,8.268,0.431,28.669
24,1,C,0,A,0,40.669,8.954,0.276,-32.96
25,0,B,0,A,1,29.234,12.381,0.539,41.888
26,1,B,1,A,1,16.325,8.075,0.323,-66.787
27,1,B,1,A,1,23.726,18.349,0.489,56.026
28,1,B,1,A,1,30.979,4.346,0.389,-24.14
29,1,C,1,A,1,28.296,10.125,0.415,-6.273
30,0,C,1,A,1,34.85,4.549,0.3,24.387
31,0,A,0,A,0,27.184,4.44,0.455,26.395
32,1,B,1,A,0,17.955,2.587,0.279,15.48
33,0,B,1,A,0,22.132,3.912,0.39,15.225
34,1,B,1,A,0,33.984,6.618,0.377,-2.92
35,1,C,1,A,0,21.92,6.593,0.21,27.687
36,0,C,1,A,0,30.807,3.693,0.431,46.973
37,0,C,1,B,1,31.953,3.561,0.382,46.754
38,0,B,0,B,1,23.873,4.554,0.162,53.62
39,0,B,1,A,0,42.747,5.421,0.539,33.966
40,0,C,1,A,1,32.689,5.464,0.44,20.956
41,1,B,1,C,1,43.573,14.681,0.454,-9.45
42,1,B,1,A,1,27.393,13.555,0.27,34.612
43,0,C,1,C,1,45.525,8.423,0.518,45.455
44,1,A,0,C,0,38.923,12.167,0.601,8.106
45,0,B,0,A,0,30.893,6.826,0.358,44.651
46,0,A,0,B,0,27.693,4.702,0.331,4.935
47,1,A,0,A,1,43.812,18.922,0.296,101.437
48,1,A,0,A,0,17.824,2.634,0.41,-1.477
49,1,B,0,A,0,22.244,0,0.431,-10.037
50,1,A,0,A,0,33.669,8.746,0.414,29.911
51,1,B,1,B,0,21.19,3.787,0.332,9.3
52,0,B,0,A,1,23.418,12.925,0.131,59.481
53,0,B,0,A,0,27.617,10.463,0.179,57.496
54,1,C,1,A,1,41.456,17.66,0.345,36.704
55,1,A,1,A,0,27.295,1.612,0.311,64.189
56,1,A,1,A,1,31.82,19.015,0.579,-109.822
57,0,C,0,A,1,10.497,3.317,0.51,44.801
58,1,A,1,A,1,17.535,20.887,0.561,-50.65
59,0,B,1,A,1,18.178,9.31,0.424,58.607
60,1,A,1,C,0,27.728,5.53,0.203,83.122
61,1,A,1,B,1,28.284,7.635,0.333,15.707
62,1,C,1,A,1,24.257,8.441,0.4,6.282
63,0,B,1,A,1,46.999,8.903,0.303,3.088
64,0,C,1,B,1,26.887,8.842,0.402,-18.636
65,0,B,0,C,0,35.212,4.396,0.59,-75.947
66,1,B,0,A,1,27.769,19.669,0.444,14.029
67,1,C,1,A,0,27.704,14.12,0.245,-7.84
68,1,A,1,C,1,22.829,20.945,0.201,71.64
69,1,B,0,A,0,27.488,6.544,0.243,-33.326
70,0,A,0,A,0,24.898,4.612,0.639,42.845
71,0,B,0,A,1,24.929,16.981,0.334,50.874
72,1,B,0,A,0,31.664,0.323,0.175,55.734
73,1,B,0,B,0,26.166,7.81,0.452,34.738
74,0,B,0,B,0,25.524,4.559,0.396,-10.817
75,0,A,0,A,1,20.759,4.61,0.29,0.108
76,0,B,0,A,1,42.395,11.993,0.36,39.666
77,0,C,1,A,1,30.805,9.513,0.407,-2.919
78,1,C,0,A,1,27.86,5.186,0.354,5.616
79,0,B,1,A,0,24.852,6.895,0.294,71.407
80,0,A,1,A,0,34.956,4.792,0.317,6.315
81,0,B,1,A,1,30.811,8.643,0.202,38.435
82,1,C,1,A,1,38.06,19.452,0.371,49.441
83,1,B,1,A,1,33.956,15.873,0.258,25.354
84,1,A,1,B,0,33.852,8.029,0.412,61.077
85,0,A,1,B,1,15.887,1.486,0.275,-6.009
86,1,B,0,A,1,28.931,21.676,0.374,3.253
87,1,A,0,A,1,40.113,13.447,0.477,24.985
88,0,C,0,B,0,29.348,6.624,0.301,0.328
89,1,C,0,A,1,18.706,16.641,0.468,-40.315
90,1,B,1,A,1,24.581,14.053,0.366,-19.451
91,0,A,1,A,0,19.427,5.388,0.384,-1.414
92,0,C,0,B,1,43.413,18.267,0.257,44.854
93,0,C,1,A,1,29.859,8.108,0.135,23.065
94,1,A,0,C,0,32.429,0.289,0.674,83.471
95,0,B,0,A,0,23.64,3.999,0.354,61.985
96,1,B,1,A,1,23.3,19.922,0.424,7.032
97,0,C,1,A,1,40.679,9.442,0.509,-97.969
98,1,A,0,A,0,25.149,7.078,0.362,15.847
99,0,C,1,A,0,22.178,4.986,0.225,-53.713
100,1,C,1,A,1,39.862,11.46,0.158,-61.292
101,1,A,1,A,1,21.728,26.361,0.271,26.098
102,1,B,1,A,1,37.979,14.745,0.698,-29.343
103,1,B,1,A,0,20.946,4.596,0.21,-6.37
104,0,A,0,A,1,17.747,16.736,0.518,-17.386
105,1,A,0,A,0,24.291,6.281,0.524,-8.198
106,1,B,1,A,0,22.876,3.769,0.31,74.211
107,1,A,1,A,0,18.24,5.83,0.357,-69.396
108,0,A,0,C,1,29.2,13.478,0.44,28.097
109,1,A,1,B,0,28.321,12.402,0.378,109.932
110,0,C,0,A,0,27.164,4.897,0.261,-70.884
111,1,C,1,A,0,45.296,5.29,0.521,27.804
112,1,C,0,A,1,48.348,17.547,0.304,22.278
113,0,C,0,B,0,26.043,5.424,0.619,-34
114,1,C,0,A,1,30.45,6.67,0.615,22.801
115,0,A,1,A,0,23.595,7.116,0.345,84.967
116,1,B,1,A,0,25.96,8.366,0.513,-6.133
117,0,B,0,A,0,25.489,4.976,0.273,14.49
118,0,B,0,B,1,25.824,4.905,0.364,-17.113
119,1,A,0,A,0,32.551,5.599,0.118,25.32
120,1,A,1,A,0,28.699,3.15,0.222,-24.777
121,1,A,0,A,1,19.942,28.277,0.502,12.22
122,0,B,1,C,1,24.191,9.712,0.718,50.85
123,1,B,1,B,1,28.004,15.568,0.584,16.329
124,0,C,1,A,1,22.073,11.286,0.261,26.436
125,1,C,1,A,0,18.255,5.825,0.168,38.678
126,0,C,1,A,1,31.411,4.622,0.341,-8.8
127,0,B,0,A,1,34.492,12.93,0.58,-29.602
