id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
126,1,C,1,A,1,33.987,15.459,0.141,43.757
127,1,B,1,B,0,24.466,4.852,0.284,-62.284
128,1,B,1,A,1,20.322,20.458,0.727,32.419
129,0,B,1,A,1,17.2,12.037,0.664,-13.987
130,0,B,1,A,1,32.648,8.669,0.166,-25.648
131,1,B,1,B,1,40.257,18.826,0.286,-28.347
132,1,A,1,A,0,34.346,0,0.477,31.279
133,0,A,0,A,0,28.446,8.087,0.438,79.851
134,0,B,1,A,0,35.384,4.435,0.639,5.723
135,1,C,1,A,0,13.71,2.405,0.246,28.563
136,1,B,0,A,0,29.908,8.479,0.407,52.399
137,1,A,1,A,1,36.116,14.898,0.48,50.215
138,1,A,1,B,1,26.847,11.401,0.366,-10.689
139,1,A,1,A,1,37.443,22.927,0.479,24.482
140,0,C,0,A,0,38.471,4.72,0.184,8.227
141,1,A,1,A,0,21.828,1.347,0.313,50.919
142,1,A,0,A,1,23.029,13.439,0.246,-2.335
143,0,B,0,A,1,37.409,12.435,0.303,52.066
144,0,A,0,A,0,26.984,6.716,0.588,-6.159
145,1,A,1,A,1,29.635,9.726,0.446,14.552
146,0,C,0,A,1,34.062,8.366,0.485,8.789
147,0,A,0,A,0,29.712,4.759,0.327,29.463
148,0,A,0,C,0,25.92,7.318,0.345,-61.487
149,0,B,0,B,1,28.738,14.972,0.363,55.194
150,1,B,1,A,1,33.672,14.088,0.649,11.503
151,1,B,1,A,1,24.148,8.942,0.298,33.164
152,0,C,1,A,1,26.085,8.628,0.598,-6.382
153,0,A,1,C,0,21.623,3.966,0.353,32.334
154,1,A,1,A,0,17.044,6.866,0.389,-112.444
155,1,C,0,A,0,25.788,5.524,0.582,45.611
156,1,C,0,A,1,35.563,15.126,0.218,-15.625
157,0,A,0,A,0,35.802,0.469,0.522,34.668
158,0,A,0,C,1,24.992,9.063,0.339,43.777
159,1,B,1,A,1,37.945,12.769,0.448,20.04
160,1,B,1,B,1,33.83,5.84,0.693,16.332
161,1,C,0,A,1,26.864,18.453,0.231,-12.298
162,0,A,1,C,0,31.423,4.867,0.476,46.712
163,1,B,0,A,0,38.933,5.839,0.511,-22.331
164,1,A,1,B,0,29.462,5.678,0.52,15.964
165,0,B,0,A,1,43.935,5.93,0.529,1.804
166,0,C,0,A,1,28.339,8.446,0.274,31.254
167,0,A,1,A,0,24.466,3.855,0.239,64.823
168,1,C,1,A,1,22.701,17.549,0.533,75.122
169,0,A,0,A,1,31.817,12.405,0.445,58.909
170,1,C,1,A,0,29.106,5.382,0.542,-1.097
171,1,B,1,A,1,39.625,20.811,0.35,81.169
172,1,A,1,A,0,51.291,10.961,0.364,-5.049
173,1,C,1,C,1,42.171,10.56,0.345,32.837
174,0,C,1,B,1,18.131,9.868,0.709,81.803
175,0,C,1,A,1,21.053,7.916,0.68,-24.223
176,1,B,0,A,1,22.775,19.316,0.348,57.517
177,1,A,1,A,0,30.934,5.118,0.521,-11.564
178,1,B,0,B,0,33.151,3.681,0.192,19.667
179,0,B,0,A,0,27.239,9.083,0.367,30.457
180,0,C,1,A,1,25.842,18.29,0.307,94.555
181,0,C,1,A,1,39.174,14.891,0.638,29.293
182,0,A,1,A,1,25.725,13.955,0.31,-14.492
183,0,A,0,B,0,28.058,9.822,0.305,43.605
184,0,A,1,A,0,52.709,5.471,0.625,-122.987
185,0,B,1,B,0,19.978,3.5,0.397,16.851
186,0,A,1,A,1,26.166,11.595,0.286,34.447
187,0,C,0,B,0,27.085,1.913,0.273,67.188
188,1,B,1,A,1,27.155,17.068,0.299,-17.319
189,1,C,1,A,1,30.661,20.703,0.453,61.056
190,1,B,1,A,0,25.578,4.578,0.492,5.726
191,0,B,0,C,0,34.458,8.709,0.517,20.213
192,0,B,1,A,1,29.867,7.197,0.415,35.976
193,0,C,1,A,1,38.3,8.862,0.449,78.339
194,1,C,0,A,0,45.146,3.704,0.324,-11.063
195,1,B,0,A,0,31.717,8.191,0.212,-8.694
196,1,A,1,B,1,36.995,13.16,0.244,-16.213
197,1,C,1,A,1,22.392,15.758,0.208,-10.236
198,0,A,0,A,1,39.234,15.654,0.477,69.293
199,1,B,1,A,0,37.476,6.508,0.583,18.675
200,1,A,0,A,0,17.607,7.714,0.257,-17.076
201,1,A,0,A,1,20.529,19.667,0.342,1.92
202,1,B,0,A,0,26.89,0,0.525,-22.132
203,0,A,0,A,0,22.901,7.289,0.622,-41.061
204,1,A,1,B,0,31.622,9.314,0.448,-33.961
205,0,B,0,A,0,16.888,7.09,0.416,157.692
206,1,B,1,A,1,32.749,23.114,0.452,13.613
207,1,B,0,A,0,27.549,0.794,0.511,86.743
208,0,A,0,A,0,24.039,4.812,0.454,30.342
209,1,A,1,A,0,35.861,5.661,0.394,30.867
210,0,C,1,A,0,20.288,7.782,0.497,31.106
211,1,A,1,C,1,27.646,12.181,0.332,22.331
212,1,B,0,A,1,38.251,19.789,0.165,6.673
213,1,B,1,B,0,21.75,1.266,0.557,55.274
214,0,B,1,A,1,20.664,10.15,0.343,0.735
215,1,B,0,A,0,19.408,5.945,0.275,70.452
216,1,C,0,A,0,23.558,4.48,0.536,7.988
217,0,C,1,B,1,35.075,12.879,0.281,28.222
218,0,C,1,A,1,27.2,14.334,0.37,42.591
219,1,C,1,A,1,20.604,21.647,0.336,-70.89
220,1,A,1,A,0,27.643,6.47,0.461,-37.986
221,1,A,0,A,1,29.081,7.48,0.482,27.067
222,0,C,1,A,1,32.246,9.349,0.506,70.206
223,0,B,1,A,0,29.492,8.227,0.386,-2.131
224,0,A,1,A,0,25.307,10.056,0.344,41.952
225,1,B,1,A,0,22.204,7.041,0.242,-75.632
226,1,C,0,A,1,26.723,16.949,0.291,3.446
227,0,B,1,C,0,27.35,7.446,0.396,-0.02
228,1,A,1,B,1,29.436,14.983,0.325,7.853
229,1,A,1,A,0,33.292,4.477,0.603,44.624
230,1,B,1,A,1,21.834,7.505,0.512,18.336
231,0,B,1,A,1,17.518,6.85,0.385,-48.989
232,1,A,1,C,1,18.975,21.437,0.563,121.955
233,1,A,0,A,0,16.603,8.43,0.175,70.198
234,1,B,1,A,1,28.276,14.379,0.48,-46.651
235,0,A,0,A,1,20.677,10.117,0.486,154.849
236,1,B,0,A,1,30.249,11.097,0.193,70.224
237,1,A,0,B,0,27.567,4.492,0.469,29.259
238,0,B,0,A,1,24.923,15.41,0.273,-17.427
239,0,B,1,A,1,34.523,7.472,0.287,51.27
240,0,B,1,A,0,37.695,10.468,0.209,6.458
241,0,B,0,A,1,24.667,10.44,0.297,60.918
242,1,B,1,A,1,33.412,9.272,0.364,-21.301
243,0,C,0,A,1,39.711,19.049,0.48,31.618
244,0,A,1,A,1,28.88,7.455,0.332,15.701
245,1,A,0,A,0,31.013,2.415,0.579,53.581
246,1,B,0,A,0,21.462,2.19,0.585,60.695
247,1,B,1,A,1,31.189,15.339,0.722,21.737
248,0,C,0,A,0,26.937,12.789,0.32,24.115
249,1,C,0,A,1,39.728,14.553,0.541,24.25
250,1,A,1,A,1,22.562,12.944,0.684,-1.097
251,1,B,0,A,0,26.436,4.722,0.532,68.511
252,0,B,1,A,0,37.384,8.768,0.377,15.976
253,1,B,1,A,1,27.154,13.689,0.478,50.23
254,1,C,0,A,1,25.389,16.841,0.279,55.199
255,0,C,0,A,1,23.962,7.183,0.365,-7.225
256,0,A,0,B,0,19.182,4.222,0.371,-0.579
257,1,B,0,A,0,37.743,8.267,0.529,25.869
258,0,B,0,A,0,37.413,6.796,0.163,-23.956
259,0,C,1,A,1,20.34,13.784,0.518,-0.8
260,1,B,0,B,0,31.02,5.517,0.379,48.837
261,0,A,0,B,0,31.671,6.628,0.478,77.241
262,1,B,0,A,1,29.684,16.25,0.185,28.714
263,1,C,0,A,1,18.743,17.188,0.261,-4.236
264,1,A,1,A,0,39.054,4.632,0.343,16.084
265,0,A,0,A,0,20.312,7.17,0.396,17.085
266,0,B,1,A,1,22.373,3.021,0.578,-59.73
267,0,C,0,A,1,30.359,5.449,0.376,48.88
268,1,C,0,A,0,28.505,3.314,0.274,2.891
269,0,A,0,B,0,27.857,8.53,0.504,15.308
270,1,C,1,A,1,30.215,19.233,0.443,71.637
271,0,A,0,A,0,49.539,5.578,0.37,72.575
272,0,B,1,C,1,29.307,2.406,0.519,93.745
273,0,C,1,A,0,31.766,1.662,0.408,39.351
274,0,A,0,C,1,33.053,7.447,0.579,-23.896
275,0,A,0,A,0,29.432,4.594,0.331,50.942
276,1,C,1,A,0,27.873,4.546,0.286,-42.992
277,0,C,0,A,1,36.318,14.642,0.354,50.727
278,1,B,0,A,0,18.531,2.979,0.507,61.839
279,1,A,1,B,0,19.401,3.678,0.192,24.81
280,0,B,1,B,1,36.17,15.443,0.357,-49.61
281,1,A,1,A,1,24.852,7.422,0.423,23.505
282,1,C,0,A,0,26.477,11.382,0.198,-13.843
283,0,A,0,A,0,24.206,5.549,0.383,24.166
284,1,A,0,C,0,24.942,4.666,0.253,-13.402
285,0,A,0,A,0,39.803,4.453,0.376,-61.402
286,0,B,0,A,0,24.076,3.889,0.496,59.096
287,1,A,0,A,0,21.163,9.799,0.561,42.188
288,1,C,1,A,1,36.54,17.898,0.412,32.798
289,0,B,1,A,1,30.292,9.442,0.277,1.604
290,1,C,1,A,1,29.12,10.39,0.415,-52.062
291,0,A,0,A,1,28.46,13.88,0.296,69.626
292,1,A,1,A,0,25.843,8.944,0.473,-7.966
293,1,A,1,A,1,40.888,11.841,0.348,35.664
294,1,A,0,A,0,30.95,6.908,0.487,88.357
295,1,A,0,A,0,30.394,1.37,0.308,-11.324
296,1,C,1,A,1,32.879,14.526,0.659,-125.801
297,0,A,0,A,1,33.949,7.808,0.51,58.632
298,1,A,0,A,1,18.457,19.747,0.331,29.485
299,0,C,0,B,0,21.088,3.515,0.677,20.549
300,1,A,0,A,0,30.934,8.227,0.558,41.042
301,1,A,0,A,0,30.881,7.643,0.424,10.027
302,0,A,0,A,0,29.484,13.441,0.361,-2.069
303,1,A,0,A,0,17.854,7.364,0.516,55.103
304,1,C,1,A,1,20.364,22.002,0.25,22.955
305,1,B,1,B,1,27.589,11.321,0.359,-58.295
306,1,B,1,B,1,24.293,16.895,0.586,16.529
307,0,A,1,B,0,33.747,4.812,0.213,-46.255
308,0,A,0,A,0,52.282,8.87,0.369,25.107
309,1,C,0,A,1,26.263,9.911,0.488,-23.134
310,0,B,1,A,1,37.719,13.798,0.352,12.156
311,0,B,0,B,0,23.627,7.457,0.386,22.382
312,1,C,1,A,0,33.411,2.415,0.329,18.517
313,0,B,1,A,0,27.499,0.06,0.399,19.277
314,0,B,0,C,1,43.68,19.441,0.514,114.844
315,0,B,0,A,1,36.772,13.424,0.22,19.561
316,0,C,1,C,1,28.474,15.265,0.435,-6.406
317,1,A,0,A,0,34.442,6.811,0.176,17.31
318,0,B,1,A,1,26.721,14.688,0.175,-26.149
319,0,C,0,B,0,48.871,8.46,0.391,-15.258
320,1,C,1,A,1,36.419,13.836,0.619,19.134
321,1,B,1,A,1,37.421,20.394,0.628,2.874
322,1,B,0,A,0,44.216,9.984,0.491,12.797
323,1,B,1,A,1,26.917,14.901,0.343,18.133
324,0,B,1,A,0,31.528,2.644,0.319,6.717
325,1,A,0,B,0,47.535,9.771,0.377,38.497
326,1,A,1,A,0,23.197,0.383,0.486,37.794
327,0,A,0,A,1,26.185,5.785,0.541,38.32
328,1,B,0,A,1,31.872,14.812,0.273,-4.277
329,0,C,0,A,0,27.035,4.216,0.237,69.069
330,1,A,1,A,0,32.25,8.031,0.502,-28.216
331,1,A,1,A,1,20.704,24.237,0.443,49.374
332,1,A,1,A,1,32.005,14.033,0.3,67.531
333,0,C,1,A,1,39.638,11.25,0.402,15.48
334,1,A,0,A,0,17.176,2.351,0.196,1.091
335,0,C,0,B,1,20.24,7.275,0.537,-0.629
336,1,A,1,A,0,22.771,8.091,0.269,34.485
337,1,A,0,A,0,28.21,6.755,0.236,-1.588
338,0,B,0,A,1,35.396,5.933,0.269,38.365
339,1,B,0,A,1,26.132,18.846,0.254,55.16
340,1,A,1,B,0,42.76,4.758,0.701,8.346
341,1,A,1,C,0,38.323,2.626,0.48,42.508
342,0,A,1,C,1,27.719,11.755,0.607,40.843
343,0,A,0,A,0,27.244,7.635,0.504,3.029
344,0,C,0,A,1,29.711,4.253,0.586,82.929
345,1,B,1,B,1,16.064,9.572,0.444,-12.285
346,0,A,0,A,1,22.702,8.584,0.347,-20.269
347,0,B,0,B,0,21.197,4.048,0.398,25.484
348,0,B,1,B,1,29.579,8.322,0.578,7.018
349,0,C,1,A,1,22.271,8.307,0.521,-1.502
350,0,A,1,A,1,36.94,8.245,0.234,71.711
351,1,A,1,A,0,25.03,0,0.256,1.216
352,0,B,0,B,0,18.571,5.395,0.619,7.781
353,0,B,1,B,1,31.362,6.983,0.269,1.282
354,1,A,1,A,0,32.911,6.111,0.153,-9.694
355,1,A,1,A,1,48.699,11.663,0.325,19.099
356,1,B,0,A,1,36.184,13.849,0.481,-26.871
357,1,A,1,A,1,27.841,18.807,0.4,35.909
358,0,B,1,A,0,17.473,5.446,0.506,15.075
359,1,B,0,A,0,39.444,0,0.265,59.983
360,1,B,1,A,1,23.5,14.407,0.603,13.956
361,1,A,1,A,0,30.669,5.819,0.319,15.09
362,0,A,0,A,0,45.626,6.632,0.332,-9.416
363,0,A,0,B,0,19.963,2.434,0.407,23.658
364,1,A,0,A,0,56.434,5.47,0.464,-1.023
365,1,B,0,B,1,37.87,6.29,0.286,22.156
366,0,A,0,A,0,29.125,1.086,0.646,-2.031
367,0,A,1,B,1,24.828,10.415,0.227,6.739
368,1,B,1,A,0,20.241,4.433,0.333,31.086
369,1,A,0,A,0,42.82,5.425,0.638,59.453
370,0,B,1,A,0,28.102,1.786,0.44,2.634
371,1,A,0,C,0,23.545,5.459,0.597,-28.351
372,0,C,0,A,1,35.63,13.703,0.306,89.346
373,0,A,1,C,1,32.622,7.072,0.536,-4.712
374,0,B,0,A,0,24.46,2.108,0.109,41.239
375,0,A,1,A,0,39.606,0,0.632,43.156
376,1,B,1,A,0,19.012,9.774,0.281,38.093
377,0,A,0,A,0,56.399,6.682,0.389,-16.336
378,1,C,1,A,0,22.007,5.576,0.458,49.535
379,0,C,1,A,1,20.868,12.43,0.642,85.885
380,0,A,0,A,0,26.082,2.822,0.446,44.245
381,1,B,1,B,0,38.025,8.076,0.578,3.247
382,0,C,0,B,1,31.866,10.538,0.496,17.741
383,0,B,0,C,0,28.556,6.708,0.37,-34.17
384,0,A,0,A,0,16.214,4.878,0.337,-24.298
385,0,B,0,B,1,18.382,13.418,0.65,57.391
386,1,A,1,A,0,31.049,1.196,0.43,29.52
387,1,A,0,A,1,27.83,12.283,0.515,23.795
388,0,A,1,A,0,27.619,2.495,0.269,-0.369
389,1,C,1,A,1,23.029,13.772,0.22,10.643
390,1,A,0,A,0,26.38,0,0.448,20.939
391,1,A,0,A,1,18.371,9.38,0.601,68.241
392,0,B,1,A,1,27.451,5.512,0.314,17.234
393,1,C,1,A,1,43.762,18.013,0.449,-30.244
394,0,C,0,A,1,35.297,12.119,0.236,-53.321
395,1,B,1,A,0,33.116,2.665,0.477,43.19
396,1,A,0,A,0,16.405,9.126,0.298,17.709
397,0,B,0,A,0,47.579,8.009,0.529,45.683
398,0,B,0,A,0,25.666,4.292,0.322,42.074
399,0,A,1,A,1,33.911,10.245,0.374,-34.065
400,1,C,1,B,1,25.196,22.54,0.586,1.938
401,0,A,1,A,1,34.521,8.607,0.442,14.328
402,0,C,1,A,1,21.94,7.624,0.698,35.825
403,0,C,1,A,1,28.017,8.674,0.588,17.456
404,1,A,0,A,0,28.092,4.724,0.334,-4.414
405,1,C,1,A,1,30.134,8.923,0.279,59.276
406,0,B,1,A,0,19.541,5.726,0.286,-50.929
407,0,A,0,A,0,24.786,2.72,0.313,19.651
408,1,A,0,A,0,45.831,1.242,0.298,-35.887
409,1,B,1,A,1,22.769,28.144,0.352,14.952
410,0,A,0,B,0,23.922,4.597,0.655,-4.998
411,1,C,1,A,1,36.768,5.145,0.257,32.048
412,1,A,1,A,0,41.574,4.285,0.226,-2.555
413,0,A,0,A,0,41.207,10.648,0.404,64.096
414,0,A,1,A,0,26.723,8.244,0.489,-10.006
415,1,A,0,A,0,16.951,3.916,0.199,27.159
416,1,A,1,A,0,21.094,3.554,0.168,-7.283
417,0,A,0,C,1,21.816,5.893,0.211,-23.563
418,1,A,0,C,0,29.79,4.016,0.403,5.978
419,0,C,1,C,1,33.27,11.07,0.597,45.938
420,1,A,0,A,1,21.127,13.685,0.457,14.245
421,1,C,0,A,1,13.63,7.402,0.384,49.915
422,1,C,0,A,1,42.457,19.868,0.313,6.958
423,0,C,1,A,1,32.859,5.645,0.528,43.974
424,0,B,0,A,0,33.117,8.227,0.187,30.227
425,0,C,1,B,0,33.968,1.516,0.134,26.208
426,0,C,1,A,0,23.134,6.519,0.148,19.753
427,1,B,1,A,0,45.038,1.843,0.564,11.923
428,1,A,0,A,0,43.749,5.181,0.573,42.039
429,1,B,1,A,1,25.19,10.102,0.216,-22.788
430,1,C,1,A,1,37.184,17.311,0.19,-4.744
431,0,A,1,B,1,28.809,9.705,0.36,32.599
432,1,B,0,A,1,40.414,11.602,0.435,-3.594
433,1,A,0,A,0,24.377,6.969,0.355,-6.295
434,1,B,1,A,0,26.052,5.746,0.143,58.002
435,0,C,1,C,1,18.92,11.643,0.528,47.93
436,0,A,0,C,0,28.375,4.279,0.661,2.159
437,0,C,1,A,0,33.575,3.261,0.309,34.032
438,1,A,0,A,0,28.705,1.236,0.324,86.453
439,0,C,1,B,1,19.557,16.574,0.535,6.016
440,1,B,1,A,1,40.755,16.714,0.443,28.732
441,0,B,1,B,0,16.715,2.69,0.38,43.587
442,0,B,1,B,1,39.215,6.444,0.307,64.516
443,0,B,0,A,1,23.424,16.806,0.422,-17.178
444,1,C,0,A,0,33.07,6.151,0.601,-7.027
445,1,B,1,B,0,31.118,3.696,0.336,6.17
446,1,B,1,A,1,34.898,12.79,0.145,4.541
447,0,C,1,A,1,33.163,13.452,0.548,-21.376
448,0,C,1,B,0,25.724,7.532,0.609,35.555
449,1,C,0,A,1,31.641,18.141,0.354,74.886
450,1,A,1,A,1,22.119,14.167,0.289,-12.504
451,1,B,1,A,0,34.25,4.201,0.273,53.752
452,1,B,1,A,0,28.692,7.164,0.425,51.306
453,1,A,0,B,0,20.457,6.747,0.273,23.325
454,0,C,1,A,0,20.114,5.92,0.445,-4.008
455,0,A,0,C,0,53.891,7.646,0.714,48.839
456,1,A,0,A,0,28.427,3.291,0.619,24.315
457,0,B,1,A,0,21.86,3.741,0.416,69.867
458,0,A,0,B,1,32.435,5.567,0.719,12.57
459,1,B,1,A,1,35.118,22.521,0.372,45.518
460,0,B,0,A,0,32.793,2.272,0.375,-17.269
461,1,A,1,C,1,30.259,10.163,0.446,-31.12
462,1,A,1,B,0,27.332,3.266,0.361,21.645
463,0,A,1,A,0,34.242,3.315,0.174,8.909
464,0,A,0,A,0,14.758,7.316,0.42,60.526
465,0,A,1,A,0,26.156,5.484,0.537,27.611
466,0,B,0,A,0,18.029,12.375,0.523,-39.241
467,0,A,0,A,0,43.136,3.115,0.19,-44.073
468,0,B,0,A,0,35.272,4.989,0.308,51.566
469,1,C,1,B,1,34.051,17.109,0.488,14.247
470,1,C,0,A,1,20.599,12.715,0.518,47.74
471,0,C,1,A,1,46.372,8.529,0.558,21.302
472,0,A,1,A,0,37.483,0.113,0.384,15.662
473,0,C,0,A,0,28.829,1.997,0.396,65.63
474,0,C,0,A,1,18.222,8.253,0.338,-9.745
475,0,C,0,A,1,25.498,8.791,0.298,38.56
476,0,B,1,A,1,32.219,12.711,0.295,31.042
477,1,C,0,A,1,20.902,7.939,0.44,42.061
478,0,A,0,B,1,35.754,13.739,0.378,-34.295
479,1,C,0,A,1,23.723,9.537,0.287,23.391
480,0,A,0,A,0,31.419,5.034,0.357,-20.453
481,0,A,1,B,0,28.762,6.458,0.465,-20.923
482,1,A,1,A,1,39.555,12.874,0.352,60.357
483,0,B,1,A,0,24.911,2.609,0.434,73.279
484,1,A,0,B,0,32.692,9.908,0.512,-40.675
485,1,B,1,A,0,23.626,2.427,0.761,7.208
486,0,B,0,A,0,23.467,5.628,0.23,-26.557
487,0,A,0,A,1,26.444,7.25,0.495,10.038
488,0,A,1,A,0,29.447,9.954,0.366,-21.565
489,0,C,0,A,0,23.312,3.851,0.551,-12.276
490,1,A,0,A,1,20.344,26.269,0.268,44.56
491,0,B,0,A,0,45.036,5.186,0.586,73.042
492,0,C,1,A,1,26.097,12.381,0.447,3.197
493,0,B,1,A,1,34.944,13.933,0.232,-21.643
