id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
35,1,A,1,A,1,35.474,13.309,0.64,-33.32
36,1,B,0,A,0,31.104,6.38,0.467,72.766
37,1,C,1,A,0,19.464,5.929,0.343,22.335
38,0,C,1,C,1,26.339,12.926,0.644,9.354
39,0,B,0,A,1,29.662,8.306,0.621,58.188
40,1,B,0,B,0,23.069,8.839,0.295,-9.534
41,0,B,0,C,0,33.723,8.926,0.167,44.21
42,1,B,1,A,1,23.681,14.311,0.399,66.372
43,0,C,1,A,0,35.938,5.818,0.5,-77.715
44,1,C,1,A,1,30.965,8.909,0.224,27.967
45,1,B,1,A,0,38.255,2.994,0.126,56.141
46,0,B,0,A,1,31.787,11.69,0.599,46.012
47,1,C,1,A,1,32.871,17.725,0.493,61.402
48,0,A,0,A,0,29.061,5.119,0.15,59.258
49,0,B,0,A,0,25.975,5.087,0.534,14.174
50,1,B,1,A,0,20.754,4.467,0.372,0.231
51,1,A,1,A,1,35.425,13.367,0.564,162.657
52,1,A,1,A,0,24.167,8.539,0.38,-18.147
53,0,A,1,A,0,27.625,3.799,0.47,62.439
54,1,B,1,C,1,23.764,13.284,0.382,-65.294
55,0,B,1,A,1,35.656,13.935,0.157,37.976
56,1,A,1,A,1,33.089,25.422,0.423,84.031
57,1,A,1,A,0,31.728,4.041,0.452,-17.431
58,0,A,0,C,0,28.81,6.723,0.225,17.399
59,1,B,0,B,1,33.355,13.932,0.647,45.265
60,0,A,0,B,0,22.958,8.3,0.417,79.704
61,0,A,1,A,0,27.602,5.429,0.363,31.96
62,1,B,0,A,0,40.445,0,0.563,39.62
63,0,A,0,A,0,30.238,7.991,0.213,42.933
64,1,B,1,A,0,33.248,8.071,0.369,52.589
65,0,B,0,A,0,29.851,3.338,0.271,12.975
66,0,B,1,A,1,22.981,6.084,0.455,44.191
67,0,C,1,A,0,37.286,5.16,0.367,14.104
68,1,A,1,B,1,28.346,19.19,0.312,99.58
69,0,A,1,C,1,25.793,0,0.631,-31.416
70,0,A,0,A,0,31.969,8.668,0.32,-60.469
71,1,C,1,A,1,23.309,12.856,0.276,-6.98
72,1,A,1,C,0,24.21,4.511,0.467,-20.448
73,1,C,1,A,0,27.922,1.231,0.386,89.88
74,0,B,0,A,1,19.369,15.181,0.27,3.461
75,0,C,0,A,1,37.606,10.113,0.389,-3.665
76,0,C,1,A,1,29.965,12.875,0.626,-28.796
77,1,C,0,A,1,19.118,23.882,0.649,-23.563
78,0,C,0,A,1,23.867,9.242,0.534,35.948
79,0,C,1,A,0,40.68,4.039,0.265,12.849
80,0,B,1,A,1,21.803,8.793,0.514,6.651
81,0,B,1,C,1,25.465,7.197,0.612,80.677
82,1,C,0,A,0,27.909,3.981,0.308,24.104
83,1,B,1,A,0,55.761,6.044,0.386,28.481
84,1,C,1,A,1,35.156,17.266,0.231,16.589
85,0,A,0,A,0,47.984,2.902,0.708,39.679
86,0,B,0,A,0,27.56,2.243,0.312,-23.654
87,1,A,1,C,1,23.735,8.468,0.61,-25.777
88,1,A,0,A,1,43.829,15.732,0.326,-16.663
89,1,A,1,A,1,19.97,24.136,0.344,42.136
90,1,B,1,A,1,35.209,21.791,0.329,33.973
91,1,B,1,A,1,23.114,13.263,0.376,5.734
92,0,A,0,A,0,36.347,8.168,0.348,-10.958
93,0,C,1,A,1,19.939,6.265,0.65,52.945
94,1,B,0,A,1,31.366,6.261,0.455,51.1
95,0,B,0,A,0,27.321,5.299,0.251,11.863
96,1,A,0,A,1,30.144,19.691,0.386,37.02
97,1,A,1,A,0,28.204,6.371,0.329,-41.99
98,0,A,0,A,1,25.282,12.573,0.299,-71.926
99,1,A,0,A,0,20.126,9.153,0.695,21.517
100,1,C,0,A,1,41.417,15.208,0.684,12.207
101,0,C,0,A,0,23.158,6.762,0.634,35.973
102,0,B,0,A,0,35.548,7.323,0.565,27.105
103,0,A,1,C,0,25.415,6.441,0.675,58.911
104,0,B,1,C,0,16.341,6.783,0.331,68.449
105,0,B,0,B,1,26.328,12.314,0.642,48.595
106,0,B,1,A,0,26.592,5.957,0.354,84.741
107,1,A,1,B,0,37.73,6.675,0.562,103.637
108,0,C,1,B,1,42.031,10.671,0.158,-70.099
109,0,B,1,B,0,27.413,5.19,0.499,14.911
110,0,B,1,A,0,26.468,3.382,0.436,24.249
111,0,A,1,A,1,24.946,14.11,0.585,44.438
112,1,A,0,A,0,29.843,4.429,0.698,-95.856
113,1,C,1,A,1,41.126,16.294,0.279,61.583
114,1,B,0,A,0,19.068,3.328,0.626,38.359
115,1,A,0,B,0,28.912,3.149,0.26,14.398
116,1,C,0,A,0,22.876,8.61,0.448,15.959
117,1,C,1,A,0,27.437,9.026,0.36,55.117
118,1,A,0,C,0,18.954,0,0.699,3.704
119,1,C,0,A,1,20.526,15.33,0.581,26.215
120,0,A,1,A,1,23.831,6.943,0.362,-59.843
121,0,B,0,C,1,49.169,7.875,0.589,-15.227
122,0,B,1,A,0,31.443,4.066,0.445,53.839
123,0,B,0,B,0,35.337,5.502,0.549,26.186
124,1,B,0,A,1,63.341,4.52,0.566,-8.08
125,1,A,1,A,1,24.319,24.859,0.115,18.871
126,1,B,1,A,0,21.694,3.621,0.457,-10.923
127,0,B,1,A,1,26.42,2.645,0.366,-8.738
128,1,C,0,A,1,32.156,22.983,0.252,-36.316
129,1,B,1,A,1,29.139,13.98,0.338,-12.727
130,0,A,1,A,1,31.533,7.836,0.581,0.079
131,1,B,0,A,0,31.538,3.784,0.543,-0.609
132,1,C,1,A,1,37.704,6.28,0.276,50.876
133,1,B,0,A,1,16.811,13.509,0.463,0.989
134,0,B,1,A,0,29.394,6.275,0.56,-45.224
135,1,B,1,A,0,28.813,6.694,0.547,50.645
136,1,C,1,A,1,25.153,22.808,0.521,-10.32
137,0,A,1,B,1,41.732,15.639,0.342,60.3
138,0,C,0,B,1,22.131,13.614,0.269,-12.639
139,1,C,0,A,1,43.823,16.314,0.446,32.556
140,1,C,1,C,1,16.389,7.793,0.369,17.75
141,1,B,1,A,0,20.805,6.604,0.243,36.945
142,0,A,0,A,0,25.528,6.141,0.443,50.127
143,1,C,0,A,1,23.165,11.532,0.354,30.329
144,0,B,0,A,1,33.012,7.68,0.322,19.249
145,1,B,1,A,1,25.094,16.037,0.258,13.858
146,0,B,1,A,1,32.032,7.017,0.391,-7.521
147,1,A,0,A,0,38.659,5.526,0.552,70.339
148,0,B,0,B,0,37.57,8.532,0.607,-3.714
149,1,B,0,A,0,24.65,5.448,0.436,18.553
150,0,C,0,B,0,48.872,5.839,0.149,61.527
151,1,A,0,B,0,33.705,0.367,0.654,-21.182
152,0,B,0,A,0,34.711,4.696,0.663,-18.442
153,1,B,1,A,1,26.732,14.241,0.329,-23.067
154,0,C,1,A,1,21.81,9.907,0.415,20.783
155,0,A,0,B,0,37.854,8.954,0.606,36.769
156,1,B,1,A,1,39.744,3.756,0.356,33.114
157,1,A,0,A,1,47.003,10.257,0.623,-11.032
158,0,A,0,A,0,32.164,6.099,0.513,50.428
159,0,B,0,B,0,33.731,5.45,0.37,74.2
160,0,A,0,A,0,28.615,6.648,0.265,-35.311
161,0,C,1,A,1,23.645,10.393,0.295,11.841
162,1,A,0,A,1,24.509,18.491,0.461,42.108
163,1,B,1,A,1,19.452,15.052,0.373,-28.937
164,1,C,1,A,1,38.423,21.614,0.34,25.025
165,1,B,1,A,0,51.662,0,0.541,31.632
166,1,A,0,A,0,28.97,7.245,0.477,2.439
167,0,C,0,A,0,29.201,4.078,0.18,29.589
168,0,B,1,C,1,26.756,7.501,0.469,68.682
169,0,A,1,A,1,37.958,13.492,0.332,15.133
170,1,B,0,A,1,32.006,21.216,0.247,27.681
171,1,C,0,A,1,20.999,23.856,0.408,49.281
172,0,A,0,A,1,28.756,6.678,0.315,37.289
173,1,C,1,A,0,29.518,0,0.308,27.808
174,0,A,0,A,1,36.954,5.639,0.341,-2.874
175,1,B,1,A,0,23.013,1.421,0.082,-18.19
176,0,C,0,A,1,47.28,13.929,0.437,2.273
177,0,A,0,B,1,31.031,7.342,0.41,-10.227
178,1,C,1,A,1,21.743,14.362,0.427,66.692
179,1,A,0,A,0,19.312,0.043,0.433,-22.245
180,1,B,0,A,1,22.325,12.359,0.223,15.832
181,1,A,0,B,0,26.258,6.101,0.551,25.907
182,1,A,0,A,0,19.064,3.051,0.66,23.734
183,1,A,1,C,0,27.904,10.216,0.398,-6.958
184,0,A,1,A,0,30.809,2.603,0.272,28.357
185,0,A,1,C,0,24.31,10.811,0.425,-5.881
186,0,B,1,A,1,16.297,13.329,0.667,2.879
187,0,A,0,A,0,31.233,6.489,0.212,64.034
188,1,A,1,A,1,26.439,13.112,0.346,84.503
189,1,C,1,A,1,35.568,16.397,0.191,30.835
190,0,A,0,A,0,28.843,2.555,0.551,66.905
191,1,C,1,A,1,20.844,19.37,0.464,30.826
192,0,A,0,B,1,21.057,14.815,0.356,-57.936
193,0,A,1,A,1,29.953,10.61,0.547,-8.893
194,0,C,0,B,0,28.188,6.706,0.159,15.233
195,0,B,0,A,1,27.676,9.705,0.498,40.428
196,1,A,1,A,1,25.035,15.095,0.499,5.849
197,1,A,1,A,1,23.348,10.076,0.263,68.337
198,1,A,0,A,0,33.47,7.854,0.241,5.999
199,1,A,0,A,0,14.8,10.087,0.47,-21.364
200,1,B,1,A,1,26.702,18.393,0.405,1.65
201,1,B,0,A,1,33.119,16.554,0.189,60.355
202,1,A,1,A,0,26.115,3.561,0.603,11.938
203,0,C,1,A,0,22.521,3.947,0.477,41.755
204,1,B,1,A,1,21.552,20.16,0.367,92.588
205,1,A,0,A,0,33.142,1.178,0.354,9.925
206,0,B,1,A,0,23.362,6.174,0.303,37.621
207,0,B,0,A,0,35.319,3.967,0.365,-43.598
208,1,A,1,A,0,34.223,7.003,0.101,32.446
209,0,A,0,A,0,30.241,5.554,0.378,-22.679
210,1,A,1,A,0,41.802,4.256,0.631,-28.189
211,1,B,1,A,1,20.933,17.296,0.348,38.853
212,0,C,1,C,1,22.827,11.785,0.489,-40.377
213,0,C,1,B,1,31.245,10.02,0.609,26.958
214,1,B,1,A,1,38.352,9.845,0.508,54.467
215,0,A,1,B,0,33.278,7.301,0.331,43.39
216,1,B,0,A,1,25.388,13.595,0.459,60.965
217,1,B,1,B,1,32.846,16.058,0.334,105.198
218,1,B,1,A,1,45.887,9.107,0.486,65.206
219,0,B,1,A,1,21.441,8.06,0.185,-25.055
220,1,A,0,A,0,38.639,11.646,0.421,28.42
221,1,A,1,A,0,18.175,6.047,0.587,22.717
222,0,C,1,A,1,23.436,6.747,0.28,12.538
223,1,A,0,A,1,23.512,15.73,0.36,-78.431
224,1,A,1,A,0,33.551,5.284,0.648,70.921
225,1,A,1,A,1,32.737,22.655,0.324,7.504
226,1,B,1,B,0,30.826,6.377,0.339,-27.572
227,1,B,1,A,0,30.181,5.002,0.389,13.521
228,0,A,1,A,0,30.583,8.756,0.42,-38.934
229,1,C,1,B,1,24.645,21.298,0.362,38.646
230,0,A,0,B,0,38.343,6.384,0.36,23.93
231,1,B,0,A,0,29.904,1.561,0.573,19.547
232,1,C,1,B,1,44.616,6.445,0.332,56.546
233,1,B,0,A,1,30.925,25.641,0.433,-62.165
234,0,B,0,A,0,25.858,10.206,0.533,51.438
235,1,A,1,A,1,20.664,18.186,0.462,-70.309
236,0,A,0,C,0,29.319,7.963,0.429,95.923
237,1,A,1,A,1,31.015,10.553,0.403,80.512
238,1,B,1,A,1,21.365,11.046,0.34,63.491
239,1,B,1,A,0,20.547,2.476,0.226,59.165
240,1,A,0,C,0,29.251,2.733,0.446,39.988
241,1,B,0,A,0,22.006,5.379,0.332,77.695
242,0,B,0,A,0,27.371,6.1,0.336,-34.913
243,0,C,0,A,1,54.641,11.835,0.504,-26.437
244,0,A,1,A,0,37.093,2.831,0.259,-42.195
245,0,A,0,A,1,26.753,12.606,0.333,-36.175
246,0,C,1,A,1,27.05,8.902,0.346,-0.123
247,0,A,0,A,1,23.676,7.467,0.724,7.505
248,0,A,1,B,0,37.647,6.377,0.456,-12.266
249,0,A,1,A,0,18.685,4.832,0.516,-36.538
250,0,C,1,A,1,33.195,10.944,0.527,28.391
251,0,A,1,A,1,24.233,9.558,0.467,42.905
252,1,A,0,A,0,29.246,2.917,0.69,103.816
253,1,C,1,A,1,22.779,25.157,0.578,26.116
254,0,A,0,A,1,35.406,4.383,0.346,65.282
255,0,A,1,B,1,28.547,11.91,0.331,13.918
256,0,B,0,A,1,34.661,4.018,0.245,39.312
257,0,A,0,C,0,27.973,4.65,0.18,73.479
258,0,A,0,C,0,35.416,6.1,0.598,44.336
259,1,B,1,A,1,23.724,21.01,0.617,-62.297
260,1,A,0,A,0,36.97,7.269,0.448,-36.209
261,1,A,0,A,0,50.872,5.821,0.496,5.388
262,0,A,0,A,1,51.055,7.492,0.431,41.74
263,1,C,1,A,1,23.929,17.108,0.663,13.942
264,0,C,0,B,1,28.487,7.747,0.393,39.557
265,0,A,0,C,1,16.667,9.606,0.434,90.026
266,1,A,1,B,1,34.395,23.078,0.831,-46.857
267,0,A,1,B,1,24.484,6.236,0.649,-5.634
268,1,B,1,B,0,29.404,1.76,0.366,-9.711
269,1,B,0,A,0,43.4,4.868,0.259,71.291
270,0,C,1,A,1,28.847,4.753,0.332,105.893
271,0,C,1,A,0,40.873,3.787,0.138,12.321
272,1,A,1,A,1,32.42,17.913,0.313,-29.92
273,1,B,1,A,0,23.571,0,0.39,-13.147
274,1,B,0,A,0,34.554,1.878,0.467,52.414
275,1,B,1,A,0,36.739,9.383,0.242,-23.471
276,0,B,1,B,0,35.875,5.098,0.717,48.159
277,0,A,1,A,0,39.424,6.369,0.14,-12.688
278,0,C,1,A,1,25.148,11.642,0.549,69.848
279,0,C,1,A,1,26.276,7.356,0.295,70.594
280,0,C,1,B,0,26.739,4.659,0.41,44.319
281,0,A,1,A,1,26.132,9.962,0.453,1.024
282,0,B,1,A,1,26.108,13.977,0.252,23.89
283,1,B,0,A,0,32.225,0.625,0.278,-6.43
284,1,B,0,A,1,30.232,0,0.353,28.506
285,1,A,1,A,0,33.953,8.233,0.291,-16.773
286,1,A,0,A,0,25.232,0.672,0.364,1.845
287,1,B,0,A,1,27.844,9.584,0.337,34.58
288,0,A,0,A,0,39.982,0,0.39,-29.81
289,1,B,0,A,1,13.74,15.497,0.44,83.431
290,0,B,0,C,0,31.041,3.884,0.205,-13.505
291,1,C,1,A,1,22.556,14.396,0.566,54.236
292,1,A,1,B,0,32.633,6.721,0.655,62.902
293,0,B,0,A,0,35.703,2.529,0.411,58.771
294,0,A,1,A,0,41.528,6.349,0.299,-2.098
295,0,A,0,A,1,21.767,8.943,0.644,118.738
296,0,B,1,A,0,23.584,4.588,0.516,90.979
297,1,B,1,B,0,30.625,2.292,0.564,46.259
298,1,A,0,A,0,30.729,2.948,0.479,0.109
299,0,C,0,B,1,38.261,12.282,0.372,-31.048
300,1,C,1,A,0,32.036,3.736,0.531,56.965
301,0,A,0,C,0,21.979,8.853,0.412,-19.172
302,0,A,0,A,1,23.018,11.329,0.387,14.327
303,0,B,1,A,0,31.397,6.478,0.56,-12.93
304,1,B,1,A,1,27.631,8.454,0.25,3.498
305,0,C,1,A,0,38.064,8.019,0.56,56.832
306,0,B,0,A,0,35.565,3.579,0.483,35.229
307,1,A,1,A,1,28.984,18.722,0.736,-6.809
308,1,A,0,A,1,13.979,13.421,0.515,12.52
309,1,B,1,A,0,24.151,3.673,0.46,-31.269
310,1,B,1,A,1,32.887,17.734,0.446,51.976
311,0,C,1,A,1,25.755,11.723,0.469,47.038
312,1,A,0,A,0,35.473,2.696,0.358,15.444
313,1,B,1,A,0,17.94,0,0.273,36.064
314,0,A,1,A,0,27.574,5.102,0.354,49.122
315,0,B,0,A,1,25.142,2.685,0.372,1.072
316,0,B,1,A,1,33.196,12.312,0.403,25.33
317,0,A,1,A,0,29.016,6.238,0.193,-2.603
318,1,C,0,A,1,41.342,13.44,0.293,14.086
319,1,B,1,A,1,32.525,21.532,0.408,36.904
320,1,C,0,A,1,27.711,10.453,0.21,-20.185
321,1,A,0,A,0,24.858,5.48,0.424,4.838
322,0,A,0,A,0,44.799,7.789,0.496,30.868
323,1,A,0,A,0,34.764,4.109,0.537,-19.374
324,1,B,1,A,1,23.1,8.611,0.227,23.025
325,1,B,0,A,0,22.318,5.536,0.415,76.595
326,1,B,0,A,1,31.38,18.886,0.43,79.405
327,0,B,1,A,1,22.632,8.054,0.427,27.459
328,0,C,1,B,1,24.782,12.68,0.719,19.583
329,0,A,0,B,0,31.335,7.197,0.454,12.524
330,1,A,0,A,0,36.779,4.866,0.369,-19.699
331,0,C,1,A,1,33.48,2.655,0.16,37.677
332,0,B,0,A,0,20.282,7.536,0.669,65.843
333,0,B,1,A,0,14.805,3.808,0.413,-16.931
334,0,A,0,A,0,23.739,3.177,0.326,-5.932
335,1,A,0,A,1,21.816,20.56,0.722,-29.089
336,0,C,0,A,1,21.755,14.79,0.191,-35.631
337,0,B,0,C,1,34.332,3.261,0.303,85.258
338,1,B,1,A,1,27.421,4.782,0.328,-4.152
339,0,B,0,B,0,20.637,4.882,0.556,52.531
340,0,A,1,A,0,29.728,7.856,0.557,-6.647
341,0,B,1,B,0,44.562,1.97,0.513,12.604
342,1,C,0,A,0,30.18,7.105,0.855,17.367
343,0,B,0,A,1,40.21,9.202,0.497,40.34
344,0,A,1,B,0,23.614,5.056,0.681,-3.033
345,0,C,1,A,1,26.092,10.646,0.259,58.394
346,0,C,0,A,1,31.033,7.227,0.244,9.564
347,1,C,0,A,0,16.058,0,0.517,86.975
348,0,A,0,A,0,41.98,4.225,0.412,45.177
349,1,C,0,A,1,19.834,21.793,0.428,-28.804
350,0,B,0,B,1,32.34,10.141,0.571,-107.209
351,0,A,0,A,0,36.105,3.017,0.305,-1.786
352,0,C,0,A,1,29.177,9.052,0.381,-18.41
353,1,A,1,C,1,53.187,11.062,0.462,102.568
354,1,C,1,C,1,27.451,0,0.551,14.675
355,0,B,1,B,0,22.921,3.827,0.417,-8.942
356,0,C,1,A,1,29.141,15.95,0.406,5.732
357,1,B,1,B,1,36.117,12.185,0.433,87.575
358,1,A,1,A,0,38.407,8.189,0.517,-4.673
359,0,B,1,A,1,27.112,4.198,0.274,21.622
360,0,B,1,A,0,24.876,7.509,0.511,116.395
361,1,B,0,A,0,39.032,8.011,0.317,-39.48
362,1,A,0,A,0,29.157,4.654,0.481,45.755
363,0,A,1,C,0,25.84,3.583,0.488,65.659
364,1,C,1,A,1,27.563,15.113,0.33,70.175
365,0,B,1,A,0,34.107,7.209,0.449,45.591
366,0,B,1,A,0,46.519,0,0.496,107.122
367,1,B,1,B,0,22.77,5.014,0.519,37.56
368,1,A,0,A,0,33.837,7.512,0.499,13.434
369,0,A,0,B,0,40.884,4.108,0.374,-11.935
370,1,A,1,A,0,24.211,7.295,0.262,-4.218
371,1,A,1,A,0,35.898,6.477,0.258,2.839
372,0,B,0,A,0,33.65,5.181,0.141,-10.658
373,0,A,0,B,1,19.271,9.307,0.303,6.736
374,0,A,0,A,0,26.615,1.053,0.284,44.123
375,0,C,0,A,1,18.589,5.55,0.375,3.004
376,0,C,1,B,0,26.801,7.266,0.447,-68.931
377,1,A,0,A,1,54.606,14.863,0.497,79.344
378,1,C,1,A,1,33.765,11.663,0.229,41.996
379,1,A,1,B,0,41.961,7.669,0.608,-9.3
380,0,A,0,A,0,48.72,3.959,0.686,17.391
381,1,C,0,A,1,21.922,17.725,0.221,-3.358
382,0,B,0,B,1,32.086,19.59,0.397,-34.681
383,0,C,1,A,0,35.014,6.786,0.272,-23.596
384,1,A,1,B,1,21.255,10.127,0.579,11.252
385,1,A,1,B,0,26.015,7.703,0.489,14.175
386,1,A,0,A,0,24.513,9.574,0.571,-42.224
387,1,B,1,A,1,25.537,10.101,0.201,-15.872
388,0,C,0,B,0,20.063,4.152,0.127,6.382
389,0,B,0,B,0,45.284,5.9,0.404,37.99
390,0,B,0,A,0,34.245,12.227,0.269,28.335
391,0,A,0,A,0,17.031,4.467,0.394,75.238
392,0,B,1,A,1,38.712,13.939,0.342,44.741
393,0,A,0,B,0,38.527,5.244,0.593,-34.046
394,1,A,1,B,0,35.009,9.027,0.353,46.749
395,1,C,1,A,0,29.552,8.176,0.137,0.135
396,1,A,1,A,0,38.943,6.095,0.188,42.458
397,1,A,1,A,1,23.238,16.458,0.224,54.744
398,0,B,1,A,0,30.378,3.939,0.579,-28.577
399,0,C,1,A,1,30.494,5.821,0.433,71.427
400,1,B,1,A,0,22.934,4.395,0.426,15.607
401,1,A,0,C,0,39.759,0.961,0.441,5.68
402,1,C,1,A,0,32.129,4.217,0.223,61.169
403,1,B,1,A,1,26.809,15.244,0.514,-30.203
404,0,B,1,C,1,22.973,10.048,0.29,-41.583
405,0,A,0,C,1,26.996,11.346,0.637,12.277
406,0,A,1,A,1,22.593,10.004,0.393,4.371
407,1,C,1,B,1,29.437,10.833,0.404,13.135
408,1,C,0,A,1,44.163,13.887,0.242,37.302
409,1,B,1,C,1,19.326,16.58,0.399,43.961
410,1,A,0,A,1,21.784,13.91,0.408,42.543
411,0,A,1,A,0,39.045,8.16,0.407,36.008
412,0,A,1,A,1,27.121,15.28,0.399,37.771
413,1,C,1,A,1,31.483,12.932,0.307,28.667
414,1,A,1,A,0,31.202,5.341,0.579,-47.454
415,0,A,0,A,1,37.051,6.62,0.459,140.974
416,1,B,0,B,1,33.566,13.457,0.527,59.124
417,0,C,0,A,0,35.978,4.46,0.221,118.127
418,1,A,0,A,0,29.973,7.372,0.477,27.9
419,1,C,1,A,0,31.859,9.416,0.148,5.206
420,0,C,0,A,1,35.542,4.745,0.746,-25.356
421,0,C,1,A,1,25.546,2.683,0.596,53.123
422,1,A,1,C,0,32.037,6.02,0.254,61.848
423,0,B,1,B,1,28.476,12.915,0.433,-33.544
424,0,A,0,A,0,29.302,0,0.396,70.336
425,0,A,0,A,0,40.356,4.735,0.493,114.032
426,0,B,1,A,1,37.558,5.215,0.353,11.856
427,1,A,0,A,1,32.272,12.192,0.306,73.364
428,0,B,1,B,1,25.12,15.83,0.386,1.472
429,1,A,0,A,0,22.016,1.552,0.386,2.559
430,0,A,0,C,0,24.203,9.951,0.241,-19.028
431,1,A,1,B,1,26.846,12.374,0.166,26.655
432,0,A,0,A,0,33.918,10.504,0.456,-5.98
433,0,A,0,B,0,23.141,6.201,0.541,114.204
434,0,C,1,A,1,22.109,7.499,0.547,37.85
435,1,B,0,A,1,36.597,13.433,0.436,16.271
436,0,A,0,A,0,21.924,1.279,0.389,30.233
437,1,C,1,A,0,19.765,4.652,0.204,38.243
438,1,C,1,A,1,21.897,12.523,0.364,7.761
439,0,C,0,A,1,26.151,6,0.616,75.554
440,1,B,1,A,1,29.042,22.011,0.199,24.67
441,1,C,1,A,0,20.93,8.901,0.324,91.477
442,1,B,0,A,0,25.869,0,0.672,34.044
443,0,C,1,A,1,17.565,15.312,0.43,54.235
444,1,A,1,B,0,42.849,4.751,0.29,75.826
445,0,C,1,A,1,36.236,9.1,0.521,34.557
446,1,A,1,A,0,26.776,3.413,0.418,-14.106
447,1,A,0,A,0,29.127,5.631,0.687,36.665
448,1,B,1,A,1,23.822,12.92,0.476,30.93
449,1,B,1,A,1,24.136,20.787,0.221,28.364
450,0,B,0,A,1,35.782,12.021,0.515,-10.379
451,1,B,1,B,1,17.509,16.611,0.511,-50.027
452,0,C,1,B,1,21.162,10.864,0.473,-11.063
453,1,B,1,B,1,24.562,14.907,0.323,32.718
454,1,B,1,A,1,27.839,14.357,0.5,43.511
455,0,A,0,A,0,21.446,5.398,0.147,50.373
456,0,A,0,A,0,19.402,2.918,0.54,52.652
457,1,A,1,A,1,31.259,23.424,0.337,44.538
458,0,B,1,A,1,54.646,8.843,0.412,-26.11
459,1,A,1,A,1,31.931,19.737,0.38,1.836
460,1,B,1,A,0,33.901,11.584,0.355,103.294
461,0,B,0,C,0,22.521,6.475,0.307,53.423
462,0,A,0,A,0,47.165,2.92,0.423,-33.991
463,1,C,0,A,1,28.317,10.827,0.451,26.852
464,0,C,1,A,1,21.304,9.509,0.612,10.164
465,1,B,0,B,0,18.587,0,0.455,-4.181
466,0,B,1,A,1,30.749,15.445,0.338,-22.023
467,1,C,1,B,1,35.992,21.274,0.242,41.614
468,0,A,0,A,1,25.002,5.984,0.327,33.954
469,0,B,1,A,1,31.581,10.82,0.497,16.313
470,1,A,1,A,0,35.289,3.04,0.41,89.392
471,1,A,0,A,0,23.447,4.717,0.558,-35.766
472,0,C,1,B,0,14.197,5.403,0.289,-30.073
473,0,A,1,B,1,39.742,16.313,0.69,62.27
474,1,C,0,A,0,24.819,8.928,0.285,54.469
475,1,C,1,A,1,23.186,19.296,0.545,27.659
476,1,A,1,C,1,24.831,24.115,0.497,29.662
477,1,A,0,B,0,28.867,5.553,0.344,22.242
478,1,C,1,A,1,34.104,13.699,0.533,71.273
479,0,A,1,A,0,30.606,2.45,0.593,-82.234
480,1,A,1,A,0,34.608,1.254,0.508,102.666
481,0,C,1,A,0,30.207,1.615,0.469,27.767
482,1,C,0,A,0,27.088,1.864,0.393,46.333
483,1,A,0,A,0,33.262,2.749,0.369,61.105
484,1,A,0,A,0,24.539,3.274,0.818,-29.931
485,1,C,0,A,1,41.775,28.596,0.296,47.271
486,0,A,1,A,1,39.52,9.158,0.283,12.046
487,1,C,1,A,0,42.609,10.103,0.417,51.778
488,0,C,1,A,1,25.176,17.73,0.405,22.728
489,0,A,1,A,0,47.488,6.865,0.416,-6.879
490,0,A,0,C,1,27.697,6.27,0.396,24.008
491,0,C,0,A,0,37.982,6.749,0.407,133.389
492,1,A,0,A,1,32.686,17.241,0.346,9.951
493,1,A,1,B,0,24.534,7.704,0.684,11.488
