id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,1,42.368,9.694,0.427,60.527
2,1,C,1,A,1,35.215,9.781,0.492,21.472
3,0,B,0,A,0,19.985,3.004,0.31,51.098
4,1,B,0,A,0,31.152,3.732,0.353,-22.487
5,0,A,0,A,0,31.117,7.133,0.27,35.608
6,1,C,0,A,1,38.826,18.956,0.202,27.275
7,0,A,0,C,0,20.796,7.555,0.176,42.111
8,0,B,0,A,1,18.274,7.534,0.319,-12.134
9,1,C,1,A,0,24.627,6.301,0.394,30.472
10,1,B,1,C,1,22.068,20.107,0.353,34.496
11,1,A,0,A,0,22.479,5.599,0.389,-34.776
12,1,C,1,A,1,42.346,12.634,0.509,123.604
13,0,A,0,A,1,20.264,12.96,0.3,15.954
14,1,A,1,B,1,33.216,20.638,0.454,92.709
15,0,B,0,A,0,28.125,8.998,0.343,34.848
16,0,A,0,C,0,23.419,10.807,0.451,33.208
17,0,A,0,B,1,27.587,11.24,0.447,52.394
18,1,A,0,A,1,28.362,8.135,0.358,-14.1
19,1,C,1,A,1,24.383,17.16,0.462,-19.483
20,1,B,1,A,0,23.46,6.452,0.468,47.296
21,1,A,1,A,1,24.521,19.848,0.436,14.463
22,1,C,0,A,1,32.151,20.844,0.317,20.354
23,0,A,1,B,1,21.118,6.83,0.486,82.705
24,1,A,1,C,1,19.659,14.503,0.519,17.037
25,1,B,1,A,1,19.792,29.431,0.318,37.622
26,1,A,1,B,0,31.511,6.047,0.573,19.882
27,0,C,0,A,0,28.29,5.048,0.406,-108.184
28,0,B,1,A,1,26.431,6.982,0.345,-0.056
29,0,C,1,A,0,35.551,3.274,0.465,60.668
30,1,B,1,A,1,31.578,22.59,0.425,50.652
31,1,C,1,A,1,27.286,22.633,0.573,19.859
32,0,B,0,C,0,33.523,5.65,0.721,-9.827
33,1,B,1,B,0,32.202,8.724,0.463,27.314
34,0,A,1,A,0,26.057,2.508,0.298,37.291
35,0,A,1,A,1,28.737,10.228,0.074,28.292
36,1,A,1,A,0,31.138,3.434,0.586,17.446
37,0,A,1,A,1,32.311,9.232,0.401,1.649
38,0,A,0,A,0,27.16,9.481,0.106,-20.766
39,1,B,1,A,1,21.827,5.953,0.285,19.431
40,1,C,1,A,1,19.924,10.593,0.295,91.544
41,1,B,0,A,0,17.397,1.211,0.521,9.268
42,1,B,1,A,1,35.68,9.979,0.261,-43.166
43,0,C,1,A,1,23.485,11.734,0.561,19.349
44,0,A,0,B,0,19.169,8.59,0.383,37.657
45,1,A,0,A,0,29.865,0.927,0.414,32.101
46,1,C,0,A,0,24.679,5.632,0.208,30.874
47,0,A,0,A,0,43.572,5.076,0.507,84.631
48,1,A,0,A,0,22.44,4.57,0.397,-25.49
49,1,B,1,A,1,26.046,21.646,0.245,37.638
50,0,A,0,A,0,22.583,4.176,0.217,-87.34
51,0,B,1,C,1,22.057,8.394,0.634,27.172
52,0,A,0,A,0,32.294,2.17,0.433,-11.421
53,1,B,0,A,1,41.605,10.172,0.767,-6.998
54,1,A,1,C,0,19.024,2.142,0.636,-2.285
55,1,A,1,C,0,23.637,4.548,0.184,23.647
56,0,A,1,A,0,24.147,0,0.13,39.683
57,0,A,1,A,0,32.312,8.58,0.555,26.185
58,0,A,0,A,1,23.916,2.33,0.19,40.938
59,0,C,1,A,1,30.838,6.368,0.423,76.666
60,0,C,1,B,0,18.826,11.57,0.346,41.049
61,0,A,1,A,0,33.088,4.077,0.221,32.179
62,1,C,0,A,0,40.637,4.423,0.413,54.741
63,0,B,0,C,0,25.884,8.082,0.248,3.818
64,0,C,1,A,0,24.595,2.349,0.452,0.927
65,1,C,0,A,1,31.71,14.76,0.233,-58.861
66,0,A,0,A,1,32.973,14.541,0.209,-26.632
67,0,B,1,B,0,25.18,0.385,0.424,70.806
68,0,C,0,A,1,29.323,7.593,0.574,52.349
69,1,B,0,A,0,24.59,5.121,0.391,-11.193
70,0,B,1,B,1,28.708,13.873,0.379,37.907
71,1,A,0,A,0,25.935,5.443,0.38,13.187
72,1,A,0,A,0,37.63,3.596,0.464,16.315
73,0,B,1,A,0,29.721,1.303,0.503,-36.414
74,0,B,1,B,0,25.746,3.745,0.252,78.546
75,1,B,1,A,0,34.103,1.784,0.363,40.96
76,0,B,1,A,1,33.234,5.082,0.308,25.921
77,1,B,1,A,0,29.037,1.115,0.452,-21.323
78,1,B,1,A,0,20.485,0.624,0.468,127.209
79,0,A,1,B,0,18.514,1.656,0.25,-23.776
80,1,A,1,A,1,21.852,16.028,0.283,5.549
81,1,C,1,A,0,19.023,7.657,0.615,15.279
82,1,B,1,A,0,29.485,2.709,0.428,-26.963
83,0,A,1,A,0,40.851,3.597,0.245,-10.91
84,1,A,0,A,1,40.518,22.493,0.171,34.775
85,1,A,0,A,0,37.797,2.207,0.361,24.563
86,0,A,0,A,1,35.708,10.216,0.625,16.86
87,1,A,0,A,0,24.378,6.227,0.421,18.64
88,0,A,1,A,1,39.525,15.147,0.118,118.992
89,0,B,0,A,0,23.842,0.217,0.317,30.741
90,1,C,0,A,1,42.43,17.844,0.389,19.177
91,0,C,0,A,1,26.039,11.853,0.253,-27.356
92,1,C,1,A,1,26.222,16.79,0.511,33.254
93,1,A,1,A,0,20.259,2.674,0.223,51.116
94,0,A,0,B,0,33.018,4.915,0.633,-126.683
95,0,C,1,A,1,14.711,12.999,0.203,-10.842
96,0,A,0,C,1,22.293,18.402,0.431,69.844
97,1,B,1,B,0,28.714,6.883,0.419,-21.897
