id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,0,54.858,7.007,0.388,3.158
2,0,C,1,A,0,17.167,2.724,0.23,46.812
3,1,B,1,A,1,28.486,16.21,0.239,-1.555
4,0,A,1,A,0,23.101,1.233,0.363,46.244
5,0,C,0,A,1,23.2,9.567,0.278,21.349
6,1,A,1,A,1,20.023,10.841,0.451,22.844
7,0,A,1,B,0,36.253,10.104,0.54,16.473
8,1,B,0,B,0,26.192,0.265,0.399,40.063
9,1,B,1,A,0,23.92,7.431,0.348,-2.968
10,1,A,0,B,0,33.258,12.491,0.649,-33.531
11,0,C,1,A,1,27.29,16.459,0.657,73.173
12,1,B,0,A,0,22.277,6.849,0.344,53.942
13,1,B,1,A,0,36.713,6.692,0.234,-18.761
14,0,B,1,A,1,32.891,17.131,0.282,32.438
15,0,A,0,A,0,22.729,2.561,0.332,-22.846
16,0,A,0,A,0,21.336,5.33,0.248,46.819
17,1,C,1,A,0,27.449,4.394,0.284,46.561
18,1,B,0,A,0,33.728,12.716,0.42,40.283
19,0,A,1,A,0,44.548,3.476,0.38,22.351
20,1,A,1,A,1,21.618,11.842,0.252,53.973
21,0,C,1,A,1,32.893,14.003,0.28,66.423
22,0,C,1,A,1,35.691,8.068,0.663,47.613
23,0,C,0,A,1,26.29,10.587,0.289,-46.022
24,0,C,1,B,0,25.544,4.647,0.296,15.842
25,1,B,1,A,0,19.209,3.81,0.486,20.782
26,1,C,1,A,0,28.281,5.548,0.262,-43.709
27,0,C,0,A,0,29.659,1.032,0.597,31.643
28,0,C,0,B,0,16.487,0.583,0.11,31.175
29,1,A,0,A,0,22.638,2.271,0.245,-33.245
30,0,A,0,A,0,31.852,4.68,0.3,-35.125
31,0,B,0,A,0,48.225,4.796,0.38,57.638
32,1,C,1,C,1,38.625,17.423,0.337,31.277
33,1,B,1,A,1,32.674,17.371,0.236,50.575
34,0,A,0,A,1,27.944,13.247,0.215,39.156
35,1,C,0,A,1,50.211,5.454,0.455,4.549
36,1,A,0,A,0,32.634,0,0.549,58.809
37,0,C,1,A,1,29.115,16.665,0.232,16.971
38,0,A,0,A,0,29.094,2.873,0.501,-20.786
39,1,A,0,A,1,33.715,17.349,0.211,13.54
40,0,B,0,A,1,23.417,9.979,0.186,36.097
41,0,C,1,C,1,34.529,7.654,0.286,-39.3
42,1,C,1,A,1,30.531,21.849,0.617,38.467
43,1,B,1,B,0,23.916,5.879,0.517,-38.672
44,0,B,0,C,1,31.744,11.307,0.537,-84.855
45,1,A,0,A,0,34.868,1.242,0.498,-16.193
46,1,C,0,A,1,36.296,11.636,0.458,83.44
47,1,A,0,A,0,43.981,2.674,0.3,26.607
48,0,A,0,C,0,24.553,4.203,0.294,41.47
49,0,A,0,A,1,17.775,11.914,0.411,39.648
50,0,B,1,A,0,32.516,3.766,0.587,43.125
51,0,C,1,A,1,34.889,7.792,0.688,80.41
52,0,A,0,C,1,27.535,4.017,0.441,-12.038
53,0,B,1,A,1,31.253,8.003,0.428,17.751
54,1,B,1,A,1,33.391,8.513,0.446,44.233
55,0,C,0,A,0,47.858,6.193,0.524,13.647
