id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,0,22.589,8.822,0.537,47.164
2,1,B,1,A,1,21.337,11.956,0.51,23.876
3,1,B,1,A,1,29.681,17.021,0.476,-21.775
4,1,B,0,A,0,38.642,7.446,0.46,37.664
5,0,B,1,A,1,31.977,6.982,0.192,44.935
6,0,C,1,B,0,22.365,0,0.281,-23.318
7,0,B,1,B,0,39.807,5.478,0.264,89.155
8,0,A,1,A,1,23.462,12.013,0.53,-7.573
9,0,A,0,A,0,27.471,5.841,0.56,-4.145
10,0,B,0,A,0,33.857,7.142,0.397,-19.487
11,0,B,0,B,0,26.379,3.432,0.522,97.889
12,1,C,1,A,1,23.446,15.037,0.301,-2.615
13,1,A,1,A,0,26.065,1.75,0.642,-14.525
14,1,B,1,B,0,38.897,6.8,0.581,30.353
15,1,B,1,A,1,25.235,15.342,0.57,1.18
16,1,C,1,C,1,29.309,16.928,0.746,-22.899
17,0,B,0,A,0,26.228,2.097,0.573,69.286
18,1,C,0,A,0,19.853,2.861,0.65,-45.543
19,1,C,1,A,0,20.119,3.932,0.163,23.758
20,0,B,0,A,1,33.546,11.862,0.422,14.999
21,1,A,0,A,0,24.593,6.755,0.462,63.064
22,1,B,1,A,0,16.104,6.514,0.173,56.197
23,1,C,1,A,1,20.174,20.236,0.502,11.97
24,0,C,1,A,1,24.501,10.898,0.508,16.427
25,1,A,1,A,0,23.38,8.6,0.106,-1.486
26,0,B,1,C,0,27.987,4.594,0.619,-2.017
27,0,B,0,B,0,25.969,8.583,0.427,54.67
28,1,A,1,A,0,23.863,0.328,0.43,23.085
29,0,B,1,A,0,26.254,9.233,0.377,-21.235
30,0,A,1,A,1,25.598,6.865,0.574,-34.104
31,0,B,1,A,1,30.692,5.324,0.302,-15.372
32,1,A,0,A,0,21.331,7.169,0.453,-10.606
33,1,B,1,A,1,18.112,6.367,0.305,64.161
34,1,B,1,A,1,26.02,16.224,0.438,56.426
35,1,B,0,B,0,28.638,3.788,0.513,36.218
36,0,B,0,A,0,28.71,5.594,0.448,22.975
37,1,B,1,A,1,30.201,9.887,0.297,-15.751
38,0,C,0,A,1,29.113,7.176,0.348,24.996
39,0,B,1,A,0,39.118,4.281,0.293,-40.475
40,1,C,0,A,1,17.601,21.015,0.482,9.381
41,0,B,1,A,0,24.977,5.329,0.402,37.123
42,0,B,0,A,0,42.491,1.687,0.415,63.966
43,1,A,1,A,1,29.69,10.331,0.497,71.4
44,1,A,1,C,0,23.638,3.042,0.659,13.348
45,1,B,1,A,1,37.191,17.313,0.631,11.259
46,0,B,1,A,1,33.828,8.493,0.484,-58.798
47,0,C,1,A,0,27.225,7.439,0.221,16.348
48,0,A,0,A,0,43.508,4.008,0.54,13.057
49,1,B,1,B,0,26.08,2.503,0.37,83.363
50,0,A,0,A,0,33.091,1.303,0.229,-5.502
51,0,C,0,A,0,16.098,3.044,0.188,15.93
52,1,B,1,A,0,24.756,0.825,0.616,-0.536
53,1,B,1,A,1,20.177,19.781,0.651,48.144
54,0,A,0,A,0,36.014,6.155,0.29,29.298
55,1,B,1,A,1,39.125,21.557,0.48,-16.747
56,0,B,1,A,1,23.068,14.047,0.216,-41.696
57,1,A,1,A,1,17.559,17.133,0.355,-82.24
58,1,C,0,A,1,18.429,22.177,0.449,45.835
59,1,C,1,A,1,28.747,20.511,0.711,48.722
60,0,C,0,A,1,21.128,13.698,0.569,31.887
61,1,B,1,A,1,30.777,19.587,0.431,1.909
62,0,B,1,A,0,29.703,3.722,0.571,41.232
63,1,C,1,A,1,24.328,12.457,0.452,18.37
64,1,B,0,A,0,19.815,4.678,0.356,-6.954
65,1,A,0,A,0,34.595,3.904,0.289,-33.282
66,0,A,1,C,0,20.049,5.167,0.178,6.57
67,1,B,0,A,1,27.177,11.529,0.408,88.339
68,1,B,0,A,1,22.492,22.396,0.14,-10.419
69,1,B,1,A,0,33.056,0.051,0.311,66.678
