id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,28.508,8.494,0.537,64.49
2,0,A,1,B,0,23.512,3.72,0.24,-13.861
3,0,B,1,A,0,21.575,6.64,0.364,32.565
4,1,A,0,C,0,44.366,7.435,0.334,-1.175
5,1,B,0,A,1,26.034,21.595,0.559,0.159
6,1,B,0,A,0,14.262,1.856,0.641,5.562
7,1,B,0,A,1,17.699,20.064,0.681,33.202
8,1,A,1,B,0,37.592,6.621,0.608,12.713
9,1,A,1,A,1,24.702,17.688,0.298,73.033
10,1,A,1,A,1,20.443,9.597,0.599,12.075
11,1,C,1,A,1,36.942,21.914,0.636,79.167
12,0,B,1,A,0,26.65,5.375,0.518,6.791
13,0,A,1,A,1,33.424,7.116,0.473,53.64
14,0,B,1,A,1,31.145,11.194,0.61,36.599
15,0,A,0,A,0,44.296,2.481,0.343,26.332
16,0,A,0,A,0,18.333,9.129,0.402,11.553
17,1,A,1,A,1,26.606,3.562,0.349,21.712
18,1,B,1,A,1,35.284,16.773,0.419,67.883
19,1,A,0,C,0,33.432,7.386,0.519,4.503
20,0,C,0,A,0,24.778,5.359,0.263,-32.651
21,1,B,0,A,1,31.556,20.358,0.637,-0.478
22,1,C,0,A,1,24.618,14.051,0.467,-40.416
23,1,A,1,A,0,33.425,8.552,0.477,2.275
24,1,B,1,A,0,29.079,5.598,0.57,130.05
25,0,A,1,A,0,32.98,3.385,0.679,105.15
26,1,A,1,A,0,30.345,0.954,0.655,-12.56
27,1,A,1,B,0,32.396,6.906,0.297,-27.77
28,1,C,1,A,0,28.803,2.44,0.261,53.225
29,1,B,1,A,1,34.168,9.755,0.47,64.391
30,1,C,1,A,1,28.672,16.646,0.581,24.874
31,1,A,1,A,0,28.616,0,0.352,25.096
32,0,B,1,B,1,18.814,9.994,0.169,82.651
33,1,A,1,A,0,21.377,7.419,0.314,36.904
34,1,A,1,A,0,23.228,5.42,0.525,-25.815
35,0,A,0,A,0,46.168,7.65,0.531,96.834
36,1,B,1,A,1,46.105,10.168,0.381,-2.319
37,0,C,0,A,0,15.827,0.179,0.574,36.224
38,0,C,1,A,1,24.441,8.382,0.572,-6.627
39,1,C,1,C,1,30.731,14.122,0.484,1.987
40,0,C,1,A,1,24.358,10.941,0.517,20.542
41,1,A,1,A,0,22.385,8.416,0.61,30.399
42,0,B,1,A,1,20.646,17.364,0.205,6.079
43,1,A,0,A,0,42.563,1.416,0.717,19.136
44,1,A,0,A,0,23.477,4.411,0.174,2.375
45,0,B,1,A,0,47.381,4.028,0.172,84.657
46,1,C,1,B,1,33.75,19.594,0.431,51.999
47,1,B,1,C,1,27.989,21.389,0.495,19.283
48,1,A,1,A,0,18.536,8.213,0.33,52.302
49,1,C,1,A,1,18.384,12.554,0.572,92.175
50,1,B,0,A,0,31.125,4.351,0.204,15.594
51,1,A,0,A,1,20.466,17.673,0.32,65.719
52,1,A,0,A,0,22.664,3.818,0.368,66.186
53,1,C,0,A,1,34.472,12.41,0.147,-49.389
54,0,B,1,A,1,17.597,4.492,0.639,29.595
55,1,B,1,A,0,32.721,8.375,0.266,0.651
56,1,C,1,A,0,41.957,5.922,0.313,152.86
57,1,B,0,B,1,22.737,13.609,0.621,-15.977
58,0,A,0,A,0,34.767,8.33,0.691,1.353
59,0,A,1,B,1,22.455,0,0.311,3.909
60,0,B,1,A,0,38.947,8.268,0.302,-2.411
61,1,C,0,A,0,28.089,0,0.387,-6.093
62,0,C,0,B,1,32.936,12.478,0.395,-54.795
63,0,B,1,A,1,27.793,11.087,0.263,-104.55
64,1,A,1,A,1,24.251,19.044,0.396,-36.754
65,0,A,0,A,1,30.152,10.532,0.457,41.648
66,1,A,1,A,0,18.623,8.097,0.275,20.878
67,1,C,1,A,0,35.358,4.805,0.411,-9.139
68,1,B,1,A,1,34.441,11.05,0.343,14.698
69,0,B,1,A,1,27.028,12.428,0.771,44.792
70,0,C,1,A,1,20.476,11.344,0.224,-35.807
71,0,B,1,A,0,34.042,10.607,0.464,10.737
72,0,A,0,B,1,21.03,10.383,0.27,32.166
73,0,B,1,A,0,23.476,0,0.161,24.385
74,1,C,1,A,1,41.727,11.181,0.485,-45.702
75,0,C,0,A,1,29.932,8.33,0.108,73.326
76,1,A,0,A,0,24.741,5.71,0.249,3.532
77,1,C,0,A,1,44.98,12.188,0.209,47.009
78,0,C,1,C,1,14.103,11.751,0.395,44.194
79,0,A,1,B,1,29.162,10.822,0.511,16.416
80,0,A,0,A,0,31.756,7.839,0.423,41.874
81,0,B,0,A,0,42.432,3.559,0.501,60.631
82,1,B,0,A,0,29.27,0,0.272,31.129
83,1,C,0,A,1,35.705,20.073,0.378,28.016
84,1,C,0,A,1,35.294,12.076,0.514,27.56
85,0,B,0,A,0,27.236,7.571,0.331,17.821
86,0,B,0,A,1,29.3,8.255,0.491,74.757
87,1,B,0,A,1,26.409,14.438,0.61,41.725
88,1,C,0,A,1,28.113,15.45,0.552,-7.415
89,0,A,0,A,1,42.037,14.181,0.505,83.763
90,0,C,0,A,0,24.2,4.689,0.488,2.589
91,1,B,1,A,0,32.586,5.104,0.479,24.561
92,0,C,1,A,0,25.881,1.204,0.585,-33.805
93,1,C,1,A,0,31.775,9.371,0.531,6.608
94,0,B,0,A,0,47.98,6.255,0.213,20.897
95,1,B,0,A,1,37.5,16.473,0.243,23.46
96,0,A,1,A,0,25.561,5.129,0.631,-23.458
97,0,A,1,A,0,20.327,8.236,0.284,28.91
98,0,B,0,A,0,25.8,8.245,0.416,45.199
99,1,C,0,A,1,19.564,14.862,0.288,43.058
100,0,C,1,A,1,23.069,3.781,0.475,24.987
101,1,A,0,A,1,31.013,18.212,0.328,26.08
102,1,B,1,B,1,23.742,5.131,0.567,12.868
103,1,A,0,A,0,26.418,4.489,0.355,19.266
104,0,A,0,B,0,32.054,6.765,0.348,-2.141
105,0,B,1,A,1,20.936,10.705,0.248,-0.462
106,1,A,1,C,1,22.358,5.182,0.259,45.821
107,1,B,1,A,0,25.85,6.552,0.372,17.292
108,1,A,1,A,0,28.497,4.102,0.497,15.387
109,0,A,0,A,0,18.381,6.566,0.76,64.753
110,0,A,0,A,0,31.138,1.425,0.624,44.323
111,1,B,1,A,1,17.579,16.345,0.299,-1.787
112,0,C,1,A,1,30.898,12.665,0.413,44.952
113,0,B,1,A,1,35.534,1.332,0.297,24.467
114,0,B,1,C,0,30.938,3.563,0.739,30.713
115,0,A,0,A,0,19.391,6.256,0.263,-3.056
116,1,A,1,B,0,45.224,3.964,0.324,47.494
117,0,A,1,A,0,32.428,0.301,0.477,41.295
118,0,B,1,A,1,28.275,9.28,0.649,-14.765
119,1,B,1,A,1,29.234,12.092,0.705,19.594
120,0,A,0,A,0,40.287,1.728,0.365,108.682
121,1,A,1,A,0,20.494,2.313,0.555,51.423
122,1,C,1,A,1,26.091,10.686,0.14,33.475
123,1,A,1,A,1,33.729,13.225,0.539,54.17
124,1,C,1,A,0,27.662,7.409,0.387,51.014
125,0,B,1,C,1,33.836,5.632,0.308,-65.858
126,1,B,1,A,1,31.323,16.547,0.24,0.759
127,0,A,0,A,0,19.417,1.848,0.355,60.779
128,0,B,0,A,0,40.135,8.039,0.272,7.786
129,0,C,1,A,1,16.311,10.864,0.474,-18.247
130,1,C,1,A,1,33.003,13.39,0.368,117.807
131,0,C,0,A,1,27.999,11.282,0.372,-3.255
132,0,B,1,A,1,43.343,15.213,0.256,44.052
133,1,A,1,B,0,31.464,7.434,0.331,40.969
134,0,C,1,A,1,34.067,8.564,0.258,84.558
135,0,C,1,A,1,31.87,12.08,0.243,17.72
136,0,A,0,A,1,35.771,15.542,0.368,0.767
137,1,C,1,B,1,29.622,16.383,0.302,14.612
