id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,0,31.339,3.475,0.434,55.348
2,0,A,1,C,0,17.586,6.377,0.271,38.91
3,0,B,1,A,0,30.769,5.399,0.328,-0.506
4,1,B,1,A,1,22.615,15.303,0.37,-46.67
5,1,A,0,A,0,42.199,9.558,0.307,-3.108
6,0,A,1,A,1,29.984,12.723,0.368,-12.285
7,1,A,0,A,1,37.777,6.713,0.389,0.255
8,0,A,0,A,1,18.839,9.683,0.286,83.553
9,1,C,1,A,1,31.373,13.879,0.435,-43.138
10,0,C,1,A,1,26.503,7.269,0.758,-1.13
11,1,A,0,A,0,24.172,2.502,0.386,18.991
12,1,B,0,A,0,32.544,2.039,0.264,20.367
13,1,B,1,A,0,51.815,6.16,0.302,17.621
14,1,B,0,A,0,37.984,6.412,0.475,-1.624
15,1,B,0,B,1,33.838,9.262,0.508,30.114
16,1,B,1,A,0,45.832,4.741,0.463,118.553
17,0,A,1,A,0,39.687,4.965,0.362,43.569
18,1,B,1,A,1,19.077,16.903,0.245,39.229
19,0,A,0,A,0,24.444,4.953,0.44,49.058
20,0,B,0,B,0,45.48,4.686,0.312,36.139
21,1,A,1,A,1,31.695,20.244,0.468,-3.787
22,1,A,1,A,0,45.523,7.997,0.379,45.649
23,1,A,1,B,1,27.67,11.227,0.563,10.075
24,1,A,1,A,1,45.248,16.789,0.348,31.342
25,1,A,1,A,0,25.467,5.81,0.175,-6.668
26,0,A,0,B,0,27.716,4.641,0.32,4.541
27,0,B,0,A,0,38.568,3.623,0.622,23.148
28,0,A,1,A,0,25.726,4.235,0.188,59.091
29,1,A,0,A,0,20.748,3.409,0.298,12.008
30,0,B,1,A,1,41.283,10.368,0.418,41.293
31,1,A,1,A,0,33.038,0,0.339,47.176
32,1,A,0,A,0,30.397,5.099,0.401,70.809
33,0,B,1,A,1,33.47,5.047,0.24,20.467
34,0,B,1,B,0,27.234,0,0.415,-6.878
35,1,C,1,A,0,26.446,3.939,0.477,64.858
36,1,C,1,A,1,13.728,14.51,0.379,65.107
37,1,B,1,A,0,38.92,10.577,0.552,18.895
38,0,C,1,A,1,33.037,9.043,0.276,6.622
39,1,A,1,A,0,21.524,2.965,0.129,80.783
40,0,B,1,A,0,22.66,5.287,0.486,3.57
41,1,C,1,A,1,32.363,11.975,0.391,-10.555
42,1,C,0,A,1,22.376,14.954,0.247,22.561
43,0,A,0,A,0,35.749,5.176,0.443,42.924
44,0,A,1,A,1,27.087,3.805,0.337,-26.608
45,1,B,1,B,0,41.124,7.368,0.553,67.345
46,0,C,1,A,1,27.689,17.976,0.52,50.147
47,0,A,1,B,1,25.078,10.053,0.721,32.046
48,0,A,0,C,0,26.991,2.838,0.351,102.893
49,0,B,0,A,0,31.013,6.7,0.587,-11.207
50,1,A,0,A,1,30.377,21.459,0.331,30.61
51,0,A,0,C,0,31.21,2.193,0.513,-19.727
52,0,C,1,A,1,33.108,13.067,0.33,19.113
53,0,B,0,A,1,19.596,4.952,0.324,61.592
54,1,A,0,A,1,22.36,19.237,0.244,-43.25
55,0,C,1,A,1,32.665,15.999,0.283,17.216
56,1,A,0,A,0,36.062,5.249,0.687,53.529
57,1,B,0,A,1,24.87,21.309,0.341,58.43
58,1,B,1,B,1,40.759,20.976,0.462,12.834
59,1,A,1,A,1,25.519,15.176,0.359,36.837
60,0,C,0,A,0,31.083,6.868,0.582,72.137
61,0,C,1,A,1,36.104,13.79,0.393,4.589
62,0,A,0,A,0,35.627,7.379,0.118,58.95
63,0,C,1,A,1,21.694,3.818,0.296,102.583
64,0,C,1,A,1,29.64,12.116,0.574,-19.416
65,1,C,1,A,1,23.085,9.772,0.506,45.246
66,1,C,1,A,1,33.058,14.677,0.251,17.342
67,1,B,1,A,1,25.348,17.838,0.183,17.213
68,1,B,1,A,1,28.582,19.479,0.246,7.394
69,0,B,1,B,1,19.929,7.439,0.246,45.859
70,0,B,0,C,0,23.418,4.739,0.52,-23.362
71,1,C,1,A,1,21.299,9.164,0.447,19.79
72,0,B,0,A,1,49.139,16.649,0.418,51.619
73,1,B,0,A,0,44.316,4.145,0.413,-31.149
74,1,B,1,B,0,22.281,3.505,0.521,55.274
75,0,C,1,C,1,22.014,20.748,0.674,0.733
76,0,A,1,A,0,26.584,7.763,0.439,-44.803
77,1,A,1,A,1,21.502,16.975,0.117,25.476
78,0,B,1,A,1,15.564,11.947,0.298,57.757
79,1,A,0,A,1,19.525,19.095,0.282,16.384
80,0,B,1,A,0,27.272,6.469,0.271,-20.673
81,1,C,1,B,1,28.173,20.53,0.563,32.907
82,0,C,1,A,1,22.859,8.654,0.2,36.067
83,0,C,1,A,1,15.768,5.679,0.652,21.008
84,1,A,1,A,0,25.998,7.56,0.235,1.022
85,1,C,1,B,1,31.636,4.334,0.359,-28.902
86,1,A,0,A,0,30.634,3.429,0.283,-2.774
87,1,A,1,A,1,27.398,17.315,0.496,9.482
88,1,B,0,A,1,19.155,14.69,0.489,-39.568
89,0,A,0,C,0,29.341,4.86,0.648,57.931
90,0,B,0,B,0,18.064,5.128,0.642,17.961
91,0,A,0,A,0,37.601,3.979,0.408,39.754
92,1,C,1,A,1,24.157,16.962,0.411,59.325
93,1,A,0,A,0,30.157,1.428,0.192,15.959
94,1,A,1,B,0,31.017,0.74,0.252,38.605
95,1,B,0,A,0,26.414,5.389,0.219,38.745
96,0,C,1,A,1,22.09,8.255,0.323,44.148
97,0,A,0,A,1,26.937,7.604,0.344,14.62
98,0,A,0,A,0,17.874,6.629,0.349,47.764
99,0,B,1,A,1,20.475,14.131,0.433,87.204
100,1,C,1,A,0,28.508,4.305,0.412,-16.367
101,1,B,1,A,1,35.6,12.587,0.592,22.751
102,0,A,0,C,1,41.202,0.982,0.52,-55.583
103,0,B,1,A,0,24.161,4.232,0.538,-6.18
104,1,B,1,A,1,32.616,11.059,0.471,38.007
105,1,C,1,A,1,40.264,17.937,0.432,13.607
106,1,A,0,B,0,35.743,9.843,0.423,77.353
107,1,B,0,B,0,22.518,3.957,0.486,65.139
