id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,B,0,23.789,8.99,0.503,85.345
2,1,A,0,A,0,43.243,1.746,0.322,28.661
3,0,B,0,B,0,36.187,6.977,0.286,102.856
4,0,B,1,A,1,28.013,11.47,0.252,27.87
5,1,B,1,A,1,35.516,13.477,0.384,23.972
6,0,C,0,A,1,28.168,12.083,0.545,-24.513
7,0,B,0,A,0,28.343,7.529,0.323,0.188
8,0,A,1,B,1,28.182,9.828,0.339,41.411
9,1,A,1,A,1,19.367,8.691,0.488,32.142
10,1,C,1,A,1,24.458,17.583,0.366,15.671
11,0,B,1,B,1,27.32,2.631,0.582,-15.262
12,0,A,0,A,0,23.225,2.529,0.219,19.429
13,1,A,0,A,0,39.804,9.486,0.329,6.408
14,1,A,1,A,1,20.133,4.997,0.37,32.759
15,0,B,1,B,1,39.462,15.772,0.337,-0.216
16,1,B,0,A,1,30.244,5.411,0.58,25.794
17,0,C,1,A,1,24.475,5.525,0.626,64.869
18,0,A,0,A,0,28.533,10.027,0.329,-14.488
19,0,A,0,B,1,24.735,16.808,0.38,-7.275
20,0,B,1,A,1,38.275,5.639,0.385,17.801
21,1,B,0,A,0,35.046,5.297,0.167,73.133
22,1,C,1,A,1,28.837,15.834,0.254,-20.777
23,0,C,1,A,0,24.931,6.792,0.553,-8.067
24,1,B,0,B,0,44.174,2.014,0.197,-10.907
25,0,A,1,A,0,42.656,2.658,0.342,34.347
26,1,B,1,A,1,23.325,11.94,0.171,38.258
27,1,C,1,A,1,24.754,22.603,0.534,59.505
28,0,B,1,A,0,21.034,6.191,0.336,1.367
29,0,B,1,A,0,26.043,10.859,0.517,85.159
30,1,A,1,C,0,24.195,4.765,0.516,-8.277
31,0,B,0,B,1,29.828,7.166,0.256,-42.401
32,1,B,1,A,1,17.56,25.324,0.219,35.882
33,1,B,0,A,0,22.581,7.715,0.181,-1.397
34,1,A,1,B,0,26.599,1.081,0.511,14.061
35,1,A,0,A,0,16.911,2.132,0.379,-5.173
36,1,A,0,A,0,28.521,0,0.322,7.948
37,0,B,0,A,0,23.065,0,0.385,22.163
38,1,B,0,A,0,22.414,5.285,0.387,56.787
39,1,A,1,A,1,30.571,18.996,0.497,-16.439
40,1,B,0,A,0,35.02,5.272,0.342,6.299
41,1,C,0,A,1,20.504,19.329,0.262,14.335
42,1,A,1,C,0,19.98,7.563,0.635,0.378
43,1,B,0,A,1,32.034,25.133,0.267,35.171
44,0,A,0,B,1,39.106,4.12,0.461,25.153
45,1,C,0,A,1,31.435,6.404,0.544,-48.625
46,0,A,1,A,0,24.728,0.345,0.561,-10.305
47,0,B,1,A,0,29.53,1.308,0.24,47.21
48,0,B,0,A,1,22.898,9.458,0.248,8.701
49,1,C,0,A,0,23.491,5.388,0.358,35.566
50,1,C,1,A,0,26.023,8.052,0.404,32.051
51,1,C,1,A,0,22.991,6.387,0.182,4.498
52,1,B,1,A,1,47.563,20.701,0.376,-23.222
53,0,C,1,A,1,32.399,4.557,0.272,14.387
54,0,A,1,C,1,28.757,13.156,0.803,135.16
55,0,B,1,A,1,21.331,15.428,0.483,-44.41
56,1,B,1,A,0,42.207,7.233,0.594,73.152
57,0,C,1,A,1,26.741,8.69,0.48,22.873
58,0,A,0,A,0,21.409,5.024,0.36,17.051
59,0,B,1,C,1,30.978,4.318,0.4,55.774
60,1,A,0,A,0,20.809,4.078,0.419,6.581
61,1,A,0,A,0,20.636,6.046,0.271,63.519
62,0,C,0,A,1,26.69,10.607,0.345,55.987
63,1,A,0,A,1,18.166,8.524,0.271,-44.434
64,0,C,1,A,1,23.152,12.034,0.166,2.922
65,0,A,1,B,0,31.369,12.253,0.405,-7.376
66,1,A,1,A,1,42.159,18.206,0.507,13.502
67,0,A,0,A,1,31.76,10.856,0.374,-69.246
68,0,B,1,A,0,37.102,7.056,0.301,69.085
69,1,A,0,C,0,26.728,5.903,0.525,5.24
70,0,A,0,A,0,23.428,9.621,0.49,20.453
71,1,A,0,A,0,37.183,6.868,0.579,28.106
72,0,A,1,A,0,31.791,1.988,0.223,-0.066
73,1,C,1,A,1,24.014,8.557,0.299,-39.667
74,1,A,0,A,0,28.075,9.608,0.622,4.973
75,1,B,0,A,0,29.538,7.466,0.557,81.416
76,1,B,1,A,1,26.216,15.664,0.505,-5.37
77,0,B,0,A,1,38.152,15.987,0.246,39.79
78,0,C,0,B,1,25.17,16.385,0.313,26.838
79,0,B,0,C,1,36.479,14.467,0.558,44.029
80,0,A,0,A,0,47.581,9.947,0.375,30.611
81,0,A,1,A,1,26.941,7.314,0.557,-24.771
82,0,B,1,A,0,23.575,2,0.344,-37.055
83,0,A,1,A,0,38.754,8.428,0.44,8.924
84,0,A,0,C,1,41.274,11.643,0.382,-57.732
85,1,A,0,A,0,24.899,0.393,0.446,44.872
86,1,A,0,A,1,26.54,3.056,0.256,12.751
87,1,C,0,A,1,23.77,28.278,0.445,35.133
88,1,B,0,A,0,24.03,6.551,0.202,-9.407
89,1,A,1,A,0,28.672,11.361,0.506,28.573
90,1,A,1,A,1,37.388,14.031,0.304,62.798
91,0,B,1,C,1,19.193,4.82,0.311,74.187
92,0,C,1,A,0,45.976,6.246,0.452,44.671
93,0,B,0,A,1,24,8.859,0.267,13.04
94,0,A,0,A,0,47.92,10.261,0.358,82.534
95,0,C,1,A,1,21.453,8.974,0.416,-8.256
96,1,B,0,A,1,19.759,21.596,0.455,7.127
97,1,B,1,B,0,13.31,9.684,0.424,14.557
98,0,A,1,C,1,42.325,11.726,0.319,43.222
99,0,B,0,A,0,26.089,5.509,0.336,39.236
100,1,A,1,A,1,19.167,16.132,0.427,8.531
101,0,A,0,C,0,23.464,3.295,0.597,67.055
102,0,B,0,A,1,32.563,8.084,0.513,-6.581
103,0,A,0,A,0,26.384,2.184,0.165,2.848
104,1,B,1,A,0,37.945,5.585,0.252,27.958
105,1,A,1,A,0,26.417,2.911,0.228,66.471
106,0,A,0,A,0,28.185,2.754,0.161,54.714
107,0,A,0,A,1,42.467,8.636,0.307,-60.581
108,1,A,0,A,0,45.899,4.324,0.456,20.319
109,0,A,0,A,0,24.162,5.005,0.478,60.958
110,1,B,0,B,0,27.291,3.231,0.16,-2.013
111,0,A,0,C,0,30.013,3.584,0.393,-60.576
112,1,A,1,A,1,25.042,10.015,0.404,57.097
113,0,B,0,A,0,20.896,9.581,0.166,55.839
114,0,A,0,B,0,35.241,10.557,0.56,-35.207
115,0,A,1,C,0,32.228,1.885,0.462,-36.598
116,0,B,0,A,1,25.139,14.881,0.305,58.792
117,0,A,0,B,0,34.091,3.895,0.239,-5.487
118,0,A,1,C,1,31.428,11.475,0.717,65.669
119,1,B,1,A,0,31.139,6.215,0.351,57.356
120,1,B,0,A,1,39.569,18.082,0.527,111.395
121,1,C,1,A,1,24.115,15.854,0.505,-40.939
122,0,B,1,C,0,23.14,9.731,0.377,50.929
123,0,A,0,A,1,28.045,3.957,0.714,93.073
124,0,B,0,A,0,29.29,3.604,0.382,-31.685
125,0,B,0,A,0,29.443,4.104,0.422,31.632
126,0,C,1,A,1,24.25,7.497,0.466,1.881
127,1,A,1,A,1,32.556,13.279,0.371,2.958
128,1,A,1,A,1,30.008,11.483,0.199,-2.734
129,1,B,1,A,0,19.495,4.855,0.599,23.044
130,0,B,1,C,1,21.288,10.258,0.478,49.749
131,0,B,0,C,1,30.395,7.391,0.404,21.623
132,1,A,0,A,1,39.749,19.323,0.311,7.761
133,1,B,1,A,1,26.09,12.246,0.472,103.503
134,0,A,1,A,0,44.108,4.652,0.296,24.159
135,1,B,0,A,1,18.468,11.77,0.403,-104.393
136,0,C,0,A,0,15.984,0.611,0.574,-53.864
137,1,A,1,B,0,23.903,7.025,0.315,42.969
138,0,C,1,A,1,22.86,9.755,0.322,-47.937
139,0,C,1,B,1,29.394,15.311,0.484,11.822
140,1,C,1,A,1,17.631,14.513,0.522,4.392
141,0,C,0,A,0,33.08,3.275,0.427,39.217
142,0,B,0,A,0,37.971,0,0.45,31.469
143,1,B,1,A,0,28.284,3.504,0.528,40.909
144,1,A,1,A,1,50.815,16.884,0.513,24.21
145,1,A,0,A,1,30.075,16.648,0.563,27.619
146,0,C,1,A,0,23.972,0,0.198,29.777
147,0,B,0,A,0,22.903,5.137,0.391,-70.192
148,1,B,1,A,1,7.844,5.076,0.245,-24.511
149,1,B,0,B,1,19.315,9.625,0.397,-6.984
150,1,A,1,A,0,30.979,5.125,0.187,22.957
151,0,A,0,C,0,28.444,8.638,0.669,30.732
152,0,A,0,C,1,17.821,17.249,0.368,74.468
153,0,B,1,B,0,40.542,4.474,0.392,49.336
154,0,A,0,A,1,22.455,7.935,0.548,44.434
155,1,B,0,B,1,24.39,18.107,0.353,54.228
156,1,A,0,A,1,30.708,11.454,0.35,57.335
157,1,B,1,A,1,34.594,18.356,0.399,52.187
158,0,B,1,A,0,39.069,7.321,0.287,-1.927
159,0,B,1,A,1,38.619,6.174,0.309,-73.526
160,0,C,0,A,1,32.868,12.863,0.391,-7.65
161,1,A,0,A,0,24.727,2.338,0.345,-56.66
162,0,C,1,A,1,33.915,15.906,0.538,-8.34
163,1,A,1,A,0,36.175,4.09,0.458,45.137
164,1,A,1,C,0,38.884,6.877,0.488,-29.597
165,1,A,1,C,1,25.515,9.393,0.366,-47.613
166,1,C,1,C,1,22.239,19.763,0.448,-41.22
167,0,A,0,A,0,37.275,10.033,0.697,-8.963
168,0,B,1,A,0,21.394,3.855,0.296,43.494
169,0,B,1,A,1,20.979,7.557,0.3,60.689
170,1,A,0,A,0,20.467,6.506,0.362,28.111
