id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,C,1,28.347,10.771,0.626,52.33
2,0,C,1,A,1,20.791,9.401,0.57,46.983
3,0,B,0,A,0,32.395,6.343,0.5,-24.037
4,1,C,1,A,1,25.608,15.861,0.245,-7.823
5,0,B,1,A,1,50.415,7.053,0.297,3.379
6,1,A,0,B,0,29.629,6.991,0.473,34.187
7,1,C,1,A,0,32.356,6.071,0.18,6.298
8,1,B,1,A,0,54.761,4.222,0.397,95.771
9,0,A,0,A,1,34.426,12.541,0.255,-73.482
10,0,B,1,B,1,38.153,3.61,0.488,13.945
11,0,A,0,A,1,35.522,9.28,0.321,-4.502
12,0,B,1,A,1,16.16,10.116,0.48,47.925
13,1,C,0,A,1,21.543,21.61,0.342,176.375
14,1,A,1,C,1,23.225,14.395,0.492,3.274
15,1,A,1,A,1,34.835,10.716,0.431,36.025
16,0,B,1,B,0,36.217,5.927,0.313,-37.998
17,1,C,0,A,1,48.268,14.197,0.137,5.528
18,0,A,0,C,0,21.002,7.768,0.287,75.337
19,1,B,1,B,1,31.948,16.456,0.609,-11.348
20,1,A,1,A,1,24.751,20.285,0.472,39.852
21,0,A,0,A,0,16.299,7.201,0.453,6.751
22,1,A,1,A,1,18.435,15.751,0.477,29.739
23,0,B,0,A,0,27.65,2.899,0.171,35.576
24,1,B,1,B,0,25.103,7.859,0.588,-19.378
25,0,B,1,A,0,13.274,6.314,0.282,-71.713
26,0,C,1,B,0,35.85,8.173,0.598,-5.097
27,0,A,0,A,1,22.566,4.126,0.311,-4.377
28,1,A,0,A,0,35.305,4.574,0.637,46.148
29,1,C,1,A,1,40.921,11.44,0.33,-16.913
30,1,C,1,A,1,40.932,19.22,0.331,-1.335
31,1,C,1,B,1,24.644,15.365,0.388,32.867
32,0,A,0,A,0,39.98,5.034,0.846,49.649
33,1,C,0,A,0,36.344,3.011,0.387,17.926
34,0,B,0,A,0,30.62,7.98,0.497,42.985
35,0,A,0,A,0,24.47,5.267,0.436,70.382
36,1,A,1,A,0,27.29,5.892,0.25,-19.298
37,0,B,0,B,0,24.098,5.178,0.312,71.158
38,0,A,0,A,0,37.857,3.308,0.744,-47.17
39,0,A,1,A,1,24.538,12.549,0.293,57.846
40,1,A,1,A,1,21.22,4.897,0.435,84.321
41,0,A,1,A,0,21.514,6.566,0.516,-0.995
42,0,A,1,A,0,30.518,6.753,0.473,13.681
43,0,C,1,A,0,42.793,8.503,0.588,19.58
44,0,A,1,A,0,35.138,3.11,0.768,30.416
45,0,C,1,A,0,30.486,7.327,0.332,13.221
46,1,B,0,A,0,27.159,11.506,0.516,-75.467
47,1,A,0,B,0,33.412,3.561,0.544,12.341
48,0,A,1,C,0,35.707,2.851,0.5,-53.003
49,1,A,0,C,0,31.26,2.055,0.528,98.788
50,1,B,1,A,0,20.65,2.051,0.104,9.429
51,0,A,0,C,0,33.412,2.558,0.292,0.849
52,0,A,0,A,1,44.179,12.575,0.361,24.726
53,0,A,1,A,0,31.194,6.214,0.521,-33.906
54,0,C,1,A,1,50.712,16.099,0.386,50.187
55,0,B,0,B,1,24.094,7.916,0.563,72.182
56,1,A,0,A,1,24.896,22.262,0.139,88.186
57,1,A,1,A,0,19.322,6.135,0.389,56.124
58,1,A,1,B,0,37.488,3.463,0.17,10.18
59,1,A,1,A,0,37.211,8.385,0.577,21.482
60,1,C,1,A,0,22.783,0.874,0.465,53.556
61,0,B,1,A,0,46.583,3.836,0.633,7.725
62,1,A,1,A,0,29.293,5.451,0.29,90.136
63,1,B,1,C,1,28.151,17.395,0.406,37.12
64,0,A,0,A,1,32.865,6.408,0.636,-8.301
65,0,A,0,A,0,24.327,4.904,0.362,48.54
66,0,A,0,A,0,20.14,4.286,0.385,36.878
67,0,B,0,A,1,34.152,8.021,0.351,82.308
68,1,C,1,A,1,39.06,12.004,0.478,53.175
69,1,A,0,A,0,33.999,0.247,0.506,166.533
70,0,A,0,A,0,28.196,0.84,0.47,14.918
71,1,C,0,A,1,48.356,4.481,0.574,12.059
72,0,A,1,B,1,35.612,8.052,0.401,28.855
73,0,B,1,A,1,21.974,5.383,0.261,5.447
74,1,C,0,A,1,28.143,13.398,0.222,55.421
75,1,C,1,A,1,30.495,22.454,0.281,-7.695
76,1,B,1,A,1,38.444,13.599,0.665,118.756
77,0,A,1,A,0,53.183,4.828,0.447,-22.075
78,0,B,1,C,1,37.915,10.974,0.517,66.401
79,0,B,1,A,1,29.563,4.787,0.553,-33.909
80,0,B,0,C,0,27.701,7.303,0.374,56.846
81,1,A,1,B,0,32.981,0,0.332,62.866
82,0,A,0,C,0,19.712,1.734,0.361,1.419
83,1,B,0,B,1,21.932,16.668,0.246,-102.513
84,1,B,1,A,1,19.694,21.46,0.371,3.359
85,0,B,1,A,0,33.91,3.572,0.331,-24.025
86,0,A,0,A,0,23.416,6.077,0.559,-9.276
87,1,B,0,B,0,19.312,3.7,0.478,-16.628
88,0,B,0,A,0,33.675,6.951,0.399,22.894
89,0,A,0,A,1,55.746,15.386,0.427,47.276
