id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,0,27.684,4.869,0.429,-36.379
2,0,B,1,C,1,33.122,13.444,0.567,54.605
3,0,C,0,A,1,25.798,11.928,0.404,33.144
4,1,C,1,A,1,28.544,23.443,0.244,53.622
5,0,B,0,A,0,14.973,4.253,0.371,40.204
6,0,A,1,C,1,26.897,5.438,0.577,0.527
7,0,A,0,A,0,31.227,0,0.293,8.76
8,0,A,0,A,0,18.605,8.892,0.203,-4.35
9,0,A,1,A,1,26.438,9.336,0.439,21.657
10,1,C,0,A,1,15.97,25.766,0.441,4.277
11,0,C,1,A,0,38.052,5.061,0.245,-14.222
12,1,C,1,A,1,26.467,17.913,0.465,-2.563
13,0,C,0,A,0,23.169,6.474,0.358,-34.241
14,1,B,0,B,0,33.608,7.302,0.38,-21.309
15,1,B,1,A,1,33.29,11.581,0.449,35.213
16,0,C,0,A,1,27.037,13.59,0.518,105.388
17,0,B,0,A,0,17.434,2.585,0.614,8.876
18,0,A,0,C,1,30.171,9.266,0.8,82.201
19,1,B,0,A,0,24.642,6.869,0.41,-18.333
20,1,A,0,A,1,24.119,18.025,0.299,76.664
21,0,C,1,A,1,20.266,8.181,0.551,-0.68
22,0,A,1,A,0,19.345,4.053,0.489,-3.38
23,0,C,1,A,1,18.688,11.62,0.485,-13.046
24,1,B,0,A,0,23.829,1.492,0.46,0.875
25,1,A,0,A,0,19.364,6.155,0.321,6.481
26,1,A,0,A,0,26.075,9.789,0.386,64.788
27,0,C,0,A,1,21.074,5.818,0.607,-15.894
28,1,B,1,A,1,25.742,25.439,0.463,80.339
29,0,B,1,A,0,28.377,7.194,0.256,60.692
30,0,C,1,A,1,23.205,11.101,0.405,6.441
31,1,A,1,A,0,53.945,0,0.175,70.697
32,1,C,1,B,1,22.316,20.257,0.253,65.699
33,0,B,0,B,0,23.553,7.328,0.422,15.293
34,1,B,0,B,1,35.257,12.831,0.443,-7.279
35,1,A,0,A,0,24.718,8.014,0.291,-12.124
36,1,C,0,A,0,44.027,4.794,0.162,9.279
37,1,C,1,A,1,27.314,11.649,0.363,-31.736
38,0,A,0,A,0,42.037,6.221,0.513,47.11
39,1,A,0,A,1,28.036,22.339,0.56,33.017
40,1,B,1,A,0,39.201,5.159,0.491,60.69
41,1,A,1,A,0,32.097,10.299,0.49,14.945
42,1,A,0,A,1,24.64,1.519,0.488,33.706
43,1,B,0,A,0,18.906,7.04,0.415,-53.645
