id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,0,23.711,9.69,0.495,7.163
2,1,C,0,A,0,30.505,6.582,0.445,15.016
3,0,C,1,A,1,35.605,10.229,0.179,-9.639
4,1,B,1,A,0,17.182,8.802,0.356,58.723
5,0,C,1,A,0,32.706,8.041,0.315,-14.488
6,0,C,0,A,1,28.96,13.15,0.399,71.498
7,0,B,1,C,0,21.213,6.021,0.282,-13.93
8,1,B,0,A,0,24.211,3.149,0.249,76.998
9,1,A,1,B,0,30.569,7.235,0.348,31.222
10,1,A,0,B,0,40.233,3.707,0.449,65.549
11,1,A,0,A,0,23.119,6.381,0.208,5.272
12,0,B,0,B,0,23.495,0.263,0.54,64.081
13,0,C,1,A,1,16.89,10.774,0.373,50.052
14,1,B,0,B,0,23.706,7.961,0.501,19.134
15,0,B,0,A,0,27.921,5.389,0.357,85.873
16,0,A,0,A,1,31.418,12.383,0.289,22.775
17,0,B,0,A,0,29.497,0.844,0.546,-43.971
18,1,A,1,A,0,35.993,13.773,0.46,-2.589
19,0,A,0,B,0,23.246,3.13,0.739,103.561
20,1,A,1,C,1,20.735,15.282,0.533,55.309
21,1,B,1,A,0,23.197,3.586,0.395,74.986
22,1,C,0,A,0,32.3,9.411,0.455,23.737
23,0,A,1,A,1,60.643,10.362,0.292,-52.011
24,0,B,1,A,0,40.591,10.217,0.354,61.686
25,0,A,0,A,0,31.867,6.448,0.447,-24.66
26,1,A,1,B,1,30.866,21.687,0.348,45.482
27,0,C,1,A,0,28.443,5.294,0.508,13.308
28,0,B,0,A,1,51.922,10.881,0.26,27.961
29,1,B,1,A,1,22.988,15.358,0.486,103.156
30,0,A,0,A,1,31.823,0,0.359,-16.438
31,0,B,1,A,0,34.25,1.83,0.528,32.297
32,0,B,1,B,0,34.668,4.075,0.349,6.797
33,1,C,0,A,1,25.699,16.887,0.165,7.861
34,0,B,0,C,1,22.748,10.433,0.569,45.539
35,1,A,0,A,0,15.086,6.118,0.62,96.116
36,1,A,0,C,0,30.883,5.337,0.457,34.107
37,1,C,1,A,1,33.283,15.409,0.398,36.228
38,1,B,1,A,1,33.298,10.756,0.395,-8.698
39,0,A,0,A,1,21.809,9.505,0.429,-35.826
40,0,B,0,C,0,29.827,3.516,0.27,11.901
41,0,B,0,B,1,26.652,6.929,0.408,-23.524
42,1,A,0,A,0,27.105,10.595,0.132,46.562
43,1,B,1,A,0,22.903,3.081,0.098,3.35
44,0,B,0,A,1,30.381,7.01,0.419,-72.334
45,1,B,0,A,1,31.562,22.614,0.386,5.231
46,0,C,1,A,0,20.454,8.392,0.339,-32.747
47,0,A,1,A,1,21.774,10.087,0.254,91.654
48,1,C,1,A,1,30.125,16.272,0.352,-15.805
49,1,B,1,A,0,31.42,2.223,0.26,8.458
50,0,B,1,C,1,25.166,12.324,0.379,28.777
51,0,A,0,C,1,18.497,3.959,0.444,20.064
52,0,B,1,A,1,25.736,13.286,0.588,14.807
53,0,C,1,B,1,24.116,5.362,0.449,0.667
54,1,B,1,A,1,51.323,10.094,0.196,28.38
55,0,A,0,A,0,26.128,7.26,0.434,-46.124
56,1,B,1,A,1,28.957,18.693,0.227,19.262
57,1,B,0,A,1,33.853,14.631,0.336,-8.793
58,1,C,0,A,1,37.011,19.749,0.405,34.514
59,1,B,0,A,1,44.85,10.392,0.201,33.503
60,0,C,1,B,0,53.713,5.777,0.427,47.877
61,0,B,0,C,1,26.363,9.824,0.255,-46.23
62,0,B,0,A,0,34.887,5.346,0.331,147.458
63,1,C,1,A,0,38.202,4.792,0.288,67.546
64,1,A,1,A,0,27.575,7.414,0.375,20.884
65,1,C,1,A,0,46.342,7.553,0.345,-32.184
66,0,B,0,A,0,36.251,7.611,0.449,11.633
67,1,A,1,B,0,26.622,0.539,0.647,-40.903
68,0,A,0,A,1,38.076,4.545,0.495,-28.012
69,0,C,0,A,0,40.251,0,0.266,74.242
70,1,B,1,A,1,24.852,12.42,0.524,3.954
71,1,B,0,A,0,27.218,2.26,0.392,17.452
72,0,A,0,B,0,43.665,5.501,0.085,1.631
73,1,B,1,A,0,19.137,2.203,0.337,47.545
74,1,A,1,A,0,48.489,4.48,0.27,-39.353
75,1,B,0,A,1,36.927,12.749,0.114,16.008
76,0,A,0,A,0,27.802,6.7,0.479,24.099
77,1,C,0,A,0,26.267,6.214,0.346,30.545
78,1,A,0,B,0,22.007,13.557,0.308,21.835
79,0,A,1,B,1,24.457,7.571,0.492,-6.315
80,1,B,1,A,1,23.838,17.576,0.281,-8.91
81,0,B,1,C,0,20.148,3.08,0.632,14.298
82,1,B,0,A,0,18.682,4.688,0.185,41.67
83,0,C,1,B,1,26.951,14.164,0.424,-64.071
84,0,B,1,B,0,44.244,2.919,0.43,52.1
85,1,A,1,B,1,26.191,12.545,0.611,34.641
86,0,B,0,B,1,40.546,10.899,0.462,28.468
87,0,A,0,C,1,44.58,15.215,0.414,75.437
88,0,A,0,A,1,27.812,11.538,0.276,45.972
89,1,A,1,C,1,17.815,15.352,0.574,-2.41
90,1,B,1,A,0,29.617,5.642,0.439,46.344
91,0,A,0,A,0,26.478,5.468,0.356,66.041
