id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,1,28.106,16.528,0.236,26.559
2,1,B,0,A,1,32.406,12.341,0.146,56.08
3,1,B,1,A,1,33.236,11.886,0.494,-9.34
4,0,A,0,A,0,23.495,6.727,0.729,15.159
5,1,B,1,A,1,33.947,17.42,0.612,10.014
6,0,B,1,A,0,24.409,8.229,0.242,62.513
7,0,B,1,A,0,32.063,2.788,0.51,46.873
8,1,C,1,A,1,28.357,9.958,0.548,6.183
9,1,A,0,A,0,23.44,7.395,0.293,-7.623
10,1,A,0,A,0,23.205,2.557,0.342,-82.188
11,1,A,1,A,0,27.214,5.632,0.439,40.234
12,1,B,0,A,0,15.647,5.555,0.174,52.809
13,0,C,1,A,0,33.877,4.125,0.309,57.166
14,1,B,1,A,0,23.764,7.576,0.316,44.75
15,0,B,1,A,1,28.251,9.432,0.43,-0.738
16,1,B,0,A,0,32.324,5.382,0.348,11.477
17,1,C,1,A,1,27.409,9.388,0.238,-13.595
18,0,A,0,C,1,28.35,8.728,0.568,19.947
19,1,A,1,A,1,24.66,8.292,0.178,111.696
20,0,C,0,B,0,29.127,6.996,0.546,19.516
21,0,A,0,A,0,29.841,8.407,0.387,-38.952
22,0,C,1,A,1,30.051,8.29,0.208,83.163
23,0,B,0,B,0,18.602,3.854,0.151,52.101
24,0,A,1,B,1,11.293,12.767,0.569,34.671
25,0,B,1,A,0,32.371,8.54,0.585,1.488
26,0,B,0,A,0,26.279,6.58,0.568,-2.735
27,0,A,0,C,0,33.564,8.195,0.383,106.848
28,0,A,1,B,0,22.206,1.578,0.435,31.101
29,0,C,0,B,0,46.447,7.47,0.29,78.457
30,0,B,0,B,0,22.695,8.011,0.642,-51.73
31,1,C,1,A,1,17.455,2.336,0.606,-7.89
32,1,C,1,A,1,26.434,21.76,0.319,-14.666
33,1,A,1,B,0,33.352,2.652,0.524,14.847
34,1,B,1,C,1,32.07,15.268,0.384,58.659
35,0,C,1,A,1,33.605,4.305,0.366,-45.853
36,0,C,1,A,1,51.502,14.029,0.312,15.702
37,1,B,1,B,1,33.604,14.092,0.665,21.898
38,0,C,0,A,1,45.298,2.744,0.578,-35.138
39,1,B,1,A,0,24.412,8.589,0.531,14.908
40,1,A,1,A,0,29.546,7.401,0.478,17.339
41,1,A,0,A,0,43.753,3.839,0.298,9.277
42,1,B,0,A,0,34.267,9.388,0.353,61.388
43,1,A,0,A,1,14.411,19.371,0.414,44.671
44,1,A,0,A,0,27.41,0.87,0.436,-25.568
45,0,A,0,C,0,31.289,7.676,0.524,70.595
46,0,A,0,A,0,29.873,7.059,0.735,55.475
47,0,A,0,C,0,23.557,6.072,0.643,14.302
48,1,C,1,A,0,21.384,0,0.369,57.058
49,0,B,1,A,1,27.483,9.794,0.552,8.018
50,1,C,0,A,0,43.012,1.291,0.347,39.899
51,1,A,1,A,1,47.6,18.627,0.575,-44.237
52,0,A,1,B,1,49.334,11.82,0.385,78.982
53,0,C,0,A,1,42.849,7.213,0.402,13.601
54,0,B,0,A,0,30.416,11.915,0.563,6.926
55,1,A,0,A,1,20.808,23.751,0.149,99.851
56,0,B,0,A,0,22.817,8.784,0.577,138.526
57,1,C,0,A,1,19.718,17.442,0.305,36.388
58,0,B,1,A,1,15.866,13.24,0.285,19.079
59,0,B,0,B,1,32.806,7.863,0.669,-42.234
60,1,A,1,A,0,16.71,1.302,0.469,-48.096
61,1,B,0,A,1,33.81,19.704,0.317,16.916
62,0,A,0,A,1,37.511,6.181,0.322,37.321
63,0,C,0,A,1,30.146,9.183,0.531,48.633
64,0,A,0,A,0,40.648,5.389,0.55,43.205
65,0,A,0,A,1,25.345,2.878,0.229,-8.174
66,1,B,1,A,0,25.848,7.755,0.4,-6.507
67,1,A,1,A,1,29.719,16.889,0.437,67.625
68,1,B,1,A,1,26.211,13.896,0.348,-52.678
69,1,B,1,A,0,25.386,10.052,0.384,-40.573
70,1,C,0,A,1,28.111,11.398,0.34,39.971
71,1,A,1,C,0,33.812,2.216,0.408,-2.87
