id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
42,0,B,0,B,0,26.773,8.027,0.519,-50.407
43,1,B,0,A,1,23.435,6.094,0.806,11.758
44,0,B,1,A,1,25.489,13.449,0.654,-40.676
45,0,C,1,A,1,20.968,7.906,0.408,10.528
46,1,B,1,B,1,40.2,13.973,0.505,42.479
47,0,B,0,C,0,31.402,0.5,0.691,28.895
48,0,A,0,A,0,23.46,4.65,0.338,92.91
49,0,C,1,A,1,37.325,12.659,0.547,57.055
50,1,A,0,A,0,23.649,0,0.515,69.813
51,0,B,0,A,1,45.341,6.983,0.454,-16.357
52,0,C,0,A,1,16.138,7.914,0.145,45.428
53,0,A,1,B,1,26.677,8.699,0.308,-15.604
54,0,A,0,A,1,19.58,9.747,0.4,21.711
55,1,B,1,A,1,29.989,16.595,0.184,-13.394
56,0,C,1,A,1,41.442,12.256,0.239,20.437
57,1,B,0,A,1,29.22,22.852,0.544,10.389
58,0,A,0,A,1,40.57,7.852,0.557,0.342
59,1,B,0,A,1,28.025,6.139,0.166,-3.877
60,1,B,1,A,1,36.516,12.92,0.366,22.478
61,0,A,1,A,1,34.152,7.906,0.392,16.262
62,1,A,0,A,0,44.889,2.881,0.246,-16.778
63,1,A,0,C,0,30.309,5.975,0.467,8.699
64,0,C,1,B,0,31.773,5.302,0.354,55.835
65,0,C,0,A,1,26.874,7.15,0.401,87.633
66,1,A,1,A,1,43.215,9.951,0.279,14.937
67,1,C,1,A,1,40.904,14.614,0.399,25.634
68,1,B,0,A,0,38.057,5.294,0.286,148.79
69,1,A,0,A,1,23.042,14.992,0.246,-34.921
70,0,B,0,A,0,23.225,3.309,0.227,3.801
71,1,A,0,A,1,37.235,19.533,0.564,43.789
72,1,C,1,A,1,24.083,12.463,0.212,30.654
73,1,A,0,A,0,34.737,1.449,0.367,18.972
74,1,B,0,A,0,16.524,3.104,0.485,59.038
75,1,B,0,A,0,27.488,5.612,0.358,29.691
76,1,C,0,A,0,22.642,4.679,0.463,45.415
77,0,B,0,A,1,39.215,17.11,0.472,-16.759
78,1,B,0,A,1,27.9,15.674,0.583,10.276
79,1,A,1,A,1,24.884,9.228,0.274,-1.703
80,0,A,0,A,1,38.73,2.311,0.456,61.408
81,1,A,1,A,0,24.41,2.689,0.251,-3.712
82,0,A,1,A,1,38.081,5.131,0.259,-29.35
83,0,A,0,B,0,32.059,8.43,0.661,40.317
84,1,A,1,A,0,27.058,2.153,0.032,12.671
85,0,B,0,A,0,20.932,5.154,0.61,-36.591
86,0,B,1,A,0,25.124,0.677,0.448,-7.076
87,1,B,0,A,1,24.08,22.52,0.528,1.553
88,1,C,1,A,1,26.27,17.36,0.386,30.599
89,1,C,0,A,1,19.716,17.312,0.232,45.619
90,0,B,1,A,0,27.903,5.31,0.427,-9.656
91,1,A,0,C,0,43.987,6.866,0.412,14
92,1,C,1,A,1,32.083,10.383,0.475,51.466
93,0,A,0,A,1,22.002,6.951,0.386,63.372
94,0,A,0,A,1,30.415,12.088,0.382,42.113
95,1,A,0,C,0,23.555,5.249,0.476,-1.416
96,1,B,0,A,0,27.679,2.993,0.254,-27.287
97,0,B,0,A,1,23.237,5.548,0.335,35.729
98,1,A,0,A,1,21.666,23.577,0.507,27.537
99,1,B,0,A,0,20.236,11.014,0.314,31.47
100,0,C,1,A,0,33.099,0.993,0.301,57.146
101,1,C,0,A,0,33.269,5.297,0.193,26.803
102,0,B,1,B,0,23.525,7.041,0.482,0.285
103,0,B,1,A,1,20.749,12.3,0.337,-66.591
104,1,B,1,A,1,29.145,3.348,0.739,79.653
105,0,A,0,A,0,25.278,4.627,0.307,11.782
106,0,A,1,A,0,27.353,3.339,0.436,25.939
107,1,C,1,A,1,22.267,22.836,0.543,12.276
108,0,B,1,A,1,30.048,10.509,0.232,-14.893
109,0,B,0,B,1,28.279,11.075,0.314,-43.525
110,1,B,1,A,0,25.153,5.771,0.479,41.301
111,1,C,1,A,0,33.397,2.393,0.441,11.897
112,0,A,1,B,0,24.294,7.108,0.223,-73.463
113,1,B,0,B,0,23.42,7.849,0.655,8.413
114,0,A,0,B,1,24.206,10.447,0.342,-35.671
115,1,B,1,A,1,25.914,13.674,0.262,11.739
116,1,A,1,A,0,28.511,1.027,0.299,102.892
117,1,B,0,A,1,18.327,17.138,0.327,34.036
118,0,B,0,A,1,46.181,8.892,0.498,69.426
119,0,A,0,C,0,31.118,0,0.364,73.022
120,1,C,1,C,1,24.839,10.303,0.16,-13.425
121,0,B,1,A,1,31.847,7.585,0.487,21.65
122,0,A,0,A,0,32.972,4.978,0.128,39.543
123,1,B,0,B,1,37.227,16.417,0.444,-15.461
124,0,B,0,A,1,34.724,9.317,0.424,26.49
125,1,A,0,A,1,37.963,10.57,0.53,36.875
126,0,A,1,B,1,36.504,7.1,0.519,-10.161
127,0,B,1,B,0,33.652,8.179,0.439,8.23
128,1,C,0,A,0,40.428,7.327,0.494,-34.785
129,1,A,0,A,1,36.643,13.81,0.329,-30.911
130,0,B,0,B,1,31.042,7.731,0.365,2.963
131,1,B,0,A,1,26.385,16.755,0.343,62.196
132,1,B,1,A,1,28.884,14.05,0.345,6.109
133,1,A,0,A,0,33.471,2.953,0.422,-26.125
134,1,A,1,B,0,31.295,2.459,0.366,48.074
135,0,B,1,B,0,30.382,1.864,0.391,-71.566
136,0,A,0,A,1,37.553,10.268,0.795,66.493
137,1,A,1,C,1,38.38,19.945,0.536,25.708
138,1,C,0,A,1,29.371,7.091,0.604,29.207
139,0,B,1,A,1,37.69,12.861,0.147,3.367
140,0,B,0,B,1,20.356,2.575,0.281,-0.773
141,0,B,0,A,0,23.465,1.325,0.395,20.789
142,0,A,0,A,0,40.479,3.494,0.463,11.961
143,1,B,1,A,0,33.973,4.913,0.309,34.33
144,1,A,0,A,0,31.157,4.271,0.421,12.229
145,1,A,1,A,1,33.236,19.192,0.551,-8.846
146,0,B,0,A,0,26.665,2.577,0.402,30.338
147,0,B,1,A,0,43.063,8.655,0.533,37.022
148,0,C,1,A,1,26.126,2.005,0.296,33.682
149,0,A,0,A,0,20.604,6.443,0.232,44.584
150,0,A,1,A,1,23.775,10.06,0.374,16.823
151,0,C,1,B,1,41.735,16.882,0.806,-60.874
152,1,C,1,B,1,39.697,5.738,0.743,35.395
153,0,A,0,C,0,33.344,5.253,0.602,4.165
154,0,B,0,A,1,35.072,14.365,0.384,-22.339
155,1,A,1,A,1,34.746,11.876,0.283,18.96
156,0,B,1,A,0,36.191,7.058,0.629,-25.795
157,0,A,1,C,0,31.887,5.101,0.403,23.984
158,0,C,1,A,1,30.293,0,0.313,31.425
159,0,A,1,A,1,20.545,8.557,0.295,-20.187
160,0,C,0,A,0,20.965,4.16,0.39,-34.315
161,1,B,1,A,0,26.118,1.3,0.274,9.935
162,0,A,0,A,0,29.57,4.114,0.413,-0.83
163,0,A,1,A,0,22.886,4.232,0.664,47.115
164,0,C,1,A,1,27.999,11.428,0.72,-26.432
165,1,A,1,A,0,34.885,7.793,0.473,66.519
166,0,C,0,A,1,38.685,8.492,0.251,-15.439
167,1,B,1,A,0,24.297,8.261,0.554,35.24
168,1,C,0,A,0,40.412,4.941,0.273,25.367
169,0,B,0,B,0,27.812,3.079,0.444,-15.103
170,0,A,0,A,0,33.035,7.566,0.601,34.029
171,1,B,0,A,1,28.622,15.302,0.118,-9.635
172,1,A,1,A,0,25.045,0.62,0.196,-7.037
173,0,A,1,A,0,18.989,7.753,0.492,4.325
174,0,A,0,C,1,32.978,7.992,0.609,68.687
175,0,C,1,A,0,31.192,1.551,0.501,72.848
176,0,B,0,A,0,25.537,2.561,0.42,-77.934
177,1,C,1,A,0,28.474,1.886,0.369,26.333
178,1,A,1,A,1,21.218,8.813,0.293,31.406
179,1,A,1,A,1,28.179,15.107,0.433,77.852
180,0,B,1,A,1,28.498,14.676,0.177,-53.785
181,1,A,0,A,0,37.596,5.021,0.316,27.355
182,0,B,0,A,1,44.793,13.088,0.523,90.635
183,0,B,1,A,0,28.55,0.88,0.195,12.768
184,1,C,0,A,1,13.781,6.004,0.088,52.669
185,0,C,1,A,0,28.889,9.511,0.399,5.567
186,1,B,1,C,1,36.052,17.33,0.692,36.858
187,1,C,1,A,1,27.999,13.717,0.124,-22.891
188,1,A,1,A,1,27.984,17.774,0.568,27.48
189,0,B,0,C,1,28.815,12.215,0.454,24.092
190,1,B,1,A,1,24.556,11.134,0.179,81.316
191,1,C,1,A,0,23.997,7.305,0.282,-47.674
192,1,A,0,B,0,21.474,0,0.678,37.962
193,0,C,1,A,0,23.376,4.68,0.44,135.53
194,0,C,1,A,1,27.668,10.941,0.585,-0.042
195,1,A,0,A,0,19.732,8.219,0.454,4.438
196,1,B,1,A,1,33.344,19.119,0.45,59.375
197,0,A,0,A,1,25.616,10.429,0.134,81.639
198,1,C,1,A,1,41.673,16.612,0.238,91.835
199,1,A,1,A,0,29.275,4.611,0.592,12.845
200,0,C,1,A,1,20.041,15.075,0.349,-5.668
201,0,A,1,A,0,26.258,5.976,0.596,-13.338
202,0,B,1,A,0,33.151,3.518,0.118,8.046
203,1,C,0,A,1,26.042,17,0.262,98.413
204,1,C,1,A,1,30.314,8.388,0.553,-18.978
205,1,A,1,A,0,44.805,6.159,0.44,24.73
206,0,A,1,A,0,25.559,8.205,0.236,-8.879
207,1,A,0,A,0,37.626,7.76,0.345,33.819
208,0,B,1,A,1,22.556,13.761,0.314,42.382
209,1,C,0,A,1,33.531,10.764,0.443,23.356
210,1,A,1,A,0,23.745,4.012,0.379,57.779
211,1,A,1,A,0,36.668,1.096,0.432,-0.109
212,0,A,1,C,1,28.013,14.259,0.498,20.783
213,0,B,1,C,1,19.017,9.306,0.652,35.342
214,0,A,1,A,0,30.327,6.556,0.541,8.208
215,1,A,1,B,0,34.232,4.838,0.385,79.481
216,1,C,1,A,1,34.806,15.429,0.188,16.251
217,1,C,1,A,1,32.433,0.362,0.338,-10.364
218,0,A,1,B,0,45.551,6.973,0.577,-35.129
219,1,B,0,A,0,23.667,14.224,0.285,6.474
220,0,B,1,A,1,30.074,8.662,0.45,-5.359
221,0,B,0,B,0,27.977,4.824,0.351,-44.031
222,1,B,0,A,0,27.769,3.711,0.652,59.411
223,0,A,0,A,0,24.841,4.209,0.252,37.458
224,1,A,1,A,1,43.29,5.552,0.348,11.063
225,1,A,0,A,0,17.645,2.759,0.433,29.872
226,1,C,0,A,0,45.07,7.095,0.286,-79.275
227,0,B,0,A,1,19.237,10.697,0.487,-19.251
228,0,B,1,A,0,29.993,6.318,0.353,34.733
229,1,A,0,A,0,26.332,6.499,0.453,25.001
230,1,B,1,A,1,52.7,10.28,0.329,26.387
231,0,A,0,A,1,24.886,10.231,0.481,-49.321
232,1,A,1,C,0,26.306,1.457,0.56,45.39
233,1,B,1,A,1,18.721,17.081,0.444,-14.014
234,1,B,1,A,1,17.909,18.311,0.61,13.372
235,0,A,1,B,1,32.789,6.502,0.62,40.888
236,1,A,1,A,0,31.752,4.125,0.485,-32.637
237,0,A,0,A,0,26.891,1.842,0.339,77.76
238,0,C,0,A,1,27.027,5.793,0.285,51.077
239,1,A,0,A,0,23.669,5.634,0.528,-9.024
240,0,A,1,A,1,17.218,11.091,0.345,-10.85
241,0,C,1,B,0,42.776,3.221,0.196,-6.624
242,1,B,1,A,1,26.371,5.799,0.57,67.051
243,1,B,0,A,1,23.166,17.402,0.415,20.569
244,1,A,1,B,0,17.595,4.524,0.326,69.813
245,1,B,1,B,0,38.175,4.985,0.539,42.475
246,0,B,0,A,1,26.441,6.216,0.254,-41.158
247,1,B,1,A,0,30.341,10.63,0.22,36.889
248,1,A,0,A,0,17.892,5.228,0.303,23.13
249,1,B,1,A,1,34.423,17.724,0.233,-9.22
250,1,C,1,A,1,28.655,12.524,0.49,66.773
251,1,B,0,B,0,37.162,8.832,0.577,26.229
252,0,A,0,A,0,29.256,0.326,0.579,29.191
253,1,A,0,A,1,17.324,15.806,0.318,13.306
254,0,A,0,B,0,24.505,4.917,0.312,21.938
255,0,C,0,A,1,27.326,9.258,0.306,-34.833
256,1,B,1,A,1,15.601,19.437,0.406,90.762
257,0,A,1,A,0,23.038,7.601,0.339,39.732
258,0,C,1,A,1,24.959,6.882,0.312,-31.333
259,0,A,1,A,0,39.298,2.509,0.601,-0.883
260,1,B,1,B,1,29.905,13.248,0.34,36.136
261,0,A,1,B,0,14.409,0.405,0.411,11.921
262,1,B,1,A,1,27.258,11.996,0.327,-28.754
263,0,B,1,B,1,23.224,10.03,0.291,1.481
264,1,A,0,B,0,27.249,0,0.381,-21.863
265,1,B,0,B,0,29.73,4.402,0.445,48.84
266,1,A,0,A,1,17.338,14.909,0.504,14.776
267,0,A,0,C,0,54.692,2.09,0.697,53.781
268,1,A,0,A,0,31.529,0.371,0.706,30.192
269,1,A,0,A,0,37.1,5.909,0.579,-16.244
270,1,A,1,A,0,25.825,0,0.397,-55.845
271,1,A,1,A,0,36.39,5.782,0.456,38.541
272,1,B,0,A,1,22.172,15.744,0.436,131.798
273,0,A,1,A,0,33.357,8.398,0.463,21.774
274,0,A,0,A,1,22.53,9.842,0.266,27.444
275,0,C,1,A,1,36.514,7.871,0.361,-11.746
276,1,A,0,A,1,23.373,11.545,0.452,43.55
277,1,C,0,A,0,34.242,5.359,0.373,46.078
278,1,C,0,A,1,23.558,11.366,0.144,63.717
279,0,B,1,A,1,48.307,5.59,0.326,19.253
280,0,A,1,C,0,31.706,5.838,0.358,28.246
281,0,B,0,C,0,25.917,3.126,0.622,-9.837
282,0,C,0,B,0,19.967,6.174,0.382,3.432
283,0,B,1,A,1,21.636,19.206,0.267,79.784
284,0,B,0,B,0,33.727,4.647,0.304,50.19
285,0,B,1,A,1,21.899,8.28,0.501,58.775
286,1,A,0,A,0,19.787,3.868,0.455,36.019
287,0,A,1,A,1,24.22,12.403,0.619,-45.469
288,1,B,0,A,0,17.641,6.379,0.419,60.505
289,1,C,1,A,1,27.869,18.017,0.436,7.915
290,0,A,0,C,0,19.705,3.57,0.248,61.289
291,0,B,0,C,1,20.929,14.965,0.738,60.37
292,1,B,0,A,0,35.176,6.865,0.613,93.036
293,1,B,1,A,0,25.179,4.974,0.422,37.972
294,1,A,1,A,0,35.722,4.755,0.446,25.789
295,1,B,1,A,1,25.134,13.346,0.753,48.61
296,0,A,0,A,0,36.169,1.049,0.477,6.945
297,0,A,1,A,1,33.876,15.292,0.2,32.747
298,1,A,1,A,1,32.913,25.054,0.345,21.114
299,1,C,1,A,0,27.336,1.38,0.707,42.76
300,1,B,0,A,0,27.686,5.087,0.284,35.603
301,1,C,1,A,0,26.23,5.393,0.519,-13.853
302,1,B,1,A,0,27.202,7.13,0.57,-10.09
303,0,C,1,C,1,34.381,5.585,0.644,48.761
304,0,A,0,A,0,18.215,0.362,0.425,-3.085
305,1,A,0,B,0,28.736,8.773,0.199,-26.206
306,1,C,0,A,1,28.019,28.845,0.375,-47.457
307,0,B,1,A,0,21.024,4.073,0.208,-28.871
308,1,B,1,A,0,21.173,5.022,0.498,89.026
309,0,A,0,B,0,33.008,1.93,0.434,-3.463
310,0,C,0,A,0,24.863,6.043,0.46,75.825
311,1,A,1,B,1,33.998,20.968,0.135,19.267
312,1,A,1,A,0,44.809,3.486,0.137,4.903
313,0,A,1,A,0,26.925,4.929,0.361,48.021
314,0,B,1,A,0,26.659,0.987,0.304,-7.785
315,1,B,0,B,1,36.677,13.076,0.454,0.601
316,0,B,0,A,1,27.301,8.308,0.546,11.446
317,0,A,1,A,1,31.532,14.933,0.612,19.129
318,0,C,1,A,1,38.388,3.438,0.359,33.534
319,1,C,1,A,0,19.055,4.196,0.386,26.553
320,0,B,1,C,0,25.146,6.622,0.195,41.437
321,1,C,0,A,1,24.037,16.463,0.551,16.455
322,0,C,0,A,1,32.474,7.983,0.373,59.402
323,1,C,1,A,1,25.979,8.408,0.478,44.725
324,1,A,0,A,1,55.437,12.503,0.359,20.255
325,1,C,1,A,1,42.962,25.129,0.491,-34.588
326,0,C,0,A,1,23.499,10.705,0.457,17.518
327,1,C,1,A,1,24.693,13.22,0.276,69.29
328,1,A,1,B,0,48.706,2.863,0.452,-19.371
329,0,B,1,A,0,31.741,8.333,0.561,25.955
330,1,A,0,A,0,22.615,4.047,0.5,-21.742
331,0,B,0,A,0,45.733,8.629,0.364,9.349
332,1,A,0,A,1,26.641,10.097,0.497,120.539
333,0,A,0,A,0,24.658,7.091,0.465,56.115
334,1,A,0,A,0,29.477,3.075,0.353,31.945
335,0,B,1,B,1,28.839,10.275,0.561,18.671
336,1,B,0,A,1,60.506,17.077,0.439,36.884
337,1,A,0,A,0,28.202,6.503,0.317,-36.976
338,1,A,1,A,0,14.834,0,0.528,11.719
339,0,A,0,A,0,32.531,0.094,0.143,16.003
340,1,C,0,A,1,37.235,15.027,0.549,46.809
341,0,C,1,A,1,27.422,3.949,0.618,-46.312
342,0,B,1,A,1,29.285,6.847,0.705,-6.939
343,1,A,1,A,0,18.143,8.978,0.61,-55.654
344,0,B,1,A,1,36.896,10.827,0.39,-15.585
345,0,C,1,A,1,23.051,11.741,0.25,34.338
346,0,A,0,A,0,28.334,6.735,0.249,-29.464
347,1,B,1,A,0,35.662,3.218,0.528,15.373
348,1,C,1,A,0,50.073,5.49,0.119,49.223
349,1,B,1,A,1,33.438,8.414,0.198,31.474
350,1,B,1,A,0,25.912,2.013,0.322,-71.381
351,1,A,0,B,0,35.754,5.681,0.487,-5.235
352,0,B,0,B,0,32.183,9.646,0.574,11.731
353,0,C,1,B,1,25.124,13.197,0.483,1.186
354,0,B,1,A,1,27.714,13.08,0.573,28.667
355,1,A,1,C,1,37.48,8.464,0.408,-26.161
356,0,B,0,A,1,22.38,3.875,0.377,-15.908
357,1,A,0,A,0,21.688,0,0.478,-45.578
358,0,C,1,B,1,41.85,7.565,0.33,-8.043
359,0,A,0,A,1,30.126,13.767,0.582,-3.025
360,1,A,1,A,1,30.47,19.03,0.421,-45.464
361,1,C,0,A,0,26.171,6.404,0.683,-6.864
362,1,A,1,C,0,22.675,8.268,0.27,23.71
363,1,C,1,A,1,26.819,17.831,0.343,26.778
364,0,A,0,A,0,29.001,4.196,0.256,54.507
365,1,B,1,A,1,38.129,16.991,0.568,49.064
366,1,A,1,B,1,21.721,23.763,0.374,22.466
367,0,A,1,A,0,28.183,6.674,0.608,48.079
368,1,B,1,A,1,49.524,10.702,0.421,23.016
369,1,C,0,A,1,35.73,19.219,0.139,16.862
370,0,A,1,A,1,28.311,9.565,0.539,6.817
371,0,A,1,A,0,52.746,6.138,0.29,6.402
372,1,A,0,A,0,35.543,6.795,0.269,24.152
373,0,C,1,A,0,32.056,11.174,0.344,-13.982
374,1,C,1,B,1,28.016,10.763,0.441,2.907
375,1,C,0,A,1,24.38,20.517,0.31,-0.755
376,0,B,0,A,0,31.115,5.977,0.44,5.21
377,1,C,1,A,0,37.631,6.956,0.216,51.225
378,0,B,0,A,0,34.243,3.331,0.608,37.954
379,0,B,1,C,1,36.335,6.122,0.341,41.325
380,0,B,1,A,0,25.079,3.827,0.461,-27.726
381,1,B,1,A,0,26.901,5.26,0.454,-110.856
382,1,A,0,A,0,23.17,4.885,0.571,68.142
383,1,A,1,B,1,15.22,15.236,0.231,43.228
384,1,C,1,A,1,22.278,13.576,0.228,26.721
385,0,B,0,C,0,27.322,2.741,0.512,12.399
386,0,A,0,C,0,24.532,11.532,0.588,72.81
387,0,B,1,A,0,29.228,7.458,0.559,2.452
388,0,C,1,A,1,32.16,11.481,0.437,31.861
389,0,C,0,A,1,33.226,4.467,0.319,24.974
390,0,C,1,A,1,30.766,5.491,0.499,-47.835
391,0,A,0,A,0,22.362,8.065,0.25,-28.222
392,1,B,1,A,1,36.35,15.008,0.586,-12.43
393,1,C,0,A,1,33.498,16.532,0.217,-5.297
394,1,C,1,A,1,26.362,15.137,0.36,-5.109
395,0,C,1,A,0,27.226,6.329,0.408,60.811
396,0,A,1,B,1,23.797,11.166,0.469,-4.769
397,0,A,0,A,0,32.744,9.485,0.38,-23.629
398,0,B,0,A,0,26.829,5.271,0.527,7.614
399,1,B,1,A,1,24.009,13.181,0.278,-2.65
400,0,B,1,A,1,26.202,11.913,0.472,-11.457
401,0,C,0,B,0,28.967,6.291,0.533,94.559
402,1,A,1,A,1,24.454,22.81,0.317,-6.452
403,0,C,1,A,1,21.535,15.044,0.323,79.181
404,0,C,0,A,0,31.205,2.361,0.369,6.393
405,1,A,0,A,0,22.646,7.689,0.367,14.72
406,1,A,1,A,0,26.214,3.744,0.594,35.256
407,0,A,0,A,0,27.743,2.526,0.263,91.119
408,0,B,0,A,0,28.422,2.579,0.364,-24.429
409,1,C,1,B,1,28.39,14.654,0.188,30.502
410,1,C,1,B,1,32.952,17.424,0.241,130.185
411,1,B,1,B,0,59.396,12.183,0.546,-23.197
412,1,B,1,C,1,22.982,14.011,0.565,37.911
413,0,B,0,A,0,23.301,4.881,0.548,60.359
414,1,C,1,B,1,29.022,9.443,0.719,46.883
415,0,A,1,A,0,22.22,6.2,0.752,-6.373
416,1,B,1,A,1,26.969,11.503,0.409,0.614
417,1,C,1,A,1,26.674,19.561,0.395,-26.623
418,1,B,1,A,1,40.008,14.875,0.446,22.739
419,1,C,1,A,1,26.712,24.094,0.328,72.087
420,1,B,1,B,0,27.792,8.363,0.522,73.086
421,0,B,0,A,0,17.74,9.064,0.411,-27.519
422,0,A,0,A,0,23.119,5.646,0.47,61.643
423,1,B,1,A,0,17.099,1.72,0.378,84.524
424,0,A,0,B,1,45.984,9.441,0.304,28.833
425,1,A,1,A,1,25.035,15.933,0.171,28.052
426,0,C,0,A,1,32.566,12.419,0.513,88.71
427,0,A,1,B,0,20.082,1.993,0.439,36.944
428,1,B,1,A,0,17.18,6.56,0.412,56.557
429,1,B,1,A,1,37.187,14.504,0.272,-14.342
430,0,A,1,A,0,31.81,9.33,0.817,47.552
431,0,A,0,C,1,31.655,5.96,0.431,18.127
432,0,C,0,A,0,30.196,0,0.372,21.022
433,0,C,0,B,1,29.582,10.425,0.434,76.239
434,1,A,0,A,0,30.251,8.429,0.368,46.685
435,0,B,1,A,1,27.856,8.968,0.251,37.32
436,0,A,1,A,0,35.919,6.466,0.298,39.263
437,0,B,1,B,1,24.037,14.054,0.429,-35.966
438,1,B,0,A,0,31.737,8.403,0.248,43.637
439,0,C,0,B,1,27.422,12.454,0.438,72.911
440,1,B,0,A,0,54.425,12.552,0.666,28.562
441,1,B,0,A,1,40.817,10.386,0.492,-9.894
442,0,B,1,A,1,27.866,13.265,0.373,-42.245
443,1,A,1,A,0,45.728,6.48,0.59,-24.633
444,0,A,0,B,1,23.465,5.345,0.439,5.649
445,1,A,0,A,0,30.77,4.32,0.564,-2.411
446,1,B,0,A,0,28.047,10.106,0.223,86.189
447,1,A,0,B,0,27.147,0,0.602,-13.642
448,0,A,1,A,1,17.099,4.977,0.409,52.657
449,0,A,1,A,0,40.695,7.728,0.43,10.95
450,0,B,1,A,0,23.51,6.748,0.249,-39.848
451,0,C,1,A,0,14.057,7.394,0.482,6.36
452,0,A,0,B,0,36.422,1.559,0.386,74.794
453,0,A,0,B,0,21.203,4.444,0.451,24.812
454,0,C,0,B,0,23.206,4.882,0.302,-26.097
455,0,A,0,B,0,26.154,4.305,0.327,26.009
456,1,A,0,A,0,24.37,2.197,0.264,5.923
457,1,A,1,B,0,21.044,7.192,0.363,114.797
458,0,A,0,B,0,25.294,4.631,0.429,27.926
459,0,C,1,A,0,22.057,11.79,0.338,82.863
460,0,A,0,A,0,25.937,3.28,0.189,54.037
461,1,A,0,A,0,26.995,5.257,0.407,27.925
462,1,C,1,A,1,27.946,16.645,0.554,1.702
463,1,A,1,B,0,30.736,5.734,0.451,152.653
464,1,C,1,A,1,22.608,9.863,0.202,28.111
465,0,B,0,A,0,21.93,7.208,0.399,-22.64
466,1,B,1,B,0,43.32,4.461,0.292,38.307
467,0,C,1,A,1,34.903,12.931,0.676,33.663
468,1,B,1,A,0,33.089,6.96,0.568,22.104
469,1,A,0,A,0,28.931,2.296,0.694,141.456
470,1,B,1,A,1,24.141,16.858,0.228,9.506
471,1,B,1,A,1,25.914,23.637,0.241,20.975
472,1,A,1,A,1,27.188,9.962,0.529,31.973
473,1,B,0,A,0,24.769,6.209,0.195,37.56
474,0,A,1,A,0,25.192,2.256,0.413,-14.032
475,0,A,0,C,0,48.316,3.001,0.48,-3.812
476,1,B,0,A,1,31.499,13.474,0.389,59.168
477,0,C,1,C,1,41.203,8.996,0.627,47.428
478,1,A,1,A,1,21.388,24.926,0.344,1.99
479,1,B,0,A,0,34.348,5.206,0.461,29.319
480,0,B,1,A,1,39.218,11.679,0.416,-66.101
481,0,C,1,A,0,32.202,10.253,0.388,49.363
482,0,C,0,A,1,20.343,12.671,0.122,9.165
483,1,B,1,B,1,31.452,11.118,0.458,34.311
484,0,B,0,A,0,47.205,3.281,0.261,53.058
485,0,B,0,A,1,24.951,5.05,0.401,-13.254
486,0,C,1,A,1,29.781,9.926,0.375,53.437
487,1,B,1,B,0,34.105,2.373,0.382,29.993
488,0,B,0,A,0,47.03,2.596,0.479,75.178
489,0,C,1,C,1,26.599,11.909,0.402,36.795
490,1,B,0,A,1,26.654,15.45,0.238,-7.142
491,1,C,0,A,1,24.715,10.621,0.542,88.334
492,0,B,1,A,1,36.962,4.865,0.579,32.147
493,0,A,0,A,0,26.113,8.877,0.417,-78.853
