id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,0,13.206,6.91,0.338,-16.442
2,1,C,0,A,1,32.884,16.506,0.455,29.186
3,1,B,0,B,0,16.927,3.264,0.369,34.749
4,1,C,1,B,1,25.436,11.339,0.351,-7.543
5,1,A,0,A,0,23.427,7.198,0.3,9.667
6,0,B,1,A,1,49.935,3.939,0.353,-36.256
7,0,B,1,B,0,16.105,6.268,0.376,16.137
8,0,A,0,A,0,31.956,0.959,0.241,44.587
9,1,B,0,A,0,33.565,6.984,0.312,-24.029
10,1,A,1,A,0,22.392,6.964,0.466,80.609
11,0,A,0,C,1,30.036,10.022,0.366,16.834
12,0,C,0,A,1,44.662,9.927,0.476,24.467
13,1,C,1,A,1,33.568,16.269,0.518,10.583
14,1,C,0,A,0,31.496,2.827,0.345,10.243
15,0,A,0,A,1,34.21,9.085,0.406,46.858
16,0,B,1,B,0,28.114,2.98,0.59,15.275
17,1,A,1,A,1,24.857,13.248,0.296,-41.731
18,0,A,1,B,1,24.723,6.122,0.495,55.316
19,0,B,0,A,0,20.845,4.495,0.375,58.928
20,1,C,1,A,1,17.83,17.135,0.321,-8.364
21,1,A,1,A,0,19.465,0,0.484,23.356
22,0,A,1,A,0,24.77,11.47,0.354,-70.156
23,0,B,1,A,0,33.725,3.373,0.358,-4.668
24,0,C,1,A,1,25.511,12.697,0.35,2.495
25,0,C,1,A,1,34,11.671,0.327,52.478
26,0,A,0,A,0,23.114,4.471,0.294,54.092
27,1,C,1,A,1,21.801,7.331,0.359,4.82
28,0,A,0,A,0,28.258,0,0.591,23.69
29,1,A,0,A,0,25.266,5.593,0.492,-1.846
30,1,B,1,A,0,22.196,2.864,0.226,-12.223
31,0,C,1,A,1,25.167,8.566,0.316,37.174
32,0,A,0,A,0,23.477,5.674,0.44,34.326
33,0,A,0,A,0,27.1,3.484,0.565,-36.091
34,0,A,1,A,0,24.262,1.959,0.196,59.498
35,0,B,0,C,1,26.707,10.924,0.515,22.362
36,1,B,0,A,1,26.641,16.522,0.365,8.891
37,1,C,1,A,1,30.643,12.919,0.415,59.885
38,1,B,0,B,0,23.76,4.571,0.707,60.761
39,0,A,0,A,1,19.003,17.759,0.365,35.768
40,0,B,0,C,0,48.52,6.169,0.503,42.06
41,0,B,1,A,0,31.71,5.341,0.526,-29.884
42,1,A,1,B,1,23.56,15.682,0.705,-38.297
43,1,C,0,A,0,13.876,6.784,0.232,26.223
44,0,B,1,A,0,26.661,0,0.463,-37.037
45,0,B,0,A,0,19.335,2.746,0.257,63.547
46,0,C,0,A,1,23.83,15.151,0.364,47.636
47,1,B,0,A,1,31.629,14.754,0.48,1.136
48,0,B,0,A,0,24.778,2.964,0.233,-4.357
49,1,C,1,C,1,36.902,12.836,0.249,45.223
50,0,B,1,A,1,35.56,9.554,0.622,21.298
51,0,A,1,A,1,46.959,9.667,0.345,42.817
