id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,37.432,7.654,0.148,-6.948
2,0,B,0,A,1,30.92,5.632,0.604,57.785
3,0,A,0,B,0,32.662,4.281,0.481,66.681
4,1,B,1,A,0,22.159,6.909,0.124,36.379
5,0,B,1,A,0,27.861,4.608,0.398,-32.798
6,0,A,0,A,0,22.942,9.678,0.475,13.74
7,0,A,0,C,0,21.282,7.364,0.345,82.394
8,0,C,1,A,1,24.208,13.982,0.408,10.83
9,0,C,0,A,0,32.48,11.216,0.349,-10.586
10,0,A,1,C,1,20.555,13.125,0.428,-9.847
11,0,B,0,A,0,33.729,3.663,0.252,-12.542
12,1,B,0,A,1,35.192,18.95,0.436,60.784
13,1,C,1,B,1,24.924,16.907,0.523,7.555
14,0,C,0,A,0,24.04,3.811,0.394,9.698
15,0,A,1,A,0,19.59,8.84,0.303,48.676
16,1,B,1,A,0,25.555,0,0.398,48.628
17,1,A,0,A,1,31.818,10.912,0.392,21.172
18,1,C,0,A,0,29.625,2.726,0.311,13.615
19,0,A,1,B,1,37.478,8.592,0.225,48.939
20,0,A,0,B,0,46.063,2.56,0.254,31.11
21,0,B,1,A,0,14.395,4.992,0.412,6.227
22,1,B,1,B,1,20.376,15.823,0.383,11.491
23,0,A,1,B,1,24.531,5.728,0.397,-43.756
24,0,A,0,A,0,39.73,8.111,0.255,22.508
25,0,A,0,C,0,34.318,7.596,0.752,-27.891
26,0,C,0,B,1,19.766,7.498,0.347,-6.646
27,0,C,1,C,1,27.273,2.87,0.481,76.642
28,0,A,0,A,1,28.081,18.189,0.506,-3.005
29,0,B,1,A,0,27.012,8.347,0.506,67.295
30,1,B,0,A,1,35.301,16.823,0.491,34.264
31,0,B,0,A,0,30.731,5.343,0.21,50.844
32,1,C,1,A,1,26.793,17.168,0.664,11.51
33,1,B,0,A,1,20.004,11.455,0.462,48.665
34,0,B,0,A,0,44.821,0,0.57,12.594
35,0,A,0,A,0,41.37,2.872,0.443,-23.899
36,0,C,1,A,1,25.608,16.573,0.363,78.504
37,1,B,1,A,1,26.495,10.917,0.338,8.321
38,1,B,0,A,0,23.054,9.274,0.2,55.205
39,0,A,1,A,1,21.473,9.227,0.304,48.853
40,1,A,0,A,0,19.091,5.757,0.499,-31.987
41,0,C,1,A,0,31.979,0.328,0.585,54.322
42,0,B,0,C,1,28.005,7.228,0.6,17.228
43,1,B,1,A,1,31.101,21.014,0.453,-26.83
44,1,C,1,A,1,22.614,18.729,0.517,6.335
45,0,A,1,A,0,34.047,8.571,0.268,-5.197
46,1,B,1,C,1,36.479,6.415,0.476,61.264
47,0,B,0,B,1,22.821,4.78,0.568,16.813
48,0,C,1,A,1,31.244,11.45,0.626,29.194
49,0,C,1,A,0,23.299,1.45,0.679,41.426
50,0,A,1,A,0,30.594,3.722,0.242,21.064
51,0,B,0,A,0,26.542,5.299,0.305,14.414
52,1,A,1,A,1,22.506,10.685,0.472,-12.551
53,0,A,1,B,0,28.962,13.96,0.34,19.773
54,0,C,1,A,1,33.142,4.375,0.562,10.251
55,0,B,0,A,0,51.045,9.962,0.501,83.199
56,1,A,1,A,0,30.856,6.075,0.495,69.263
57,1,B,0,B,1,19.887,16.684,0.403,18.593
58,1,A,1,A,0,34.066,5.803,0.446,-2.476
59,0,B,0,A,1,40.632,12.233,0.286,-0.918
60,1,A,0,A,0,47.324,6.787,0.218,3.815
61,1,A,0,A,0,24.417,4.24,0.411,-51.937
62,0,B,1,A,1,30.635,8.809,0.688,5.66
63,0,B,1,A,0,28.061,6.479,0.482,40.757
64,1,C,1,A,0,27.501,0,0.275,21.658
65,0,A,1,A,1,34.989,1.463,0.339,36.151
66,1,A,1,C,1,16.581,10.729,0.455,2.82
67,0,C,0,A,1,15.703,9.215,0.635,8.245
68,0,A,0,A,1,33.939,5.355,0.279,21.708
69,1,B,1,C,1,44.61,14.98,0.573,57.088
70,1,B,1,A,0,20.519,3.591,0.491,53.876
71,0,C,1,A,1,21.157,11.525,0.615,6.528
72,0,C,0,B,0,22.212,0,0.626,47.133
73,1,B,0,A,0,24.779,6.97,0.526,32.86
74,1,A,1,A,0,36.134,9.893,0.282,37.02
75,0,A,1,A,1,19.062,11.123,0.308,38.228
76,1,C,1,B,1,24.43,21.801,0.313,3.059
77,1,A,1,A,1,37.877,10.083,0.397,25.934
78,1,B,1,A,1,20.583,16.626,0.165,11.844
79,0,B,0,B,1,36.121,12.687,0.286,47.637
80,1,A,0,A,0,20.554,10.042,0.275,65.866
81,1,A,0,C,0,23.872,8.794,0.56,59.777
82,0,A,0,A,0,26.128,3.042,0.241,58.867
83,1,B,0,A,0,40.897,7.6,0.293,14.315
84,1,A,1,A,1,21.568,18.909,0.382,-15.627
85,0,A,1,B,0,32.357,6.297,0.58,7.129
86,1,B,0,A,0,22.175,6.742,0.442,6.248
87,1,B,0,A,0,38.145,7.272,0.5,6.291
88,0,A,1,A,1,37.846,4.684,0.341,53.034
89,1,B,1,A,1,29.877,22.009,0.128,-52.016
90,0,B,0,A,0,38.627,5.357,0.197,63.795
91,0,C,0,A,1,38.988,11.185,0.407,116.638
92,0,C,0,A,1,24.303,12.688,0.421,-33.4
93,0,A,0,A,0,34.006,3.306,0.573,32.879
94,1,B,0,A,1,31.65,20.927,0.417,-13.005
95,1,A,1,A,0,38.612,3.255,0.238,9.914
96,1,C,0,A,1,24.714,14.234,0.343,-17.001
97,0,C,0,A,0,42.782,7.392,0.536,12.28
98,0,B,0,B,0,21.996,7.229,0.201,-43.959
99,1,C,1,A,0,33.51,7.606,0.545,62.067
100,0,A,0,C,1,27.419,4.933,0.258,81.065
101,1,A,1,A,1,24.618,13.934,0.354,64.979
102,0,B,1,A,1,36.7,9.762,0.482,124.597
103,1,C,0,A,1,23.452,8.556,0.376,27.936
104,1,A,1,B,0,40.921,7.623,0.206,-65.12
105,0,A,1,A,0,42.334,5.643,0.604,-12.965
106,0,C,0,A,0,32.901,5.702,0.271,46.68
107,0,A,1,A,0,25.168,2.702,0.663,45.368
108,0,B,1,C,1,38.798,8.396,0.745,78.952
109,0,A,0,A,1,19.192,16.361,0.373,61.418
110,0,B,1,A,1,32.52,2.044,0.252,-14.711
111,1,C,0,A,0,43.841,3.644,0.323,-58.435
112,1,B,1,A,1,30.281,16.34,0.303,-7.596
113,0,A,0,A,0,39.496,1.99,0.158,-10.758
114,1,C,0,A,1,10.45,13.939,0.427,21.849
115,1,A,0,A,0,23.089,5.725,0.201,12.127
116,1,B,1,A,1,57.541,11.069,0.244,29.041
117,0,B,1,B,0,31.537,4.94,0.838,106.929
118,1,C,1,A,0,25.671,4.004,0.653,-0.965
119,1,A,1,A,0,27.279,5.696,0.513,24.316
120,0,C,1,B,1,24.097,8.546,0.666,-27.213
121,0,B,1,B,1,38.434,14.282,0.309,68.548
122,1,B,0,A,1,16.929,16.44,0.147,49.577
123,0,B,1,B,1,40.41,5.983,0.22,-9.202
124,1,A,1,B,0,23.127,3.038,0.46,22.558
125,1,A,0,C,0,29.457,5.435,0.609,-2.446
126,0,B,0,A,1,20.985,7.227,0.223,4.041
127,1,A,1,A,0,36.3,3.25,0.187,20.902
128,0,B,0,A,0,21.386,3.085,0.408,0.249
129,1,A,1,A,0,23.947,5.781,0.296,-2.423
130,1,B,1,B,1,24.94,11.62,0.567,42.538
131,0,A,1,A,1,31.871,8.473,0.334,24.982
132,0,C,1,B,1,22.973,21.075,0.674,18.184
133,1,B,0,A,1,18.931,11.506,0.574,2.562
134,0,C,1,A,1,20.585,11.438,0.474,28.575
135,0,A,0,B,1,37.45,9.856,0.309,10.091
136,0,A,0,C,0,15.241,4.255,0.395,46.187
137,1,B,1,A,1,32.558,13.594,0.513,18.094
138,0,B,1,A,1,24.87,14.699,0.193,-9.184
139,0,B,1,A,0,29.139,4.389,0.457,67.117
140,0,A,0,A,0,19.36,1.368,0.411,26.303
141,1,B,0,B,0,24.538,11.334,0.367,-3.646
142,1,C,1,A,1,31.062,15.129,0.462,105.262
143,1,A,1,A,1,45.098,11.124,0.343,56.295
144,0,B,1,A,1,33.386,17.393,0.529,4.39
145,0,C,0,A,1,28.567,8.206,0.582,26.942
146,0,A,1,A,0,34.523,3.078,0.642,41.239
147,1,A,0,A,0,30.714,6.803,0.49,20.344
148,1,C,1,A,1,34.91,24.553,0.613,15.849
149,1,C,1,A,1,23.057,4.003,0.336,22.266
150,1,C,1,A,0,23.018,3.992,0.351,46.25
151,1,B,1,A,0,41.834,5.832,0.422,16.907
152,1,A,0,A,0,30.649,0.397,0.297,162.708
153,1,B,1,A,0,42.024,4.351,0.199,40.127
154,0,C,1,A,1,18.041,14.511,0.276,-62.009
155,1,A,1,A,1,25.376,17.347,0.593,28.627
156,1,A,1,B,0,26.126,4.293,0.498,-15.365
157,0,B,1,A,1,20.729,13.087,0.408,-21.677
158,1,A,1,A,1,15.792,17.365,0.546,-21.001
159,0,B,1,B,0,17.791,8.907,0.258,34.426
160,0,C,1,A,1,24.091,12.347,0.503,32.025
161,0,A,1,A,0,14.741,5.053,0.317,-39.665
162,1,A,1,C,0,33.345,5.194,0.558,85.44
