id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,1,22.342,15.735,0.586,64.962
2,0,C,0,A,0,24.183,2.172,0.403,56.674
3,1,B,1,A,1,29.72,16.941,0.552,-9.739
4,0,B,1,A,0,27.133,1.046,0.609,27.205
5,0,B,1,A,1,32.029,10.738,0.507,6.956
6,0,A,0,A,0,41.642,2.199,0.576,-7.342
7,1,A,1,A,0,36.442,1.894,0.417,109.7
8,1,C,1,B,1,26.945,15.941,0.347,34.863
9,1,C,1,C,1,47.265,10.65,0.441,45.134
10,1,C,0,A,0,20.674,0,0.297,19.116
11,1,B,1,A,0,34.123,4.678,0.321,26.79
12,0,A,1,A,0,30.662,5.263,0.45,2.166
13,1,A,1,A,0,35.218,6.546,0.228,16.756
14,1,A,0,A,0,17.905,2.028,0.335,82.178
15,0,A,0,C,1,34.237,11.597,0.399,54.245
16,0,A,1,A,1,31.747,2.992,0.616,10.196
17,0,B,1,A,1,25.417,2.9,0.344,-25.452
18,0,C,1,A,0,22.96,2.163,0.513,-4.957
19,0,A,0,A,0,30.672,3.749,0.6,19.596
20,1,B,1,A,1,24.072,14.765,0.317,63.466
21,0,B,0,A,1,25.64,12.384,0.266,28.879
22,1,B,1,B,0,23.338,9.861,0.431,-11.815
23,0,B,0,A,0,23.702,9.01,0.389,37.97
24,1,C,0,A,1,22.357,14.161,0.401,33.951
25,0,C,0,B,1,18.506,6.034,0.65,-18.138
26,1,A,1,B,1,29.427,8.174,0.462,21.926
27,0,B,0,A,0,20.118,12.9,0.384,-12.778
28,1,C,1,B,1,45.82,8.604,0.3,-2.273
29,1,A,1,C,1,39.98,5.922,0.13,33.343
30,0,A,1,B,0,24.348,3.818,0.396,-18.133
31,1,C,0,A,1,22.072,15.439,0.264,43.049
32,1,A,0,B,0,35.521,7.054,0.614,32.696
33,0,B,1,A,1,29.875,10.107,0.188,67.292
34,0,C,1,A,0,27.168,6.342,0.324,75.511
35,0,C,1,B,1,23.876,12.521,0.272,39.009
36,1,C,1,A,0,28.338,4.796,0.475,57.262
37,1,B,1,A,1,19.296,7.23,0.154,-42.567
38,1,B,0,A,0,17.907,2.097,0.394,16.825
39,0,B,1,A,1,44.631,13.467,0.263,30.794
40,1,B,0,A,1,26.178,15.746,0.318,48.168
41,0,A,1,B,0,49.041,9.636,0.273,19.039
42,1,B,1,A,1,30.679,16.992,0.378,103.715
43,0,B,1,A,1,37.771,12.993,0.447,72.447
44,0,A,1,A,0,26.904,11.768,0.323,12.715
45,0,B,1,A,0,16.998,8.903,0.464,56.114
46,1,B,1,A,0,20.119,3.268,0.432,82.079
47,1,B,1,A,1,36.04,14.641,0.602,61.43
48,1,A,1,A,1,22.789,15.043,0.482,-16.894
49,0,C,1,A,0,27.082,0.876,0.766,36.005
50,0,A,1,A,0,27.75,0.214,0.585,33.285
51,0,A,0,A,0,27.92,6.614,0.487,-34.559
52,1,C,1,A,1,21.938,2.783,0.266,-13.545
53,0,A,0,A,0,20.6,11.548,0.24,-29.705
54,0,C,1,A,1,22.93,3.97,0.489,56.254
55,0,B,0,A,0,33.891,7.166,0.135,6.126
56,1,A,0,A,1,46.556,13.822,0.448,102.302
57,0,A,0,B,1,17.994,7.835,0.637,21.754
58,1,A,1,A,0,28.905,7.885,0.446,21.316
