id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,1,25.001,12.893,0.302,-40.703
2,1,A,1,A,0,13.273,9.008,0.221,34.787
3,0,C,1,A,1,26.595,9.337,0.636,69.119
4,1,A,1,A,0,30.433,4.319,0.385,31.665
5,0,A,1,C,0,33.909,6.501,0.525,-43.189
6,0,A,0,A,1,19.378,4.239,0.39,40.426
7,0,A,0,C,1,26.648,12.827,0.221,20.378
8,1,B,1,A,1,20.539,15.501,0.365,47.984
9,0,A,0,A,0,24.913,3.887,0.329,42.887
10,0,C,0,A,1,17.793,4.847,0.39,41.659
11,0,C,1,B,1,27.509,12.638,0.265,-11.063
12,1,B,0,A,1,29.705,16.024,0.6,-98.127
13,0,A,0,B,0,28.977,7.757,0.374,-53.887
14,1,A,0,B,0,28.606,7.599,0.263,74.651
15,0,B,0,B,0,34.274,6.486,0.323,155.006
16,1,A,0,A,0,42.709,4.445,0.25,44.445
17,0,B,1,A,1,41.72,5.345,0.506,24.557
18,0,B,1,B,1,25.073,13.46,0.458,22.362
19,1,B,0,A,1,23.616,13.758,0.447,41.031
20,0,B,1,A,1,25.821,11.969,0.555,11.536
21,1,A,0,A,1,36.013,22.136,0.367,61.71
22,0,C,1,A,0,18.804,5.185,0.304,71.355
23,1,A,1,A,0,24.999,7.979,0.44,-12.345
24,1,A,1,C,1,61.651,20.639,0.403,4.451
25,1,A,1,C,0,38.301,5.215,0.241,41.827
26,1,B,1,A,0,37.001,7.323,0.473,22.297
27,1,A,0,A,1,36.688,4.148,0.354,-1.591
28,1,B,1,A,1,19.319,11.681,0.375,15.938
29,0,C,1,A,1,23.823,8.489,0.272,16.868
30,1,B,1,A,1,37.434,14.139,0.366,68.438
31,1,C,1,B,1,16.709,10.165,0.403,-59.792
32,0,A,1,B,0,41.461,12.046,0.572,17.117
33,0,B,0,A,1,28.811,1.679,0.262,40.456
34,0,B,1,C,1,28.303,15.374,0.451,47.724
35,1,A,1,B,0,24.304,5.519,0.496,69.186
36,1,B,0,B,0,29.914,2.848,0.288,40.887
37,1,A,0,A,0,51.504,7.142,0.438,-25.851
38,0,A,1,C,0,27.408,2.909,0.495,78.549
39,0,A,0,C,0,26.482,4.364,0.419,-23.675
40,0,C,1,A,1,21.443,8.389,0.501,27.202
41,1,B,1,A,1,21.674,16.292,0.478,16.304
42,0,C,1,A,0,30.152,3.413,0.384,3.95
43,1,B,0,A,1,33.189,22.217,0.401,30.395
44,0,A,0,A,0,21.612,7.129,0.742,-21.081
45,0,A,1,A,1,19.758,10.185,0.627,88.021
46,0,B,1,B,0,23.802,5.889,0.502,14.535
47,0,A,0,A,0,16.939,3.882,0.357,55.88
48,1,A,0,A,0,31.664,2.437,0.288,81.278
49,0,B,1,A,0,31.64,5.925,0.261,45.808
50,1,C,1,A,0,40.239,4.775,0.322,78.904
51,1,C,1,B,1,24.552,1.124,0.343,30.496
52,0,A,0,A,1,27.314,12.891,0.159,13.753
53,0,A,0,A,0,28.905,8.926,0.323,0.998
54,0,C,0,A,0,22.76,6.167,0.606,57.004
55,1,A,0,A,0,37.14,3.267,0.304,-48.192
56,1,C,1,A,1,28.798,19.544,0.561,-17.395
57,0,B,0,A,0,27.941,5.056,0.545,-84.656
58,1,C,1,A,0,30.033,3.528,0.282,27.112
59,0,B,0,A,1,28.168,2.145,0.298,-30.151
60,1,C,0,A,1,47.359,18.352,0.233,70.375
61,0,B,0,A,0,34.949,1.037,0.368,-9.298
62,0,B,1,A,0,38.166,5.315,0.607,-20.681
63,0,A,0,B,0,25.204,6.331,0.614,23.249
64,1,A,1,A,0,38.86,3.754,0.213,3.765
65,0,A,1,A,0,21.764,7.183,0.582,41.821
66,0,C,1,A,1,31.669,4.88,0.178,24.42
67,0,A,1,C,0,26.445,6.227,0.221,11.94
68,1,A,1,B,0,26.942,2.509,0.393,14.717
69,1,B,0,B,0,24.138,7.735,0.482,22.484
70,1,B,1,A,0,18.398,0.743,0.512,12.495
71,1,B,1,B,1,29.679,19.366,0.261,67.048
72,0,A,0,B,1,32.274,0.917,0.187,28.507
73,0,B,1,A,0,25.126,5.624,0.489,-12.102
74,0,B,1,A,1,23,9.39,0.382,-11.694
75,0,C,1,A,1,25.712,8.394,0.249,33.923
76,0,C,1,A,0,34.018,4.726,0.469,48.808
77,0,B,0,C,1,45.648,14.551,0.686,26.614
78,1,B,1,A,0,44.235,0,0.233,77.557
79,0,B,1,A,0,29.615,2.815,0.292,50.133
80,1,B,1,A,0,35.809,4.3,0.539,-6.223
81,0,A,0,A,0,24.972,4.349,0.491,-18.931
82,0,A,1,A,1,36.846,10.798,0.656,43.503
83,1,C,0,A,1,23.077,14.44,0.452,-7.46
84,1,C,1,A,1,29.658,9.755,0.313,49.499
85,0,B,0,C,1,21.859,15.943,0.395,-30.44
86,1,B,1,A,1,47.454,17.324,0.527,23.864
87,1,A,0,A,0,30.344,2.644,0.256,87.119
88,1,A,1,A,1,24.951,12.044,0.329,-16.699
89,1,B,1,A,1,44.551,19.22,0.661,35.768
90,1,B,1,A,1,31.517,26.314,0.513,54.071
91,0,B,0,A,1,24.78,15.459,0.232,69.865
92,0,A,0,C,0,35.577,5.154,0.334,93.074
93,0,A,0,C,0,34.101,7.863,0.221,-52.05
94,0,A,0,A,1,39.029,8.846,0.545,-12.107
95,1,A,1,A,0,27.63,4.443,0.495,60.643
96,1,A,0,A,0,36.668,5.137,0.451,-23.717
97,1,C,1,A,0,46.975,6.738,0.347,118.936
98,1,C,1,A,1,36.454,13.516,0.348,85.939
99,1,A,0,C,0,37.509,4.584,0.583,41.793
100,1,A,1,A,1,21.219,24.081,0.507,-17.171
101,1,C,1,A,1,59.778,9.523,0.364,14.493
102,1,B,0,A,0,33.449,4.014,0.343,56.477
103,0,B,1,A,1,38.896,12.352,0.639,29.755
104,1,C,1,A,1,21.03,11.66,0.431,15.498
105,1,A,1,C,0,21.018,8.185,0.596,13.612
