id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,1,26.804,0.958,0.573,84.991
2,1,B,1,A,0,39.671,5.928,0.483,16.379
3,1,C,1,A,0,31.029,1.128,0.274,-76.607
4,0,A,0,A,1,24.538,15.776,0.234,-29.548
5,1,A,0,A,0,30.721,3.917,0.692,-49.735
6,0,B,1,A,1,25.332,8.922,0.38,7.477
7,1,C,0,A,0,38.733,6.51,0.264,18.319
8,0,A,0,A,1,25.912,10.991,0.632,11.325
9,0,B,1,A,0,23.412,5.21,0.315,-66.126
10,0,A,1,A,0,27.368,2.075,0.521,57.407
11,0,C,1,A,0,26.647,6.069,0.225,24.705
12,0,A,1,A,1,27.507,4.806,0.179,9.708
13,1,C,0,A,1,39.206,17.017,0.082,7.728
14,0,C,1,A,1,33.179,13.427,0.359,49.39
15,0,B,1,A,0,23.039,6.85,0.373,-67.102
16,0,A,1,B,1,32.004,13.692,0.356,-48.841
17,1,B,1,B,0,26.525,6.691,0.39,57.285
18,0,B,1,B,0,26.473,3.525,0.498,58.726
19,1,B,1,A,1,27.297,26.406,0.136,-4.629
20,0,C,0,A,1,20.703,9.832,0.73,5.696
21,0,B,0,B,0,40.6,5.851,0.449,109.286
22,1,B,1,A,1,40.469,13.003,0.57,37.133
23,0,B,1,A,0,26.655,7.434,0.442,30.795
24,1,C,0,A,0,37.538,2.927,0.476,14.178
25,0,B,0,A,1,26.162,8.838,0.15,78.872
26,1,C,0,A,1,26.509,14.697,0.368,32.462
27,1,B,1,A,0,21.7,1.566,0.428,41.95
28,0,A,1,B,0,47.158,7.436,0.518,-5.146
29,0,B,1,A,1,32.005,9.009,0.26,58.922
30,1,B,0,A,0,18.542,0,0.328,57.518
31,1,B,1,B,1,21.283,16.457,0.495,-7.143
32,1,B,1,A,1,40.973,23.355,0.386,65.737
33,0,A,1,C,1,24.247,2.126,0.351,-23.317
34,0,A,1,A,0,22.526,1.914,0.608,69.91
35,1,B,1,B,1,24.094,21.849,0.334,-90.366
36,1,A,0,A,0,28.759,6.667,0.217,-2.763
37,0,C,1,A,0,34.679,11.884,0.464,16.64
38,0,C,1,A,1,30.011,7.354,0.461,-14.283
39,0,C,0,A,1,18.622,2.383,0.341,147.581
40,1,A,1,A,1,48.935,16.102,0.221,-9.617
41,0,A,1,A,0,45.444,0,0.351,10.618
42,1,C,1,A,0,20.961,6.479,0.167,38.105
43,1,C,1,A,1,39.262,17.73,0.337,-2.73
44,0,A,1,A,0,33.514,0.787,0.496,36.162
45,0,C,1,A,1,25.581,6.307,0.482,-27.017
46,0,B,0,B,1,28.186,6.033,0.317,13.854
47,1,C,1,A,0,26.409,7.46,0.286,19.164
48,1,A,0,C,0,15.121,5.827,0.422,-20.73
49,1,C,1,A,1,44.374,16.292,0.246,20.746
50,1,B,1,A,0,25.006,9.121,0.218,89.887
51,1,A,0,A,0,25.264,3.896,0.275,68.668
52,1,C,1,A,1,24.266,13.392,0.614,-10.574
53,0,A,0,B,0,20.964,0.993,0.523,-51.737
54,1,C,1,A,1,23.102,24.196,0.652,-15.458
55,1,A,0,A,0,35.736,1.763,0.401,17.32
56,1,A,1,A,0,24.112,4.446,0.312,18.491
57,1,A,1,C,1,30.31,15.638,0.445,-10.991
58,0,A,0,A,0,38.489,0.277,0.323,20.589
59,1,C,1,A,0,31.201,3.161,0.455,31.709
60,0,B,1,A,0,33.99,6.795,0.273,-47.209
61,0,C,1,A,0,33.084,0,0.431,0.478
62,0,A,0,C,1,28.578,6.092,0.502,30.252
63,1,A,0,A,0,18.951,3.592,0.358,41.229
64,1,B,1,A,0,32.995,2.594,0.337,20.304
65,1,A,0,A,0,38.073,5.706,0.481,-63.254
66,0,A,1,C,0,36.39,5.486,0.337,56.276
67,1,A,0,A,0,36.997,0.946,0.326,12.726
68,1,A,1,B,1,42.375,10.306,0.392,5.177
69,0,A,0,C,1,26.496,9.07,0.405,58.566
70,0,B,0,A,0,32.121,3.154,0.142,28.782
71,1,A,1,A,1,37.36,12.086,0.508,64.398
72,0,A,1,A,1,28.275,7.983,0.396,9.444
73,0,B,0,A,0,25.188,11.48,0.444,13.813
74,1,B,1,C,1,29.563,11.567,0.762,49.838
75,1,B,1,A,1,43.941,14.633,0.364,-26.614
76,1,C,0,A,1,24.163,9.439,0.381,-3.775
77,1,A,0,B,0,27.623,5.486,0.621,27.278
78,0,B,0,A,0,29.63,5.563,0.34,5.403
79,0,C,1,A,1,32.278,10.742,0.456,51.683
80,0,B,1,A,0,28.475,2.923,0.535,10.719
81,1,B,0,A,0,32.414,4.101,0.502,53.365
82,1,A,1,C,1,16.009,9.994,0.307,15.935
83,1,C,1,A,1,18.839,17.382,0.425,-15.621
84,1,A,1,A,1,26.105,17.161,0.29,6.794
85,1,A,1,A,0,19.726,4.96,0.285,15.734
86,1,B,0,A,0,24.227,3.547,0.337,4.542
87,0,B,0,A,0,16.623,9.904,0.339,83.564
88,0,A,0,B,1,24.865,1.508,0.267,42.487
89,1,B,0,A,1,27.823,9.824,0.553,40.039
90,0,C,1,A,1,39.523,11.952,0.396,59.054
91,0,A,1,A,0,39.327,6.688,0.325,-23.985
92,0,A,1,A,0,13.045,1.297,0.279,93.251
93,0,B,1,C,0,17.207,7.414,0.58,-5.381
94,1,B,1,A,1,30.19,14.363,0.215,83.165
95,0,A,1,B,0,31.485,6.442,0.184,68.358
96,1,A,0,A,0,31.358,7.345,0.648,-19.509
97,0,B,0,A,0,24.824,5.39,0.336,-32.759
98,0,C,1,A,1,19.81,7.801,0.482,-34.688
99,1,B,0,A,1,33.366,13.692,0.344,71.167
100,1,C,0,A,1,44.546,12.568,0.462,41.794
101,1,B,1,A,1,26.328,17.233,0.196,46.38
102,0,C,0,A,1,30.849,11.839,0.508,44.194
103,0,A,0,A,0,25.96,4.569,0.283,-17.663
104,1,A,1,A,1,24.166,21.555,0.405,25.206
105,1,C,1,A,1,39.84,17.114,0.397,15.51
106,0,B,0,B,0,36.464,3.352,0.457,30.561
107,1,B,1,A,1,41.754,22.894,0.485,57.191
108,1,B,1,A,1,19.977,9.397,0.248,12.222
109,0,A,0,A,0,33.645,8.893,0.545,-11.764
110,0,C,1,A,1,22.247,10.669,0.307,-15.516
111,0,C,0,A,1,37.968,1.685,0.369,58.273
112,0,A,0,A,0,22.263,8.933,0.457,48.178
113,0,C,1,A,1,21.093,8.186,0.442,3.207
114,0,C,1,B,1,24.865,12.121,0.369,39.051
115,0,A,0,A,0,15.761,3.878,0.344,-1.467
116,1,C,1,A,1,35.546,16.31,0.217,58.034
117,1,B,0,A,1,20.198,16.154,0.447,75.208
118,0,C,1,A,0,22.535,1.758,0.407,-16.956
119,0,B,1,A,0,19.58,3.113,0.371,17.886
120,1,C,0,A,1,16.223,20.352,0.517,-12.067
121,1,A,1,A,1,31.739,17.072,0.612,-10.98
122,1,B,1,A,1,23.689,18.166,0.311,5.77
123,0,B,0,A,0,30.546,3.065,0.313,36.824
124,1,A,1,B,0,36.909,10.2,0.3,47.128
125,0,A,0,A,0,27.871,6.797,0.445,9.572
126,1,A,1,A,1,38.846,4.399,0.357,30.91
127,1,B,0,A,1,37.042,7.584,0.454,15.44
128,1,B,1,A,0,39.46,3.316,0.612,23.956
129,1,B,1,A,1,43.935,14.944,0.38,11.451
130,0,C,0,A,1,40.857,10.5,0.308,-17.287
131,1,B,1,A,1,41.197,18.931,0.443,-32.876
132,0,C,1,A,1,40.434,10.06,0.441,33.658
133,0,B,1,B,0,26.995,4.565,0.409,10.603
134,1,C,1,A,0,16.559,8.624,0.6,69.344
135,0,A,0,A,0,27.847,3.836,0.451,82.429
136,1,A,1,A,1,32.813,16.719,0.354,17.194
137,1,A,1,A,1,34.608,12.691,0.292,4.136
138,0,B,0,A,1,35.858,12.759,0.615,23.137
139,1,A,1,A,0,37.651,3.179,0.516,1.871
140,1,C,1,A,1,43.477,13.354,0.667,-6.174
141,0,B,1,A,1,17.461,9.975,0.357,0.953
142,0,A,0,A,0,26.581,7.452,0.458,16.475
143,1,A,0,A,0,23.442,10.311,0.587,55.454
144,1,B,1,A,0,46.195,2.66,0.235,-50.103
145,1,A,1,C,0,40.674,6.686,0.3,0.089
146,1,A,0,A,0,21.264,6.115,0.169,-15.402
147,1,B,0,A,1,26.553,15.048,0.472,4.675
148,0,B,0,A,1,34.703,7.716,0.502,48.782
149,0,B,1,A,1,36.99,11.438,0.549,52.737
150,1,C,0,A,1,37.088,24.325,0.433,-1.812
151,0,A,1,A,0,27.797,7.255,0.379,47.781
152,1,A,0,B,0,24.826,6.051,0.567,-16.991
