id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
160,0,A,0,B,0,20.268,5.038,0.291,51.436
161,1,A,1,A,1,19.956,24.656,0.659,16.245
162,1,B,0,B,1,17.146,17.719,0.445,1.73
163,1,A,1,A,0,25.664,2.5,0.431,-14.426
164,1,C,1,A,1,18.221,12.89,0.497,30.452
165,0,A,0,A,1,27.237,10.043,0.218,-8.975
166,0,A,1,B,1,30.749,5.127,0.237,22.276
167,1,C,0,A,0,24.233,3.192,0.39,37.793
168,1,B,0,A,1,41.765,15.138,0.445,89.937
169,0,C,1,A,1,26.361,8.55,0.265,23.469
170,0,B,0,A,0,25.401,0.907,0.324,-42.516
171,0,A,1,A,0,23.409,7.272,0.284,-10.233
172,1,A,0,A,1,19.429,24.611,0.24,-0.74
173,1,B,0,A,1,16.604,12.489,0.314,4.59
174,1,B,1,C,1,26.57,13.9,0.459,25.147
175,0,A,0,A,0,47.122,4.738,0.383,-12.236
176,0,A,0,A,0,27.416,8.51,0.155,-4.799
177,0,A,1,A,1,29.567,19.836,0.353,50.777
178,1,B,1,A,0,37.85,2.864,0.364,107.302
179,1,C,1,A,0,35.298,5.359,0.37,-11.797
180,1,C,0,A,0,21.954,4.048,0.506,46.596
181,0,A,1,A,1,22.4,9.467,0.256,4.09
182,1,A,0,A,0,19.209,3.506,0.647,41.692
183,0,A,1,B,0,24.614,11.937,0.778,66.847
184,0,A,1,B,0,34.075,7.72,0.505,14.695
185,0,C,1,A,1,25.741,8.277,0.39,52.37
186,1,B,1,A,0,26.708,8.307,0.363,93.579
187,1,B,0,A,0,32.21,8.959,0.54,2.704
188,0,A,1,A,1,27.977,14.002,0.394,-7.132
189,0,A,0,C,0,26.049,6.038,0.559,38
190,0,A,0,A,0,23.944,4.844,0.523,28.321
191,0,B,1,A,0,25.965,5.385,0.535,52.579
192,0,A,0,B,1,45.4,10.924,0.394,-14.341
193,0,A,1,A,0,20.549,0,0.436,43.199
194,1,A,1,A,1,28.684,4.095,0.803,19.102
195,0,B,0,A,0,24.168,3.955,0.399,-39.506
196,0,B,0,B,0,21.796,4.57,0.593,-17.43
197,1,A,0,B,0,23.6,4.211,0.265,15.239
198,1,B,0,B,0,29.54,9.646,0.336,24.353
199,1,A,1,B,0,21.014,9.598,0.622,-9.922
200,0,C,1,A,1,37.742,11.435,0.546,27.584
201,0,C,0,A,1,21.015,13.637,0.611,29.988
202,1,A,1,A,0,30.149,5.935,0.277,47.506
203,0,A,0,C,0,22.145,10.038,0.602,6.754
204,1,B,1,C,1,24.364,15.074,0.331,-31.1
205,1,C,1,A,1,37.242,8.542,0.558,-9.09
206,0,B,1,B,0,46.403,8.469,0.399,-7.035
207,0,C,0,A,0,31.393,3.236,0.251,84.289
208,1,C,1,A,1,33.211,13.195,0.307,53.241
209,1,B,1,A,0,28.343,4.163,0.354,4.688
210,1,B,1,A,0,30.332,4.001,0.245,36.422
211,0,C,1,A,0,22.081,4.236,0.234,60.769
212,0,A,1,B,1,24.742,11.278,0.3,-57.96
213,1,A,1,B,1,22.547,19.311,0.488,45.419
214,1,A,0,A,0,23.842,4.899,0.508,16.647
215,0,C,1,A,0,27.455,8.688,0.459,114.073
216,0,B,1,A,0,30.332,5.813,0.609,27.836
217,1,C,1,A,1,43.583,4.975,0.24,-132.075
218,0,A,0,A,0,30.689,5.204,0.415,55.713
219,0,B,0,C,1,21.736,13.167,0.553,-41.069
220,0,A,1,B,0,31.184,6.968,0.689,26.123
221,1,A,1,C,1,40.07,20.202,0.49,18.367
222,1,C,1,B,1,13.467,17.054,0.442,-46.628
223,0,A,0,C,0,27.08,7.494,0.752,86.753
224,0,B,0,A,0,35.161,0.596,0.487,-21.345
225,1,A,1,A,1,25.615,25.894,0.389,32.39
226,1,C,0,A,1,23.517,17.491,0.309,14.283
227,0,B,1,A,1,42.405,5.17,0.369,45.746
228,1,B,1,A,1,32.469,9.555,0.236,54.652
229,0,A,1,A,0,18.904,9.612,0.368,126.622
230,1,C,1,A,0,16.569,5.458,0.386,0.55
231,0,B,0,B,0,18.161,9.543,0.416,-0.032
232,0,A,0,C,0,25.442,8.316,0.227,22.568
233,0,C,1,B,1,30.57,12.171,0.438,21.55
234,1,A,1,B,0,24.211,4.666,0.453,-19.686
235,0,C,0,A,0,33.993,1.942,0.48,-51.88
236,1,B,1,A,1,32.634,14.197,0.556,-61.443
237,1,C,1,A,1,29.724,17.917,0.302,15.108
238,0,A,1,C,0,28.587,5.189,0.551,141.135
239,0,A,1,C,0,22.046,8.119,0.484,103.749
240,0,B,1,A,1,26.351,10.196,0.444,24.911
241,0,B,0,A,0,23.51,0.003,0.329,33.139
242,1,A,0,A,0,21.291,3.94,0.184,28.235
243,0,B,1,A,1,25.456,7.119,0.597,0.126
244,1,A,0,A,1,27.545,17.973,0.41,-37.786
245,0,B,0,A,1,21.195,3.466,0.198,57.425
246,0,B,1,A,0,28.623,2.818,0.188,-2.965
247,0,B,0,A,0,24.726,2.052,0.457,25.723
248,1,A,0,A,0,19.205,3.228,0.261,15.37
249,1,C,1,B,1,29.881,25.665,0.251,-11.087
250,1,C,0,A,1,31.705,17.17,0.511,43.707
251,1,B,1,A,1,17.406,12.19,0.252,19.983
252,0,A,0,A,0,32.788,4.556,0.552,6.139
253,1,A,0,A,0,30.881,0.331,0.499,61.78
254,0,A,1,A,0,19.87,3.023,0.481,10.482
255,0,B,1,C,1,30.534,0.287,0.333,-37.709
256,0,B,0,B,1,32.929,10.369,0.716,-16.026
257,1,A,0,A,0,22.941,3.815,0.588,41.901
258,1,A,0,A,1,26.37,10.674,0.43,-12.838
259,1,B,0,A,0,50.758,2.218,0.331,45.326
260,1,C,0,A,1,22.507,18.463,0.387,28.206
261,1,A,0,A,1,26.288,8.535,0.323,23.538
262,0,C,0,B,0,32.276,4.692,0.429,67.064
263,1,A,1,B,1,37.081,7.169,0.27,57.562
264,1,B,0,A,1,30.155,4.609,0.298,-35.688
265,0,B,1,A,1,32.896,11.683,0.322,21.17
266,1,C,1,A,1,32.417,26.382,0.266,-10.052
267,1,C,1,A,1,31.471,18.065,0.455,33.741
268,1,B,1,A,0,35.114,8.069,0.37,15.687
269,0,B,0,A,1,32.029,15.758,0.466,1.212
270,1,C,0,A,1,29.467,18.145,0.245,-50.13
271,0,B,0,A,0,27.513,5.619,0.366,15.925
272,0,A,1,B,0,20.474,3.828,0.618,9.605
273,1,B,0,A,1,26.042,14.135,0.428,5.125
274,0,B,0,A,0,31.714,9.168,0.185,-40.884
275,1,C,1,A,0,20.342,5.879,0.336,-28.301
276,1,C,1,A,1,39.747,13.353,0.509,-40.339
277,1,B,1,A,1,29.473,8.129,0.422,-42.592
278,0,A,0,B,0,29.193,10.759,0.503,7.499
279,0,C,1,A,1,45.028,9.479,0.314,17.119
280,0,B,1,B,0,41.402,3.882,0.331,62.575
281,1,B,1,B,1,26.767,20.675,0.325,39.439
282,0,B,1,A,0,33.834,1.094,0.295,7.458
283,0,B,0,A,0,21.919,8.435,0.254,30.418
284,1,C,1,A,1,16.459,12.961,0.419,59.212
285,0,C,1,A,1,42.365,7,0.262,-0.792
286,1,B,0,A,0,42.281,7.882,0.337,61.304
287,1,B,0,A,0,35.945,10.153,0.386,-19.569
288,0,B,1,A,1,22.626,4.396,0.302,32.237
289,1,A,1,B,1,37.104,17.053,0.3,-24.622
290,1,A,0,A,0,19.99,3.899,0.219,1.964
291,0,B,1,A,1,28.48,15.688,0.334,12.73
292,1,B,0,A,1,34.212,10.848,0.294,31.874
293,0,A,1,A,0,22.111,2.753,0.425,10.484
294,1,B,0,A,1,18.723,11.523,0.353,45.174
295,0,C,1,A,1,26.958,15.533,0.375,20.305
296,0,B,1,C,0,21.004,4.444,0.277,42.346
297,1,A,0,A,0,15.924,5.262,0.464,8.576
298,1,A,0,A,0,24.679,0.902,0.211,-10.272
299,0,A,0,A,0,21.449,1.084,0.553,-14.588
300,0,A,0,C,1,17.597,2.649,0.235,63.172
301,0,A,0,A,1,25.377,16.427,0.159,-7.758
302,1,A,1,A,0,34.951,0,0.352,92.819
303,0,C,1,B,0,17.985,0,0.427,27.94
304,1,B,0,A,1,42.595,11.112,0.417,-61.919
305,0,A,1,A,0,35.918,5.292,0.284,54.554
306,0,A,0,A,1,44.163,15.796,0.365,19.896
307,1,C,0,A,1,25.388,11.486,0.238,40.483
308,1,B,0,B,0,29.107,12.532,0.48,74.352
309,1,B,1,A,0,26.196,8.36,0.384,3.018
310,0,C,1,C,1,51.159,9.9,0.353,-28.255
311,0,A,0,C,1,40.304,5.565,0.689,-30.915
312,1,C,0,A,1,21.008,18.009,0.516,-40.193
313,0,A,0,A,0,23.689,0,0.252,16.811
314,0,C,1,A,0,25.966,8.163,0.546,49.564
315,0,C,0,A,1,22.136,6.875,0.451,26.083
316,1,A,0,A,0,26.79,6.286,0.229,-21.002
317,1,C,0,A,1,35.356,17.317,0.552,-7.162
318,0,B,0,A,1,44.885,4.592,0.693,-30.832
319,1,B,0,A,1,29.35,11.706,0.278,17.418
320,1,A,1,B,0,31.727,3.161,0.238,40.624
321,1,C,1,A,1,23.834,16.613,0.528,-100.515
322,1,C,1,B,1,25.314,10.058,0.476,6.216
323,1,A,0,A,0,14.856,0.382,0.354,29.062
324,1,A,0,C,0,21.304,7.633,0.5,25.225
325,1,B,1,A,1,28.66,11.832,0.247,12.611
326,1,B,1,A,1,29.237,23.31,0.734,-26.429
327,1,B,1,A,0,40.472,4.001,0.392,29.362
328,0,C,1,B,1,42.95,10.266,0.403,24.277
329,1,C,1,B,1,24.23,28.961,0.393,36.658
330,1,A,0,A,1,21.43,8.269,0.442,3.901
331,1,A,0,B,0,26.563,0,0.547,-21.869
332,0,C,1,B,1,36.342,14.625,0.329,-13.535
333,1,C,1,A,1,29.356,15.241,0.303,53.989
334,1,C,1,A,0,20.613,10.227,0.306,32.623
335,1,C,1,A,1,22.348,16.019,0.349,6.109
336,1,A,1,A,0,19.691,5.023,0.635,-98.083
337,0,C,1,A,0,29.343,5.995,0.363,-61.74
338,1,B,0,A,0,32.518,4.347,0.404,-59.989
339,1,B,1,A,1,13.083,18.926,0.279,-52.414
340,1,A,1,A,1,55.241,22.642,0.381,-7.576
341,0,B,1,A,1,21.833,6.562,0.132,36.192
342,1,B,1,B,0,31.356,3.822,0.28,-1.054
343,1,A,0,A,0,24.472,12.412,0.222,16.116
344,0,A,0,A,0,38.423,2.643,0.326,-10.492
345,0,A,0,A,0,14.649,2.522,0.323,-7.64
346,0,A,0,A,1,35.07,10.087,0.503,106.401
347,1,B,1,A,1,28.468,2.865,0.452,27.221
348,1,B,1,A,0,19.27,6.44,0.354,-7.503
349,1,B,1,A,0,29.044,0,0.596,27.339
350,1,B,1,A,0,26.279,7.439,0.445,60.558
351,1,C,0,A,0,29.047,5.45,0.498,16.704
352,1,A,0,A,0,39.66,4.983,0.561,106.484
353,1,A,0,C,0,27.273,5.521,0.341,66.793
354,0,B,1,A,0,25.904,9.378,0.33,5.068
355,0,C,1,A,1,29.413,3.763,0.526,-34.766
356,0,B,0,C,0,21.934,10.956,0.555,20.684
357,0,C,1,A,1,34.676,17.219,0.443,-15.458
358,1,B,1,A,1,18.545,15.697,0.562,57.561
359,0,B,0,A,0,29.378,6.573,0.679,28.035
360,0,B,1,B,1,22.924,20.783,0.545,29.739
361,1,A,1,A,1,25.896,15.734,0.304,2.603
362,1,A,1,A,1,42.072,20.887,0.531,45.53
363,0,C,0,B,1,26.414,12.724,0.605,-20.991
364,1,A,0,C,0,27.357,6.43,0.533,50.247
365,1,B,1,A,1,24.418,17.395,0.71,11.492
366,1,C,1,A,1,34.259,15.845,0.589,61.083
367,0,C,0,A,1,23.977,13.745,0.338,3.75
368,0,A,0,A,1,21.264,11.894,0.401,65.336
369,0,B,0,A,0,32.607,5.277,0.627,32.288
370,0,B,0,A,0,27.537,0,0.548,74.818
371,1,C,0,A,1,28.638,23.451,0.351,31.633
372,0,A,1,A,1,27.429,15.079,0.32,-63.126
373,1,A,0,A,0,18.923,2.685,0.485,69.4
374,1,C,1,A,1,25.017,12.354,0.303,149.601
375,0,A,0,A,0,27.025,8.856,0.687,116.61
376,0,A,0,A,0,30.477,6.474,0.518,-6.426
377,0,A,1,C,0,24.397,4.266,0.213,-28.974
378,1,A,1,A,0,33.261,7.312,0.343,6.058
379,0,C,0,A,0,28.119,9.024,0.439,51.632
380,0,B,1,A,1,40.836,11.94,0.422,71.964
381,0,A,0,A,0,31.978,2.297,0.611,5.115
382,1,B,1,A,1,26.118,18.641,0.316,48.026
383,1,C,0,A,1,26.172,12.434,0.232,36.351
384,0,A,0,C,0,19.204,7.324,0.514,31.825
385,1,C,1,A,1,18.224,16.236,0.268,28.273
386,0,A,0,A,1,50.755,4.074,0.182,14
387,0,A,1,C,1,18.172,12.279,0.471,108.97
388,0,B,0,A,1,34.474,14.259,0.117,116.364
389,0,B,1,B,1,39.131,11.981,0.265,-23.683
390,0,C,1,A,1,29.953,17.03,0.242,-15.808
391,0,A,0,A,0,34.276,3.105,0.43,88.794
392,1,B,0,A,0,37.017,2.251,0.193,53.196
393,0,C,0,A,1,25.007,12.141,0.306,-3.065
394,1,B,1,A,1,17.672,6.787,0.469,36.429
395,1,B,0,A,1,21.706,15.987,0.379,-105.033
396,0,A,1,A,1,31.591,13.41,0.533,71.323
397,0,B,1,C,1,15.381,14.765,0.458,67.415
398,0,B,0,B,1,15.919,6.703,0.56,63.958
399,0,B,0,B,1,32.984,9.355,0.289,29.63
400,1,A,1,A,1,26.322,20.719,0.417,-50.272
401,0,A,0,A,1,28.91,6.786,0.334,37.191
402,1,A,1,A,0,36.101,2.151,0.536,-8.276
403,1,C,1,A,0,36.858,6.236,0.337,-14.032
404,0,A,0,A,0,33.027,4.685,0.2,43.988
405,0,A,1,A,0,37.227,4.542,0.375,11.198
406,0,A,1,A,0,36.223,4.406,0.369,35.202
407,0,A,1,C,0,18.44,11.643,0.384,-15.17
408,1,A,0,A,0,29.895,7.513,0.451,-21.809
409,1,A,1,A,0,41.338,3.667,0.628,7.923
410,1,A,1,C,0,34.831,6.499,0.488,-34.469
411,0,A,0,B,1,21.979,6.388,0.58,45.437
412,1,B,1,A,1,20.973,20.756,0.502,6.653
413,0,B,1,A,0,35.972,3.285,0.327,76.319
414,1,B,1,B,0,21.004,9.937,0.409,5.87
415,1,A,1,A,0,32.197,5.991,0.249,44.458
416,1,B,1,A,1,29.014,9.865,0.369,26.893
417,0,C,1,A,1,23.616,0.316,0.598,-36.008
418,0,A,0,B,1,29.193,14.488,0.665,32.841
419,0,B,1,A,1,29.501,7.492,0.348,19.415
420,0,C,1,C,1,35.151,14.537,0.259,40.632
421,0,B,1,B,1,33.511,6.963,0.418,-28.851
422,1,A,1,C,0,31.166,5.582,0.165,-7.303
423,1,B,0,B,1,27.843,15.571,0.714,47.636
424,1,A,1,B,0,32.598,7.223,0.508,20.68
425,0,C,1,A,0,35.51,9.717,0.391,23.971
426,1,A,1,A,0,31.718,7.48,0.281,34.696
427,0,B,1,A,0,32.575,4.604,0.53,13.541
428,0,C,1,A,1,40.606,13.534,0.093,-26.095
429,1,B,1,A,1,34.433,12.407,0.475,47.971
430,0,B,1,A,0,26.357,2.22,0.458,51.237
431,1,C,0,A,0,30.277,4.993,0.487,-26.263
432,1,A,0,A,1,20.411,14.758,0.341,40.81
433,1,B,0,A,0,35.254,0.425,0.302,-6.378
434,1,A,1,A,0,17.476,3.726,0.551,38.956
435,0,A,0,A,0,45.879,6.211,0.47,91.556
436,0,A,0,A,0,28.107,7.907,0.318,-0.685
437,0,A,0,A,0,22.798,0,0.21,23.747
438,1,A,0,A,0,35.104,2.972,0.12,-37.34
439,1,A,0,A,1,31.255,4.019,0.563,35.022
440,1,A,1,A,0,22.33,6.505,0.387,-24.621
441,0,B,0,A,0,19.967,5,0.441,-31.448
442,0,B,0,A,0,33.651,0.933,0.622,35.419
443,0,C,1,A,1,32.51,10.227,0.283,21.866
444,1,C,0,A,0,30.651,2.281,0.304,-140.579
445,0,C,0,A,1,26.578,7.753,0.293,66.268
446,0,A,0,A,0,15.04,4.757,0.353,5.086
447,0,B,0,A,1,23.559,15.486,0.474,-15.535
448,1,A,0,A,0,38.032,5.726,0.337,66.35
449,1,A,0,A,0,27.814,6.17,0.319,44.115
450,1,B,1,A,1,29.585,14.963,0.533,-43.64
451,1,B,0,A,0,21.349,3.92,0.132,10.2
452,0,B,0,A,0,23.254,5.531,0.528,-13.929
453,1,B,0,A,0,22.684,1.768,0.48,60.631
454,1,C,1,A,1,27.393,11.366,0.484,71.095
455,0,B,1,B,0,28.854,5.544,0.321,5.72
456,0,B,1,A,1,19.507,17.544,0.276,68.775
457,0,B,1,A,0,29.443,7.325,0.461,43.965
458,0,B,0,A,0,26.251,3.997,0.171,132.617
459,1,B,0,A,1,28.951,18.675,0.262,7.036
460,1,B,1,A,1,17.469,21.534,0.393,44.914
461,0,A,0,B,0,37.217,0.962,0.495,21.516
462,0,B,1,A,0,30.665,7.732,0.192,144.2
463,1,B,1,A,0,34.485,6.255,0.535,84.995
464,1,A,1,A,0,38.294,6.485,0.375,43.662
465,1,C,0,A,1,20.826,18.384,0.286,12.171
466,0,B,0,B,0,33.758,3.397,0.336,2.291
467,1,C,1,B,1,22.72,13.549,0.609,38.13
468,0,B,1,A,0,29.816,3.452,0.47,64.981
469,1,A,0,A,0,19.567,4.003,0.491,18.809
470,0,C,1,A,1,27.018,10.024,0.29,21.218
471,1,C,1,A,1,31.686,12.434,0.319,-2.322
472,0,B,1,C,1,31.974,6.854,0.184,57.081
473,0,A,1,B,1,40.49,10.651,0.239,-1.829
474,1,A,0,A,0,43.095,5.453,0.254,65.357
475,0,C,0,A,1,46.352,6.865,0.481,24.387
476,0,B,1,A,0,25.01,2.82,0.317,-19.134
477,1,B,1,A,1,29.858,15.684,0.171,8.461
478,0,A,0,B,0,25.641,0,0.404,-32.738
479,0,A,0,A,0,21.579,1.511,0.585,28.683
480,1,B,1,A,1,38.148,14.49,0.476,62.86
481,0,B,1,A,1,32.315,8.621,0.584,83.482
482,1,A,1,A,1,33.528,26.265,0.36,15.758
483,0,B,0,B,1,36.71,20.731,0.517,31.163
484,1,A,0,A,0,18.919,6.618,0.254,-11.746
485,0,A,1,A,0,31.329,1.865,0.373,20.118
486,0,A,1,A,1,43.13,6.631,0.529,-28.941
487,0,A,1,A,0,20.709,0,0.724,41.162
488,1,B,0,B,0,23.51,10.401,0.351,81.114
489,0,C,0,A,0,22.267,0,0.139,37.913
490,1,B,1,A,0,26.859,1.025,0.299,-17.714
491,0,A,0,A,0,25.64,9.696,0.242,71.301
492,1,B,0,A,0,31.841,2.644,0.27,-5.203
493,0,C,1,B,0,26.312,5.068,0.492,7.189
494,1,B,1,A,1,31.088,15.27,0.676,-23.518
