id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,0,22.566,1.395,0.313,58.004
2,0,B,1,A,1,37.573,5.65,0.36,18.559
3,0,A,1,A,0,35.296,3.76,0.478,-61.233
4,0,B,1,A,1,38.507,5.915,0.454,-15.835
5,1,B,1,A,0,26.757,0,0.429,8.647
6,0,C,0,A,0,21.748,6.087,0.385,24.023
7,1,A,1,B,1,43.802,18.677,0.743,39.228
8,1,B,1,A,0,38.03,7.501,0.396,-29.944
9,0,C,0,B,0,43.32,4.648,0.467,60.457
10,1,A,0,A,0,31.268,0.292,0.481,32.439
11,1,A,1,B,0,20.241,7.24,0.234,6.917
12,0,A,0,A,0,23.593,0.91,0.591,8.922
13,0,A,0,C,0,31.524,11.465,0.481,13.836
14,1,B,0,A,0,27.401,6.292,0.242,-39.888
15,1,C,1,A,1,18.103,5.57,0.381,108.262
16,1,C,1,B,1,21.357,0.96,0.173,30.742
17,1,B,1,A,1,21.216,10.394,0.3,37.436
18,0,A,0,A,0,23.454,1.268,0.472,69.268
19,0,C,1,A,1,36.446,5.154,0.609,19.139
20,0,B,0,B,1,26.47,12.546,0.232,-7.356
21,1,C,1,A,0,24.918,0,0.463,-126.294
22,1,B,0,B,1,31.097,21.411,0.431,32.129
23,1,A,0,A,1,47.679,17.648,0.284,48.541
24,0,C,1,A,1,39.289,12.094,0.282,4.872
25,0,A,0,A,0,24.761,9.538,0.353,-8.086
26,1,C,1,A,1,31.058,14.872,0.57,56.996
27,0,B,0,A,1,33.633,7.374,0.311,35.509
28,1,C,1,A,0,35.97,6.653,0.537,12.124
29,1,C,1,A,0,23.605,0.645,0.332,-35.895
30,0,B,0,A,1,46.436,19.61,0.222,-7.495
31,0,C,1,A,1,23.038,14.45,0.145,55.799
32,1,C,1,A,1,26.854,14.915,0.625,-5.476
33,1,A,0,A,0,30.653,5.874,0.406,-31.483
34,0,A,1,B,0,31.146,5.089,0.457,37.609
35,0,B,1,A,1,24.847,10.938,0.342,44.114
36,0,B,1,A,1,37.577,9.209,0.362,-5.442
37,0,B,1,A,0,21.667,4.089,0.177,47.642
38,0,B,0,A,1,29.201,6.57,0.521,-2.759
39,0,A,1,A,0,31.731,2.747,0.318,10.147
40,0,A,0,B,0,30.636,3.514,0.334,6.165
41,1,B,0,A,0,32.452,4.147,0.29,32.723
42,1,A,0,A,0,38.634,3.089,0.293,3.901
43,0,A,1,A,0,23.019,5.161,0.638,77.325
44,1,A,0,A,0,26.537,6.581,0.715,57.584
45,1,A,1,A,1,28.372,18.084,0.404,160.712
46,0,C,1,A,1,28.736,8.516,0.365,1.91
47,1,A,1,A,0,17.059,8.634,0.434,37.838
48,0,B,1,A,0,23.139,7.721,0.782,50.375
49,1,B,0,A,0,15.704,4.702,0.596,44.021
50,1,B,1,A,0,34.736,5.269,0.113,17.05
51,1,A,0,A,0,38.486,4.353,0.506,43.707
52,0,B,0,A,0,21.009,0.384,0.409,-17.471
53,0,B,0,A,1,31.061,6.159,0.397,8.313
54,0,B,1,A,1,35.659,9.925,0.339,46.607
55,0,A,0,A,0,23.184,5.25,0.471,37.783
56,1,B,0,A,0,39.935,8.838,0.341,-21.542
57,0,A,0,B,1,21.803,3.377,0.318,24.869
58,0,A,1,A,1,38.222,7.803,0.52,-23.69
59,0,A,0,B,0,26.848,5.01,0.452,-34.793
60,0,A,0,A,0,22.013,6.612,0.233,-10.837
61,1,A,1,A,0,32.149,0.989,0.289,-27.75
62,1,B,1,A,0,36.748,2.923,0.148,5.166
63,1,A,1,A,0,41.583,4.998,0.211,27.988
64,1,B,1,A,1,20.522,20.409,0.356,53.407
65,0,C,1,B,0,23.562,6.142,0.39,21.765
66,0,B,0,A,0,22.616,5.279,0.449,45.905
67,0,A,1,C,1,22.545,3.186,0.5,40.856
68,1,C,1,A,0,38.728,9.04,0.384,63.219
69,1,A,1,A,0,37.406,6.167,0.657,-62.275
70,1,B,0,A,1,20.344,9.612,0.354,49.064
71,0,B,0,A,1,30.751,4.937,0.57,92.916
72,0,B,1,A,1,23.874,12.273,0.582,24.476
73,1,B,1,B,1,24.248,15.085,0.789,-20.686
74,1,B,1,A,1,26.856,23.415,0.56,-28.125
75,1,B,1,A,1,26.369,21.514,0.362,99.73
76,0,A,0,B,0,24.98,4.274,0.464,14.793
77,0,C,0,B,1,39.644,19.103,0.229,17.409
78,1,C,1,A,0,39.061,6.126,0.236,55.112
79,1,A,1,A,0,30.1,4.424,0.527,38.826
80,1,B,1,A,1,30.697,14.224,0.499,-34.461
81,1,A,0,A,1,39.238,3.99,0.536,-24.428
82,1,A,0,C,0,34.641,3.821,0.463,6.482
83,0,C,0,B,0,41.967,2.081,0.373,44.525
84,0,C,1,A,0,27.506,5.592,0.389,13.54
85,0,B,0,C,1,29.355,15.453,0.502,-3.426
86,1,C,1,A,1,31.121,13.126,0.122,53.558
87,1,C,1,A,1,21.102,13.47,0.514,32.508
88,0,B,1,A,1,36.118,17.242,0.271,-4.57
89,1,C,1,A,1,42.253,16.903,0.43,8.489
90,0,A,1,C,0,30.249,6.135,0.467,18.817
91,0,C,1,A,1,28.019,11.485,0.626,83.349
92,1,B,1,A,1,40.029,30.446,0.622,-26.872
93,0,A,1,C,0,35.349,5.433,0.462,33.937
94,0,A,0,A,1,16.056,10.536,0.401,-92.648
95,0,B,0,A,0,17.29,3.278,0.386,3.414
96,0,A,0,A,0,23.37,2.278,0.35,-42.568
97,1,B,1,A,0,25.271,5.71,0.482,54.31
98,1,B,1,C,1,35.675,13.163,0.65,1.889
99,0,A,1,C,0,33.178,0,0.604,66.165
100,0,C,0,B,1,44.858,11.294,0.135,-2.978
101,1,C,1,A,1,24.675,7.292,0.439,-43.141
102,1,A,0,A,0,28.737,4.404,0.31,-88.356
103,0,B,0,A,1,35.23,0,0.194,54.129
104,0,A,1,A,1,23.021,16.165,0.393,-0.726
105,0,C,0,A,0,32.025,4.528,0.39,-5.79
106,1,B,1,A,1,24.037,17.763,0.318,-1.947
107,0,B,1,A,1,27.35,4.204,0.329,-8.07
108,0,C,0,A,0,23.567,6.269,0.199,61.427
109,0,C,1,A,1,41.009,10.854,0.287,29.679
110,1,C,1,A,0,37.302,0,0.528,38.092
111,1,A,1,A,1,24.549,23.127,0.305,20.335
112,0,C,1,A,1,35.419,9.175,0.559,2.498
113,0,B,0,A,0,25.766,8.665,0.326,40.853
114,0,A,0,B,1,22.255,4.958,0.36,-17.065
115,0,A,0,C,1,17.75,3.347,0.239,20.138
116,1,B,1,A,1,29.818,3.393,0.511,49.874
117,1,A,1,A,0,23.016,5.076,0.348,68.8
118,1,B,1,A,1,37.573,17.956,0.524,-32.445
119,0,B,0,A,0,30.907,2.864,0.249,24.905
120,0,C,1,A,1,22.842,2.283,0.413,73.409
121,1,B,1,B,0,34.2,0.715,0.417,-14.869
122,1,C,1,A,1,17.818,17.371,0.341,-20.953
123,1,A,1,A,0,46.814,7.384,0.297,26.466
124,0,B,0,B,0,35.967,6.011,0.444,-37.676
125,1,C,1,A,1,21.356,19.289,0.328,-24.251
126,0,C,1,A,1,19.177,10.094,0.351,28.083
127,0,B,1,A,0,22.607,8.122,0.321,-1.843
128,1,A,0,A,0,23.496,1.627,0.558,-7.946
129,1,C,1,A,1,17.883,15.306,0.412,18.35
130,0,B,0,A,0,22.097,6.508,0.248,80.782
131,1,C,0,A,0,40.2,5.48,0.353,31.836
132,1,B,1,A,1,38.383,8.259,0.401,40.471
133,0,C,0,A,1,40.812,19.865,0.382,81.764
134,0,C,0,A,1,21.012,11.283,0.115,4.252
135,0,C,1,A,1,46.913,5.251,0.643,-24.91
136,0,A,0,A,1,26.819,12.722,0.351,-53.832
137,1,B,1,A,0,21.719,3.166,0.221,35.354
138,0,A,1,A,0,35.652,2.438,0.236,-4.228
139,0,A,0,A,0,24.417,3.087,0.64,-17.794
140,1,C,0,A,0,21.303,4.297,0.419,34.797
141,0,B,0,C,1,17.887,8.295,0.389,-76.801
