id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,1,28.017,15.199,0.301,57.981
2,1,A,1,A,0,18.473,7.657,0.467,-29.294
3,0,A,1,C,1,29.834,0,0.446,27.979
4,0,C,0,A,0,26.614,1.613,0.412,3.793
5,1,C,1,A,1,26.244,9.359,0.412,-113.808
6,0,B,0,A,0,45.777,3.312,0.354,20.516
7,1,B,1,A,0,17.991,3.566,0.232,32.872
8,0,B,0,A,0,43.053,11.549,0.36,15.304
9,1,A,1,A,1,23.749,14.992,0.539,25.649
10,1,C,1,A,1,47.495,23.726,0.483,-14.906
11,0,A,1,B,0,34.233,6.577,0.309,65.723
12,1,A,0,A,0,24.324,5.657,0.127,9.441
13,1,A,0,B,0,38.706,6.25,0.439,64.647
14,1,A,0,A,0,28.172,7.321,0.589,-40.122
15,1,B,0,A,0,33.744,5.002,0.545,-42.161
16,0,C,1,A,0,19.498,7.068,0.194,19.631
17,1,A,0,B,0,25.765,5.536,0.714,41.59
18,1,B,0,A,1,30.218,14.105,0.158,-58.014
19,0,B,0,A,1,35.935,14.825,0.216,-45.772
20,1,C,1,A,1,23.322,31.051,0.226,32.779
21,0,A,0,A,1,27.944,5.471,0.424,-48.01
22,0,B,1,B,1,25.292,14.735,0.175,7.698
23,0,A,1,C,1,24.768,12.514,0.286,8.659
24,0,A,1,A,0,28.772,4.35,0.414,25.902
25,0,B,0,A,0,30.795,3.231,0.625,-27.229
26,0,B,1,A,1,24.67,9.088,0.315,14.781
27,0,A,0,B,0,29.744,8.106,0.378,-17.254
28,0,A,1,A,0,32.99,3.797,0.437,50.031
29,0,A,1,B,0,39.04,4.923,0.36,60.039
30,0,B,0,A,0,22.052,1.58,0.433,27.754
31,0,B,0,A,0,46.935,7.876,0.479,87.586
32,0,C,0,A,1,16.697,14.101,0.381,8.776
33,0,C,1,A,1,23.386,13.52,0.151,13.936
34,1,C,0,A,1,22.703,12.285,0.547,-26.457
35,0,B,0,A,0,20.216,5.608,0.294,53.734
36,1,A,0,A,0,23.169,7.872,0.697,-69.125
37,0,B,0,B,0,29.279,4.358,0.326,-8.746
38,0,C,1,A,1,26.347,5.852,0.284,51.346
39,1,A,0,A,0,26.009,8.849,0.603,22.463
40,1,B,0,A,1,36.903,17.005,0.277,-37.341
41,1,A,1,C,1,23.999,11.961,0.232,40.002
42,1,C,1,A,1,28.845,16.9,0.299,26.148
43,1,B,0,A,0,43.936,6.764,0.454,50.282
44,1,C,1,B,1,21.161,8.327,0.57,45.122
45,0,A,0,A,0,29.019,5.708,0.335,-16.124
46,0,C,1,A,1,23.082,12.89,0.457,-39.06
47,0,B,0,A,0,26.338,5.234,0.278,38.387
48,1,B,1,A,1,33.451,14.741,0.425,62.127
49,0,C,1,A,1,40.6,6.992,0.324,57.281
50,1,B,1,A,1,31.22,16.542,0.29,3.264
51,1,A,0,B,0,32.944,4.949,0.615,-5.315
52,0,A,0,A,0,37.207,1.557,0.325,23.566
53,0,B,1,B,0,18.968,0.82,0.443,-13.288
