id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,0,33.545,0.565,0.281,59.814
2,1,C,0,A,1,25.236,17.916,0.314,-29.149
3,1,B,1,A,0,31.806,2.471,0.525,-157.295
4,1,C,1,A,1,24.114,5.361,0.443,-13.608
5,1,A,0,C,0,29.82,4.322,0.56,28.064
6,1,A,1,B,0,25.405,9.637,0.397,-21.112
7,0,C,1,A,0,35.774,8.814,0.649,-10.325
8,0,B,1,A,1,30.924,20.617,0.629,64.664
9,1,A,0,A,0,31.59,2.428,0.382,79.317
10,0,A,0,B,0,21.774,5.912,0.409,18.967
11,1,B,1,A,1,30.62,20.029,0.546,7.379
12,1,C,0,A,0,42.734,5.13,0.322,44.544
13,1,B,0,A,1,20.821,9.479,0.747,-32.632
14,0,B,0,A,0,26.948,5.532,0.271,-90.414
15,1,A,0,A,0,40.285,2.21,0.651,8.14
16,0,B,1,A,0,32.892,6.764,0.429,1.544
17,0,A,0,A,0,14.135,6.732,0.471,10.655
18,0,B,0,A,0,27.949,2.117,0.508,108.384
19,1,B,0,A,1,38.882,7.653,0.619,61.472
20,1,B,1,A,0,21.567,1.958,0.491,104.65
21,1,B,1,A,0,25.362,5.237,0.214,21.03
22,1,B,1,A,1,25.62,16.305,0.313,-0.336
23,0,B,1,A,1,18.844,14.421,0.229,56.926
24,0,A,0,A,0,19.501,8.226,0.266,13.464
25,1,C,0,A,0,29.552,3.611,0.459,95.025
26,0,A,1,B,0,18.045,9.567,0.373,-1.172
27,0,B,1,C,0,32.222,2.471,0.529,0.139
28,0,A,1,A,0,35.712,5.979,0.347,9.915
29,1,C,0,A,1,15.451,17.917,0.513,-10.518
30,1,A,1,A,1,34.19,9.907,0.355,34.999
31,0,C,1,A,1,21.945,3.815,0.525,-3.413
32,1,B,0,A,1,30.028,12.749,0.42,78.642
33,1,A,0,A,1,37.157,7.797,0.576,99.973
34,0,A,0,A,1,30.046,9.706,0.811,-25.354
35,0,B,1,A,0,27.537,5.694,0.298,20.874
36,0,A,1,B,0,29.353,2.8,0.406,-26.012
37,0,A,1,A,1,35.72,9.304,0.271,-20.521
38,1,C,1,C,1,30.17,12.324,0.292,-16.03
39,1,B,0,A,0,21.197,5.782,0.454,33.794
40,0,A,0,A,1,22.475,18.657,0.594,48.734
41,0,B,1,A,0,41.481,4.43,0.525,152.854
42,0,C,1,B,1,20.4,5.603,0.165,-13.344
43,0,C,0,A,1,31.931,11.835,0.419,-25.279
44,0,A,1,A,1,19.706,14.77,0.252,20.358
45,0,B,0,A,0,23.881,8.309,0.558,49.155
46,0,B,1,B,1,16.175,5.161,0.355,5.986
47,0,C,1,A,1,41.386,15.363,0.28,28.423
48,1,B,1,B,1,30.477,17.523,0.173,-83.406
49,0,C,0,B,0,43.955,2.427,0.42,8.608
50,1,B,1,B,1,28.778,20.442,0.529,13.607
51,0,A,0,A,1,35.843,11.934,0.708,-59.677
52,1,B,0,A,0,35.702,6.487,0.552,48.574
53,0,C,1,A,0,27.635,2.666,0.241,-48.738
54,1,A,1,A,0,29.796,3.54,0.323,28.564
55,1,B,1,B,0,40.346,0.815,0.461,-4.17
56,0,C,1,A,1,39.432,9.281,0.261,-26.288
57,1,C,1,A,0,21.129,4.015,0.58,92.335
58,1,A,1,A,0,26.562,9.411,0.429,-22.731
59,0,B,0,C,0,36.757,1.408,0.406,70.212
60,0,B,1,B,1,26.822,5.18,0.346,54.327
61,0,A,1,B,1,19.962,4.127,0.529,-75.598
62,0,B,0,A,0,19.633,2.964,0.545,0.588
63,1,B,0,B,1,30.251,9.638,0.304,31.61
64,0,C,0,A,1,32.436,5.393,0.442,27.602
65,1,C,1,A,0,25.712,5.113,0.168,-10.631
66,0,C,0,A,0,30.629,0.458,0.602,50.625
67,0,B,0,A,1,33.835,13.745,0.388,61.627
68,1,A,0,A,0,33.159,6.138,0.099,55.099
69,1,C,1,A,1,25.634,13.511,0.344,49.283
70,0,B,1,A,1,28.819,18.398,0.28,64.455
71,1,B,0,A,1,37.222,14.819,0.147,114.206
72,1,A,1,A,1,22.713,15.977,0.478,-4.663
73,0,A,0,A,0,24.573,2.795,0.206,105.318
74,0,B,0,B,0,31.408,6.146,0.433,-1.894
75,0,A,1,A,1,38.427,8.035,0.519,80.711
76,1,A,1,A,0,20.152,2.278,0.473,-22.749
77,0,A,1,C,1,13.84,13.244,0.366,50.491
78,0,A,0,A,0,18.189,9.255,0.525,48.829
79,0,B,1,A,0,24.998,8.133,0.504,9.607
80,1,A,1,B,0,34.079,0,0.419,-1.936
81,0,C,1,A,1,31.924,8.344,0.324,15.218
82,1,C,0,A,1,48.765,11.014,0.629,41.172
83,1,A,0,A,0,27.893,0.721,0.479,16.501
84,0,A,1,A,0,22.498,6.897,0.408,32.138
85,1,C,1,A,0,24.422,0.608,0.534,-1.6
86,1,B,1,A,1,25.678,15.783,0.437,-51.842
