id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
97,0,C,1,B,1,20.524,16.618,0.564,30.791
98,1,C,0,A,1,31.495,23.42,0.426,9.136
99,0,C,0,A,1,23.11,4.377,0.427,-13.697
100,1,A,0,A,0,12.302,10.867,0.368,78.677
101,0,A,1,A,0,43.042,5.964,0.285,47.121
102,1,A,0,A,0,25.695,9.652,0.542,19.969
103,1,A,1,A,0,27.449,10.488,0.698,-29.22
104,0,A,0,C,0,34.021,4.735,0.425,21.412
105,0,B,0,A,0,30.025,0.145,0.31,34.463
106,0,B,0,C,1,29.063,0.753,0.53,32.396
107,0,B,1,A,0,28.754,5.984,0.402,-23.628
108,0,B,0,B,1,24.953,12.455,0.63,-60.234
109,1,C,1,A,1,33.347,25.943,0.318,-25.038
110,0,A,1,A,0,40.404,5.81,0.268,72.664
111,0,B,0,B,0,52.206,0,0.433,-8.052
112,0,A,0,A,0,30.227,1.491,0.574,34.921
113,0,A,1,B,1,46.454,7.719,0.574,-102.83
114,0,A,0,C,0,33.33,10.6,0.565,8.747
115,1,A,1,B,1,23.489,20.676,0.393,-1.899
116,1,A,0,A,0,34.595,4.699,0.394,11.519
117,1,A,1,A,1,29.476,21.066,0.384,75
118,1,C,1,B,1,20.003,16.285,0.252,98.817
119,0,C,1,A,1,27.04,7.019,0.218,-15.729
120,1,B,0,B,0,30.023,7.004,0.555,60.306
121,0,A,0,A,0,49.645,5.87,0.35,54.795
122,1,B,0,A,1,29.224,8.172,0.468,-65.919
123,1,B,1,B,1,24.65,9.973,0.368,26.942
124,0,C,0,B,1,40.058,6.552,0.422,-9.261
125,0,A,0,A,0,27.641,12.394,0.065,24.454
126,1,A,0,A,0,34.107,7.984,0.668,28.993
127,0,B,0,A,0,16.758,5.865,0.697,71.609
128,0,B,1,A,0,21.788,5.488,0.615,22.228
129,1,A,0,A,0,30.739,5.542,0.341,-22.29
130,0,C,1,A,1,39.919,15.007,0.325,56.489
131,0,C,1,A,1,23.348,18.411,0.58,95.988
132,0,C,0,A,1,31.134,14.23,0.329,-11.937
133,1,A,1,A,1,27.581,17.487,0.205,53.526
134,0,A,1,A,1,26.788,12.636,0.53,3.397
135,1,A,0,A,0,22.436,5.033,0.624,31.021
136,1,B,0,A,0,35.748,5.957,0.307,14.322
137,1,B,1,A,1,45.202,18.572,0.265,104.313
138,0,B,1,C,0,21.3,4.102,0.788,52.152
139,0,A,0,C,0,32.8,0,0.297,23.359
140,1,C,1,A,0,26.708,5.103,0.416,65.327
141,1,B,1,A,1,27.751,20.966,0.391,-50.396
142,0,A,1,A,0,31.343,3.756,0.159,35.907
143,1,B,0,A,0,25.51,4.867,0.65,7.674
144,0,C,1,A,1,24.508,6.099,0.577,38.731
145,1,B,1,A,0,39.891,6.84,0.622,44.423
146,0,B,1,C,0,25.17,6.86,0.363,55.198
147,1,A,0,A,0,22.534,6.413,0.515,17.567
148,0,C,1,A,1,33.096,13.183,0.413,42.9
149,1,C,0,A,1,21.875,19.002,0.596,78.018
150,1,A,0,B,0,23.675,9.598,0.241,15.279
151,1,A,0,A,0,24.957,4.131,0.243,-30.444
152,1,A,0,B,0,48.199,2.139,0.498,1.47
153,0,A,1,B,0,65.213,6.155,0.316,17.347
154,0,B,1,A,1,20.726,10.366,0.402,5.121
155,1,C,1,A,1,36.261,9.174,0.508,-19.285
156,0,B,0,A,1,18.387,8.994,0.441,54.878
157,1,A,0,A,1,27.817,20.101,0.349,1.635
158,0,B,0,A,0,28.666,4.23,0.249,23.159
159,0,A,0,B,0,41.27,7.946,0.567,-15.151
160,1,C,0,A,1,19.705,16.626,0.364,15.088
161,0,A,1,C,1,32.966,9.731,0.62,46.255
162,0,B,1,A,1,22.526,13.847,0.384,3.036
163,1,B,0,A,0,27.095,4.071,0.251,22.535
164,0,B,0,A,0,37.342,9.045,0.34,81.027
165,1,A,1,A,0,31.3,6.964,0.337,25.637
166,0,C,0,B,0,30.529,12.138,0.203,15.772
167,1,B,1,A,1,30.485,22.91,0.271,61.732
168,1,C,1,B,1,28.1,25.843,0.431,23.436
169,0,A,1,C,1,27.276,12.38,0.367,-24.531
170,1,C,1,A,1,40.619,15.29,0.399,22.496
171,1,A,1,A,0,37.299,0,0.421,7.028
172,0,A,0,A,0,32.871,11.231,0.569,59.069
173,1,C,1,A,1,38.695,13.248,0.245,9.58
174,0,B,1,A,0,28.963,3.93,0.359,-11.557
175,0,A,1,A,1,39.011,8.505,0.314,31.4
176,1,C,0,A,1,29.041,22.392,0.446,50.163
177,0,C,1,A,0,23.242,1.467,0.327,-28.698
178,0,A,1,C,0,32.461,5.644,0.44,29.023
179,1,C,0,A,0,24.506,7.874,0.626,118.018
180,0,B,1,A,1,28.565,3.046,0.398,10.106
181,0,B,1,B,0,38.045,7.848,0.423,48.746
182,0,A,1,C,0,45.786,6.775,0.779,-26.576
183,1,B,1,B,1,26.607,26.295,0.393,-4.869
184,0,B,0,A,0,29.342,3.697,0.541,57.788
185,0,B,1,A,0,21.117,9.735,0.364,60.001
186,1,A,1,A,0,26.212,4.041,0.474,61.357
187,1,A,1,B,0,28.748,4.926,0.404,7.403
188,0,A,0,A,0,25.485,9.268,0.449,38.367
189,1,B,1,B,0,30.427,7.699,0.292,-46.616
190,1,B,0,A,0,35.435,8.714,0.446,-15.276
191,0,C,1,A,0,26.172,5.838,0.244,33.94
192,1,A,1,B,0,19.502,5.057,0.226,8.755
193,0,B,1,A,0,26.187,2.38,0.572,18.951
194,1,B,1,A,0,38.201,3.802,0.119,39.936
195,0,A,0,A,0,33.456,8.733,0.772,40.949
196,0,C,1,A,1,29.893,14.946,0.49,25.667
197,0,B,0,A,0,26.381,4.761,0.14,-10.261
198,0,B,1,A,0,21.36,0,0.392,15.695
199,0,A,0,A,1,21.831,11.622,0.192,1.393
200,0,C,0,B,0,19.918,4.494,0.267,43.529
201,1,A,1,A,1,21.684,10.799,0.658,-36.533
202,1,B,0,A,0,24.827,2.789,0.568,64.673
203,1,C,0,A,0,30.651,5.698,0.422,73.492
204,0,B,1,B,1,37.721,12.554,0.519,28.497
205,0,B,0,A,0,41.533,3.01,0.243,62.211
206,0,C,0,B,1,27.052,10.096,0.169,-9.676
207,1,C,1,A,0,34.098,4.464,0.292,20.533
208,1,A,1,A,0,26.652,3.036,0.242,0.869
209,0,B,1,A,1,27.98,11.173,0.5,-50.354
210,1,A,0,A,0,26.539,3.843,0.152,17.598
211,1,A,1,A,0,15.337,4.944,0.648,53.55
212,0,A,0,C,1,31.026,7.008,0.52,29.98
213,0,A,0,A,0,33.746,2.984,0.236,20.958
214,1,B,0,A,1,39.288,12.118,0.418,8.659
215,1,A,0,A,0,19.904,6.639,0.674,77.907
216,0,A,0,A,1,33.033,5.602,0.573,-30.553
217,1,B,0,A,1,23.499,15.599,0.729,-30.978
218,0,B,1,A,1,46.155,12.299,0.433,6.953
219,0,A,1,A,0,24.55,7.376,0.305,-25.746
220,1,B,1,A,1,19.544,17.876,0.581,-4.954
221,1,B,1,A,1,37.46,19.326,0.547,-2.553
222,1,B,0,A,0,20.215,2.394,0.239,-39.844
223,1,B,1,A,1,28.685,7.519,0.61,-22.265
224,1,C,1,C,1,27.109,15.807,0.613,77.799
225,1,A,0,A,0,31.379,5.455,0.389,-21.902
226,0,A,1,A,1,19.068,12.858,0.482,66.443
227,1,B,1,A,1,28.363,23.555,0.507,-73.483
228,1,A,1,B,0,23.442,5.577,0.339,71.034
229,1,C,1,A,0,31.998,6.195,0.202,27.763
230,0,B,0,A,1,23.743,3.206,0.502,13.454
231,1,B,0,A,1,19.764,13.718,0.312,-1.578
232,0,C,1,A,0,24.276,10.692,0.359,33.715
233,1,B,0,A,0,34.545,10.575,0.563,18.502
234,0,C,1,A,1,25.91,13.037,0.383,-44.696
235,0,B,1,A,0,44.153,9.69,0.499,-4.778
236,1,A,1,B,1,33.705,16.525,0.215,20.111
237,1,B,1,A,1,32.948,15.082,0.326,10.349
238,0,C,0,A,1,29.088,13.849,0.226,19.93
239,1,B,1,A,0,42.709,8.184,0.4,66.093
240,0,C,0,A,1,22.347,11.415,0.381,32.19
241,0,B,1,A,0,34.762,3.019,0.55,17.585
242,0,B,1,B,1,36.152,8.973,0.315,41.555
243,0,A,0,A,0,16.427,7.641,0.459,65.194
244,0,A,0,B,0,27.783,0.467,0.302,98.657
245,0,C,0,A,0,37.6,5.971,0.263,-3.637
246,1,A,0,A,1,24.856,18.951,0.514,62.788
247,1,B,0,A,0,20.829,5.112,0.404,-26.186
248,0,A,1,C,0,28.743,7.966,0.389,83.153
249,1,B,1,A,0,31.216,6.774,0.233,49.126
250,0,A,0,A,0,32.607,0.872,0.447,-37.484
251,1,C,1,A,1,22.052,16.292,0.44,-78.765
252,1,B,0,A,1,34.562,14.64,0.497,-31.661
253,0,A,0,A,0,29.745,3.191,0.383,50.128
254,1,B,1,A,1,17.122,15.469,0.344,-12.924
255,1,B,0,A,1,25.314,14.158,0.675,-22.884
256,1,A,1,A,1,25.233,25.9,0.364,16.123
257,0,C,1,A,0,34.77,7.066,0.523,-24.948
258,0,A,1,A,1,24.744,21.259,0.503,15.858
259,1,C,0,A,1,28.879,5.109,0.459,-23.229
260,1,A,1,A,0,19.344,5.685,0.453,83.842
261,1,A,1,A,0,28.966,4.048,0.257,10.498
262,1,B,1,A,1,32.267,20.346,0.463,48.719
263,0,A,1,B,1,31.774,11.22,0.388,-13.753
264,1,A,1,A,0,26.657,7.435,0.508,50.324
265,1,A,0,A,1,19.846,7.455,0.331,15.488
266,1,A,1,A,0,22.423,5.656,0.273,48.504
267,1,A,0,A,0,23.826,2.155,0.373,44.242
268,0,A,1,A,0,23.365,3.229,0.323,31.546
269,0,C,0,A,1,10.877,20.631,0.455,-13.044
270,1,C,1,A,1,22.909,13.628,0.254,92.198
271,1,A,0,C,0,27.393,9.675,0.263,-3.524
272,0,B,0,A,0,33.302,1.006,0.351,3.039
273,0,C,1,B,0,28.508,6.097,0.388,-3.274
274,1,A,0,C,0,35.748,3.96,0.154,22.188
275,1,A,1,A,0,20.496,4.428,0.73,48.387
276,1,A,0,A,0,24.609,6.633,0.436,17.956
277,0,B,0,A,0,28.238,5.996,0.543,20.478
278,1,A,1,A,0,24.241,5.063,0.309,66.926
279,1,C,1,A,1,28.36,17.496,0.204,73.084
280,1,B,1,A,0,26.839,6.505,0.624,64.841
281,1,A,0,A,0,15.449,10.321,0.371,42.867
282,1,C,0,A,0,26.012,0,0.358,91.737
283,0,A,0,B,0,27.23,3.576,0.382,-39.824
284,1,C,1,A,1,20.212,12.291,0.228,-59.849
285,0,C,1,A,0,26.93,8.001,0.379,39.795
286,0,C,1,A,1,54.588,9.531,0.462,35.079
287,1,A,1,A,1,21.313,10.091,0.55,62.757
288,0,B,0,A,0,31.517,9.876,0.599,18.555
289,1,B,0,A,1,36.628,16.627,0.508,14.861
290,0,B,1,B,1,13.459,9.925,0.24,96.717
291,0,B,1,A,0,29.497,3.922,0.625,31.884
292,0,A,0,C,0,41.133,5.579,0.275,20.466
293,0,B,1,A,1,28.923,9.362,0.444,-7.992
294,0,B,0,A,1,46.895,10.625,0.215,64.375
295,1,C,1,A,1,48.928,16.13,0.348,-65.978
296,0,A,0,A,0,25.478,7.125,0.408,38.386
297,0,A,0,A,0,27.286,4.313,0.433,-38.363
298,1,C,1,A,1,26.578,14.051,0.36,-56.548
299,0,A,0,A,0,41.254,6.648,0.585,-5.014
300,1,B,0,A,0,32.874,4.044,0.262,5.276
301,1,C,1,A,1,34.965,5.524,0.209,10.003
302,1,A,0,A,1,17.599,21.912,0.396,12.134
303,1,A,0,A,0,22.289,2.387,0.367,-8.734
304,0,A,0,B,0,26.21,2.252,0.416,13.098
305,1,A,1,B,1,20.788,14.493,0.567,6.657
306,0,A,0,C,0,27.738,5.239,0.208,34.195
307,1,A,0,A,0,27.819,6.367,0.476,1.637
308,1,C,1,A,1,25.677,12.272,0.383,29.969
309,1,B,1,A,1,22.669,13.759,0.408,3.393
310,0,A,0,C,1,35.851,8.431,0.438,4.873
311,1,C,1,C,1,41.412,9.941,0.271,-33.678
312,1,B,1,A,0,25.284,6.131,0.637,55.222
313,1,C,0,A,1,16.177,16.864,0.339,37.8
314,1,C,1,A,1,29.17,7.117,0.442,10.902
315,1,B,1,A,1,27.543,11.092,0.284,-59.22
316,0,B,1,A,1,32.648,7.744,0.209,21.789
317,0,B,0,A,0,23.224,2.813,0.554,-37.996
318,0,B,0,A,1,24.795,14.555,0.502,75.313
319,0,A,0,A,0,28.223,6.895,0.449,21.881
320,0,B,1,A,0,34.166,4.292,0.524,2.087
321,0,B,0,C,0,29.151,4.794,0.105,27.273
322,0,B,0,A,0,35.013,6.001,0.508,31.79
323,0,C,0,A,0,25.168,6.715,0.579,-34.261
324,1,A,0,B,0,34.899,1.658,0.604,37.331
325,1,B,1,B,1,30.054,19.048,0.382,99.798
326,1,B,0,A,1,32.511,20.475,0.616,25.385
327,0,B,1,A,1,24.039,13.601,0.362,12.503
328,1,A,1,C,1,25.698,10.229,0.426,5.427
329,0,C,1,A,0,23.676,4.669,0.474,69.144
330,1,A,0,B,0,27.919,6.883,0.447,14.716
331,1,A,1,A,1,26.634,10.223,0.303,26.345
332,1,A,1,C,1,27.73,8.662,0.327,52.318
333,0,A,1,A,0,35.391,3.487,0.221,37.789
334,1,A,1,B,0,23.048,9.339,0.181,19.162
335,1,A,1,A,1,20.94,15.223,0.214,5.854
336,0,B,1,A,1,17.291,9.27,0.513,25.424
337,0,B,0,B,1,34.268,10.269,0.414,63.176
338,1,B,0,A,1,29.527,14.909,0.423,16.141
339,1,B,1,A,1,25.191,12.469,0.246,35.44
340,0,A,0,A,1,31.184,14.303,0.554,-62.899
341,1,A,0,A,0,37.18,0,0.352,19.218
342,1,A,0,A,0,25.201,0.552,0.397,20.215
343,0,B,0,A,1,22.149,11.114,0.363,57.105
344,0,A,0,A,1,25.926,11.774,0.552,43.034
345,0,A,0,A,0,46.246,7.949,0.233,8.127
346,0,C,1,A,1,29.858,13.11,0.251,91.388
347,0,A,1,B,0,26.839,4.618,0.278,5.597
348,1,C,1,A,0,24.604,6.561,0.58,-14.51
349,0,B,0,B,0,27.224,8.091,0.665,-15.994
350,0,B,0,A,0,30.67,3.577,0.28,27.128
351,1,B,0,A,0,22.646,12.793,0.373,38.925
352,1,B,0,A,0,33.783,6.369,0.357,-19.994
353,0,A,1,A,0,27.671,2.442,0.357,-7.178
354,1,B,1,A,1,21.261,12.887,0.308,77.5
355,1,A,0,A,0,27.899,8.923,0.419,-7.93
356,1,A,1,C,0,27.607,1.112,0.457,15.986
357,0,A,0,A,1,24.562,9.373,0.306,37.783
358,1,C,0,A,0,36.283,5.09,0.157,-30.162
359,0,A,0,C,0,21.951,5.746,0.296,-51.26
360,0,B,0,A,0,17.407,5.397,0.453,35.838
361,0,A,0,A,1,26.323,6.13,0.282,147.03
362,0,B,1,B,1,23.895,21,0.179,54.923
363,1,B,1,A,0,16.948,0.553,0.202,1.474
364,0,B,0,A,1,30.744,22,0.157,7.716
365,0,A,1,A,1,25.641,9.59,0.42,48.288
366,0,B,1,A,1,29.263,6.356,0.569,42.636
367,0,B,1,A,1,17.736,10.82,0.385,94.03
368,1,A,1,A,0,36.773,4.903,0.3,9.06
369,0,A,0,A,1,35.978,8.089,0.677,81.108
370,1,A,0,A,0,29.632,2.374,0.562,-6.474
371,1,C,1,A,1,30.932,25.317,0.552,54.329
372,1,B,1,A,1,21.443,18.438,0.442,-8.949
373,1,A,1,C,1,29.916,19.888,0.482,16.413
374,0,B,0,A,1,27.654,13.938,0.478,9.262
375,1,B,0,A,0,21.172,4.019,0.209,71.18
376,1,B,1,A,0,38.885,4.281,0.297,62.025
377,1,B,1,A,1,31.736,14.964,0.472,0.76
378,0,A,0,B,0,31.645,5.338,0.288,8.508
379,1,C,1,A,1,20.829,13.757,0.424,18.497
380,1,A,1,A,0,33.095,5.132,0.362,-3.916
381,1,C,1,B,1,30.679,12.748,0.206,0.763
382,0,B,1,B,0,24.982,2.094,0.379,-18.08
383,1,C,1,B,1,34.044,10.691,0.513,29.115
384,1,B,0,B,0,22.16,3.193,0.414,44.949
385,1,C,1,A,1,27.021,17.76,0.497,-78.166
386,1,C,1,A,0,36.23,0.414,0.315,40.434
387,1,B,1,A,1,22.543,21.083,0.48,68.327
388,1,B,1,B,0,30.297,4.56,0.484,-29.296
389,1,C,0,A,0,47.603,0,0.377,38.606
390,0,A,1,A,1,21.561,9.32,0.46,-61.158
391,1,A,1,A,0,17.196,1.671,0.621,18.31
392,1,C,1,A,1,24.369,16.416,0.286,-29.568
393,0,C,1,A,1,28.301,8.672,0.341,-30.365
394,1,A,1,B,1,23.824,20.272,0.552,7.665
395,0,B,0,A,0,31.286,2.569,0.522,17.38
396,0,A,1,A,1,46.538,17.44,0.748,26.491
397,0,C,1,A,1,36.42,8.4,0.244,99.934
398,0,B,1,A,0,24.361,0.185,0.453,39.64
399,0,B,1,A,1,30.922,7.409,0.312,35.4
400,1,A,0,A,0,36.189,10.726,0.353,53.292
401,0,B,0,C,0,49.495,9.819,0.368,6.84
402,0,B,0,C,1,36.719,8.728,0.25,-27.802
403,0,C,1,A,0,33.892,2.582,0.744,101.094
404,1,C,0,A,1,19.244,16.9,0.413,59.144
405,0,A,1,A,1,27.865,9.751,0.45,25.709
406,0,B,1,A,1,21.688,9.425,0.469,57.424
407,0,C,1,C,1,30.205,8.797,0.241,40.925
408,1,A,0,A,0,28.548,1.848,0.344,37.595
409,1,B,1,A,0,25.76,6.906,0.318,9.613
410,0,A,1,B,0,25.759,4.61,0.329,5.422
411,1,B,1,A,0,25.5,6.978,0.309,-24.611
412,1,A,1,A,1,42.189,20.258,0.661,44.497
413,0,C,1,B,0,28.264,7.928,0.16,8.672
414,1,C,0,A,0,33.599,9.244,0.322,117.105
415,0,A,1,B,1,34.623,9.149,0.568,-41.943
416,0,B,0,A,1,41.328,13.603,0.133,-52.694
417,1,B,1,C,1,24.328,20.694,0.341,25.413
418,1,B,0,B,1,39.193,11.855,0.541,-12.752
419,0,A,0,A,1,28.046,4.773,0.219,49.353
420,1,B,1,C,1,20.974,14.402,0.454,-29.04
421,0,A,1,A,0,20.191,2.289,0.469,48.779
422,0,A,0,B,0,34.151,2.46,0.358,-32.609
423,1,C,1,A,1,29.583,17.531,0.331,-6.959
424,1,A,1,A,0,24.731,3.594,0.362,7.269
425,0,C,0,A,1,24.876,5.857,0.312,91.303
426,0,A,0,A,0,39.173,1.186,0.579,-21.079
427,1,B,1,A,0,14.636,6.602,0.445,-2.017
428,0,A,1,A,0,23.585,4.341,0.149,49.234
429,1,A,1,C,0,28.512,7.69,0.343,73.501
430,1,B,1,A,1,27.326,21.418,0.584,-30.186
431,0,C,1,A,0,29.711,5.663,0.295,52.666
432,0,B,0,A,1,26.163,13.257,0.382,-48.477
433,1,B,1,B,0,25.216,1.394,0.397,32.614
434,0,C,1,A,1,43.795,9.52,0.211,70.78
435,0,A,0,A,0,35.28,1.28,0.537,109.624
436,0,C,0,A,0,52.645,3.016,0.526,67.074
437,1,B,0,A,1,28.133,11.623,0.393,16.984
438,0,A,0,A,1,25.174,16.452,0.228,31.781
439,1,B,1,A,0,44.017,3.436,0.404,37.786
440,0,B,1,A,1,37.885,10.225,0.473,-61.07
441,0,C,1,B,1,27.868,15.204,0.421,83.1
442,0,A,0,A,0,31.16,2.891,0.259,-3.144
443,1,C,1,A,1,12.145,11.42,0.502,-30.895
444,1,A,0,A,1,50.666,21.674,0.377,75.375
445,1,A,1,A,0,31.676,8.145,0.602,-2.4
446,0,A,1,A,0,24.426,10.01,0.205,4.903
447,0,C,0,A,0,22.785,5.746,0.483,28.965
448,0,A,0,B,1,30.796,8.594,0.248,23.997
449,0,B,1,A,0,21.311,9.799,0.341,38.949
450,0,A,0,A,0,41.131,8.691,0.186,-16.114
451,0,B,1,B,0,29.653,2.925,0.489,51.671
452,1,B,1,A,1,33.941,15.579,0.493,84.213
453,0,C,0,A,0,57.909,4.845,0.401,31.007
454,1,A,1,B,0,34.023,5.283,0.407,24.522
455,0,A,1,A,0,26.561,4.684,0.692,41.161
456,1,A,1,A,0,17.908,5.573,0.305,14.084
457,0,B,0,A,0,22.286,6.393,0.468,-52.92
458,1,C,1,A,1,31.439,16.604,0.364,43.841
459,0,C,1,A,1,30.47,10.781,0.343,-31.908
460,1,C,1,A,1,20.604,10.463,0.302,-5.415
461,1,C,1,B,1,17.817,16.768,0.433,-17.586
462,1,C,0,A,1,23.283,13.854,0.215,5.642
463,0,A,0,A,1,21.291,9.228,0.213,-4.991
464,1,A,0,A,1,21.053,14.558,0.486,15.213
465,0,B,1,A,0,17.122,5.996,0.207,-4.862
466,0,B,1,A,1,54.456,8.63,0.205,5.647
467,1,A,0,C,0,35.426,3.725,0.361,45.126
468,1,C,0,A,1,26.743,5.423,0.365,22.762
469,0,B,1,A,0,28.477,3.748,0.446,-42.302
470,1,A,1,A,1,40.967,23.689,0.447,19.733
471,0,A,1,A,0,21.664,5.58,0.224,-16.383
472,1,C,1,A,0,29.879,5.273,0.192,41.299
473,1,B,1,B,0,23.776,4.474,0.348,61.722
474,0,A,0,A,1,25.079,9.355,0.408,15.233
475,1,B,1,A,0,13.866,7.517,0.201,82.541
476,0,C,1,A,0,24.147,3.961,0.228,10.785
477,0,A,0,A,0,29.406,3.799,0.473,-69.928
478,0,A,0,A,0,29.128,4.044,0.585,18.777
479,0,C,0,A,1,19.995,11.825,0.669,37.985
480,0,C,1,A,1,16.587,10.274,0.284,83.425
481,1,B,0,A,1,33.069,17.551,0.209,-8.547
482,0,A,0,A,1,41.032,14.852,0.633,21.71
483,0,C,1,A,1,28.886,8.003,0.343,16.806
484,1,B,1,A,1,16.982,20.148,0.322,52.64
485,1,C,0,A,0,19.766,4.303,0.306,-21.846
486,1,A,1,A,0,15.492,6.281,0.111,-6.837
487,1,C,0,A,1,24.217,19.033,0.479,22.675
488,0,A,1,A,0,23.808,2.981,0.519,29.899
489,0,C,1,B,1,40.803,4.45,0.735,0.672
490,1,B,1,A,1,25.053,7.256,0.309,93.636
491,0,A,0,C,1,35.627,6.762,0.63,35.589
492,1,A,0,A,0,38.667,5.696,0.444,16.578
493,1,B,1,A,0,34.8,4.068,0.102,-4.572
