id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,1,30.047,19.129,0.444,62.841
2,1,B,1,A,1,24.058,15.367,0.296,0.072
3,1,A,1,A,0,28.473,7.059,0.437,-10.53
4,0,B,0,A,0,22.222,1.011,0.128,92.781
5,1,A,0,A,0,25.047,2.947,0.42,-4.59
6,0,B,1,B,0,32.29,3.353,0.145,-5.218
7,1,B,0,B,1,35.385,21.208,0.377,30.965
8,0,B,1,C,1,28.993,10.495,0.535,80.092
9,0,C,1,A,1,23.736,8.857,0.331,19.526
10,0,C,0,A,1,42.041,6.028,0.494,30.743
11,0,C,1,A,1,22.21,6.989,0.172,43.128
12,1,B,1,A,1,34.586,6.507,0.306,-6.423
13,0,B,1,B,0,33.759,2.41,0.268,18.273
14,0,A,1,B,0,37.242,1.451,0.461,14.054
15,1,C,1,A,0,41.751,5.12,0.245,71.667
16,0,C,1,C,1,45.499,6.94,0.254,13.999
17,0,C,1,A,0,18.331,6.836,0.411,-37.638
18,1,A,1,A,1,29.068,17.379,0.31,17.271
19,0,C,0,A,0,18.441,4.978,0.51,31.617
20,1,B,1,A,1,23.782,16.94,0.228,8.174
21,0,C,0,B,1,25.797,15.225,0.221,35.083
22,1,C,0,A,0,21.147,4.726,0.298,26.124
23,1,C,1,A,1,38.798,4.164,0.607,-15.893
24,0,C,0,A,1,17.12,8.355,0.216,53.232
25,1,A,0,B,0,21.035,6.148,0.356,-62.261
26,0,A,0,A,0,52.625,3.886,0.309,39.903
27,0,A,0,A,1,39,8.88,0.375,-22.993
28,1,A,1,A,0,22.495,1.611,0.106,43.259
29,1,B,1,A,1,29.246,10.6,0.414,77.342
30,0,A,0,A,0,23.93,4.469,0.423,62.544
31,1,A,0,A,1,32.066,10.824,0.296,84.098
32,0,C,0,A,1,23.453,10.839,0.516,27.888
33,0,C,0,A,1,26.95,11.795,0.541,1.202
34,0,B,1,A,1,27.889,9.153,0.402,-46.92
35,1,A,1,B,0,24.088,1.502,0.31,-42.501
36,1,C,1,A,1,21.271,12.722,0.531,-42.559
37,0,B,1,A,1,35.383,7.928,0.378,-1.44
38,1,B,1,A,0,21.055,6.609,0.436,1.306
39,1,A,0,A,0,29.63,5.131,0.474,-25.49
40,0,A,1,A,0,41.371,1.834,0.69,61.106
41,0,C,1,A,0,43.507,6.142,0.311,13.801
42,0,A,0,C,1,28.052,10.064,0.419,-79.828
43,1,B,1,A,1,36.71,20.936,0.262,26.862
44,1,C,1,A,1,42.49,14.557,0.19,-61.491
45,0,C,0,A,0,23.747,0.26,0.356,50.179
46,1,C,1,A,0,37.197,7.657,0.426,22.185
47,0,C,1,B,1,25.605,6.769,0.41,49.342
48,1,C,1,B,1,21.895,6.987,0.571,33.93
49,0,A,0,A,0,27.181,8.554,0.294,-45.241
50,1,B,0,A,1,17.787,12.228,0.319,-5.399
51,0,A,0,A,0,30.333,6.184,0.373,29.642
52,0,B,1,A,0,40.734,0,0.495,66.74
53,1,C,1,A,1,16.846,20.973,0.414,61.552
54,1,B,1,A,1,25.95,16.03,0.29,-24.164
55,0,B,1,A,0,35.97,4.458,0.363,71.415
