id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,0,20.156,3.514,0.358,9.624
2,1,A,1,A,0,32.779,6.886,0.427,11.148
3,0,A,1,A,0,21.755,1.391,0.225,-1.803
4,0,A,1,B,1,22.471,15.578,0.702,31.645
5,1,B,1,A,1,38.177,18.594,0.394,-20.995
6,0,A,0,A,0,45.465,0.501,0.309,67.249
7,1,B,0,A,0,34.336,3.765,0.289,16.302
8,0,C,0,A,1,26.218,5.403,0.248,-4.955
9,0,B,0,B,0,21.8,6.311,0.373,19.442
10,1,B,0,A,1,33.157,12.011,0.483,-57.869
11,1,A,0,A,0,26.18,3.423,0.449,54.715
12,1,B,0,A,0,38.217,12.512,0.205,20.794
13,1,B,1,A,1,25.083,9.512,0.432,48.249
14,0,B,0,A,0,34.706,3.664,0.183,2.756
15,0,B,0,C,0,31.925,6.628,0.374,55.581
16,1,B,1,A,0,25.763,6.755,0.156,56.414
17,0,A,0,A,0,26.982,3.046,0.323,-20.792
18,0,A,1,A,1,24.32,14.626,0.368,8.172
19,0,B,1,A,1,23.495,10.815,0.452,69.073
20,0,B,1,C,0,23.811,2.899,0.67,-50.531
21,1,A,0,A,0,21.25,2.644,0.553,70.061
22,0,A,0,C,1,30.636,13.237,0.421,-11.093
23,0,A,0,A,1,20.293,8.998,0.337,50.871
24,1,A,0,A,0,29.517,8.415,0.258,-40.735
25,1,B,0,B,0,27.256,6.598,0.428,-13.404
26,0,C,0,A,0,40.988,2.848,0.415,60.582
27,1,A,0,A,0,32.873,5.817,0.457,64.459
28,1,B,1,A,0,30.767,0.322,0.645,14.735
29,0,C,0,B,1,20.91,11.16,0.147,11.424
30,1,B,1,A,0,31.598,8.987,0.202,26.988
31,0,B,1,A,0,15.891,8.15,0.309,49.828
32,0,B,0,A,1,23.435,11.427,0.527,3.115
33,0,B,1,A,0,29.147,12.501,0.369,26.94
34,1,C,1,A,1,42.657,8.135,0.551,-14.955
35,1,C,1,A,0,45.6,1.91,0.302,-11.672
36,1,A,0,C,0,31.597,8.595,0.579,73.79
37,1,C,1,A,0,20.937,3.25,0.269,74.971
38,0,A,0,A,0,35.511,7.685,0.386,66.673
39,1,C,1,A,1,45.305,17.613,0.577,-22.372
40,0,C,1,A,0,39.063,0.567,0.45,12.947
41,1,A,0,A,0,21.542,4.311,0.288,-18.747
42,0,A,0,B,1,23.22,9.275,0.337,26.724
