id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,B,1,29.267,7.125,0.419,-19.348
2,1,B,0,A,0,29.329,4.566,0.359,78
3,1,B,1,A,0,45.292,6.262,0.472,-69.414
4,0,A,0,B,0,27.072,4.488,0.49,47.922
5,0,C,0,A,1,17.765,10.432,0.071,-16.501
6,1,A,1,A,0,21.833,4.151,0.416,-8.251
7,1,A,1,A,1,19.874,13.679,0.35,-32.445
8,1,A,1,A,1,34.46,18.31,0.37,-1.966
9,0,B,1,A,0,39.932,6.29,0.42,35.99
10,1,A,0,A,0,27.315,9.853,0.365,-13.156
11,0,A,1,A,0,37.77,4.094,0.223,10.454
12,1,A,1,A,0,24.455,0,0.568,12.311
13,0,B,1,A,1,36.827,9.728,0.832,66.517
14,1,A,0,A,1,20.658,12.23,0.333,20.826
15,0,B,1,C,0,45.82,0.649,0.429,-14.659
16,1,A,1,B,0,47.206,6.476,0.443,37.665
17,0,C,0,B,0,29.86,1.318,0.196,-16.81
18,0,B,1,A,0,28.544,2.796,0.678,56.985
19,0,A,1,B,0,44.859,10.277,0.401,80.553
20,1,B,1,A,1,21.652,7.812,0.288,-17.102
21,0,C,0,B,0,29.828,2.551,0.271,23.712
22,1,A,1,A,0,38.269,1.492,0.307,-30.793
23,0,A,0,A,0,31.609,7.507,0.368,75.483
24,1,A,0,C,0,25.916,3.994,0.62,-22.721
25,1,A,0,A,1,30.171,18.994,0.275,26.246
26,1,B,1,A,1,28.71,19.563,0.417,19.092
27,1,A,0,A,0,35.623,0.992,0.694,-80.454
28,1,C,0,A,1,28.621,27.658,0.311,-10.018
29,0,B,0,A,1,17.941,8.416,0.461,45.676
30,1,A,0,A,1,42.373,22.961,0.349,74.34
31,1,B,0,A,0,34.03,6.493,0.621,-11.062
32,1,A,1,A,0,32.785,0.956,0.408,-19.869
33,0,B,1,A,1,26.593,14.928,0.348,-36.529
34,0,C,1,A,0,43.508,5.242,0.407,-17.693
35,1,B,0,A,0,33.635,2.462,0.259,22.214
36,1,A,1,C,0,35.195,5.572,0.418,22.652
37,1,B,1,B,1,19.551,17.005,0.543,17.826
38,1,A,0,A,0,35.791,2.032,0.363,56.251
39,0,A,0,C,0,36.208,1.425,0.558,53.807
40,1,A,0,A,0,26.651,3.577,0.318,46.242
41,0,C,1,B,0,21.004,9.144,0.312,32.796
42,1,A,0,A,0,32.099,7.652,0.251,55.348
43,0,C,1,C,1,22.593,15.218,0.42,84.414
44,1,C,1,A,0,31.281,0,0.318,-8.608
45,1,C,0,A,1,17.648,13.999,0.448,17.086
46,1,C,1,A,1,26.922,26.004,0.547,62.764
47,0,C,0,A,0,33.992,3.312,0.513,71.879
48,1,A,0,B,0,26.966,0,0.355,-9.421
49,1,A,1,A,0,32.615,2.969,0.622,83.336
50,0,B,1,A,1,36.279,3.891,0.414,13.168
51,1,A,1,B,0,26.866,4.034,0.291,29.448
52,0,A,0,A,1,36.575,7.605,0.463,42.783
53,1,B,1,A,1,22.575,20.393,0.381,32.502
54,1,A,1,C,1,29.012,5.538,0.76,31.604
55,1,A,0,C,0,37.329,9.836,0.629,-68.084
56,1,A,0,A,1,26.523,11.182,0.311,59.392
57,1,A,1,A,0,37.412,0,0.28,3.777
58,0,A,1,A,0,22.902,10.831,0.229,8.502
59,0,A,1,A,1,32.907,5.62,0.501,37.314
60,0,B,0,A,0,25.596,4.079,0.192,3.439
61,1,A,1,A,0,29.001,10.116,0.302,43.047
62,0,A,0,A,1,19.454,13.149,0.323,20.133
63,1,A,1,A,0,37.426,7.596,0.366,20.829
64,0,C,0,B,0,26.745,2.595,0.517,-27.239
65,1,B,1,A,1,27.69,14.337,0.679,22.739
66,0,C,0,A,0,32.222,2.531,0.244,11.425
67,1,C,1,A,1,25.691,18.846,0.412,39.399
68,0,B,1,A,1,39.336,5.968,0.33,42.447
69,1,C,1,A,1,34.757,16.735,0.351,28.034
70,0,A,0,B,1,46.114,18.575,0.335,55.592
71,0,B,1,C,1,43.778,10.231,0.363,5.47
72,0,C,0,B,1,31.067,10.425,0.608,-2.869
73,0,B,0,B,1,22.501,5.779,0.266,3.844
74,0,A,1,B,0,27.151,7.912,0.359,-27.817
75,0,B,1,A,1,37.804,8.864,0.496,-18.841
76,1,B,1,A,0,18.408,3.711,0.273,18.629
77,0,A,0,C,0,16.748,7.454,0.454,28.877
78,0,B,0,B,1,34.275,11.964,0.473,51.974
79,0,A,1,B,0,34.306,2.926,0.239,-14.286
80,0,A,1,A,1,29.402,12.012,0.392,-46.002
81,1,C,0,A,0,24.578,1.668,0.591,-17.645
82,0,A,0,C,0,30.899,0,0.341,236.954
83,0,A,0,A,0,28.819,4.539,0.428,-22.535
84,1,C,1,A,0,22.738,3.972,0.475,25.441
85,0,C,1,A,0,32.252,0,0.321,-19.565
86,1,C,0,A,0,36.498,2.208,0.359,128.096
87,0,C,1,A,1,30.421,5.112,0.172,57.922
88,1,B,0,A,1,53.177,20.788,0.387,6.295
89,0,A,1,A,0,28.036,0.561,0.302,-26.903
90,1,B,0,B,0,33.025,7.648,0.449,25.562
91,1,A,0,A,0,24.593,3.129,0.403,-12.47
92,0,C,1,C,1,31.644,7.329,0.577,80.826
93,1,A,1,C,0,25.825,3.825,0.363,34.023
94,0,B,1,A,1,25.664,9.87,0.374,53.8
95,1,B,0,A,0,26.326,0.903,0.25,77.598
96,0,A,1,A,0,22.798,9.234,0.426,-45.72
97,1,A,1,A,0,23.871,8.152,0.223,39.459
98,1,B,0,A,0,47.287,2.343,0.464,-33.929
99,1,B,1,A,1,24.451,20.418,0.341,2.404
100,1,B,0,A,1,30.665,19.666,0.388,22.637
101,1,B,1,A,0,20.115,6.88,0.424,-0.536
102,1,B,1,B,0,23.733,5.876,0.26,23.822
103,1,B,1,A,1,27.696,22.42,0.51,34.876
104,0,A,1,A,0,23.676,8.426,0.44,25.266
105,1,B,1,A,1,28.394,17.599,0.17,-13.713
106,1,B,1,A,1,33.1,11.474,0.405,-1.29
107,1,A,0,A,0,29.287,1.992,0.303,56.844
108,0,B,1,A,1,30.534,9.36,0.461,43.214
109,1,A,1,A,1,33.353,11.833,0.226,53.052
110,0,C,1,A,1,30.949,19.694,0.337,-10.779
111,1,B,0,A,0,19.216,1.595,0.409,13.773
112,1,A,1,A,1,19.245,14.622,0.334,6.264
113,1,A,1,A,1,23.663,19.429,0.194,-2.409
114,0,A,0,A,0,29.262,9.986,0.351,-2.146
115,0,A,0,A,0,37.996,5.582,0.46,-2.978
116,0,B,0,A,1,26.552,8.061,0.544,35.795
117,1,B,1,B,1,25.852,9.168,0.638,37.392
118,0,B,1,A,0,21.316,4.463,0.245,51.725
119,0,B,1,C,1,23.985,9.829,0.494,1.714
120,0,B,0,A,1,28.446,11.136,0.509,41.942
121,0,B,1,B,1,48.315,3.538,0.322,57.359
122,0,B,0,A,1,31.169,9.95,0.366,89.306
123,1,A,1,A,1,31.912,22.307,0.333,24.524
124,1,A,0,A,0,24.935,1.344,0.583,-21.773
125,0,A,0,A,1,30.06,10.123,0.565,-3.489
126,1,A,0,A,0,23.289,2.029,0.422,68.247
127,1,C,1,A,1,35.178,11.854,0.602,110.5
128,1,B,0,A,0,32.179,7.722,0.265,47.737
129,0,A,0,A,0,22.32,1.824,0.454,38.75
130,1,C,0,A,1,24.843,13.098,0.531,-44.544
