id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,33.903,12.191,0.476,-46.087
2,0,A,1,A,1,21.916,7.776,0.389,11.959
3,1,B,1,A,0,26.267,10.934,0.315,-20.361
4,0,A,0,C,0,35.142,0,0.41,-66.707
5,0,C,1,A,1,28.148,3.671,0.349,3.399
6,0,A,1,B,0,34.657,5.843,0.466,15.287
7,1,B,1,A,1,26.538,10.032,0.306,17.268
8,1,A,1,A,1,14.529,14.92,0.299,6.748
9,1,B,0,B,1,26.948,20.937,0.42,24.702
10,0,A,0,B,1,22.998,10.204,0.559,-24.214
11,0,C,1,B,1,42.494,8.739,0.524,2.916
12,0,B,0,B,1,19.71,12.255,0.513,-0.55
13,0,A,1,A,0,23.891,7.676,0.363,20.985
14,0,B,0,A,0,28.754,6.023,0.181,1.365
15,1,B,0,A,0,20.364,2.942,0.391,16.34
16,0,B,0,C,0,22.836,7.039,0.597,-24.484
17,1,A,0,A,1,21.522,22.925,0.227,47.135
18,0,A,0,A,0,26.773,3.196,0.339,2.033
19,1,C,0,A,1,32.688,15.823,0.462,63.437
20,1,B,0,A,1,16.315,14.666,0.258,30.007
21,0,B,1,A,0,20.203,0,0.682,-9.053
22,1,A,1,A,0,26.123,9.969,0.384,11.779
23,1,C,1,A,1,29.996,7.638,0.183,31.62
24,0,A,0,A,0,14.882,1.286,0.207,30.408
25,0,A,1,B,1,26.498,11.78,0.525,37.733
26,1,C,0,A,1,33.943,10.239,0.53,34.032
27,0,B,1,A,1,31.782,2.476,0.233,14.978
28,1,C,1,A,0,37.475,3.859,0.417,0.678
29,1,A,0,A,0,28.829,7.328,0.647,21.128
30,0,C,1,A,0,20.589,8.06,0.265,-71.382
31,1,A,0,C,0,25.159,1.853,0.489,-54.355
32,0,B,0,A,0,28.892,9.05,0.587,74.235
33,1,B,1,A,1,41.936,21.503,0.454,-7.254
34,1,B,0,B,0,27.794,6.333,0.6,-5.251
35,1,C,1,A,1,40.948,23.929,0.585,35.557
36,0,B,0,B,1,26.611,9.041,0.277,-50.27
37,0,A,1,C,0,19.999,6.752,0.597,73.611
38,0,A,0,A,0,20.105,0,0.353,-19.539
39,0,A,0,A,0,27.696,9.736,0.325,-32.938
40,1,B,1,B,1,34.658,15.74,0.439,30.221
41,1,B,0,A,1,26.98,16.699,0.232,98.211
42,1,C,0,A,0,33.721,9.555,0.451,12.438
43,0,C,1,C,1,19.733,17.865,0.595,20.563
44,0,A,1,A,0,29.648,0,0.331,85.338
45,0,B,0,A,0,34.142,4.332,0.153,12.007
46,1,B,0,A,0,32.864,2.127,0.368,116.197
47,1,A,0,A,0,28.555,7.521,0.636,-39.099
48,1,A,0,A,0,25.149,2.773,0.311,6.736
49,0,A,0,B,0,42.467,4.77,0.606,-27.349
50,0,C,1,A,1,50.216,9.052,0.519,19.016
51,1,A,1,B,0,34.507,10.657,0.137,10.97
52,1,A,1,A,1,20.641,12.438,0.707,36.933
53,0,B,0,A,0,29.003,0.915,0.46,7.321
54,1,B,1,A,0,13.849,7.248,0.439,18.468
55,0,C,1,A,0,24.112,4.317,0.206,17.632
56,0,A,0,A,0,25.426,9.596,0.223,21.141
57,1,A,1,A,0,30.344,2.038,0.399,16.505
58,1,A,0,A,0,23.363,0.821,0.443,36.05
59,1,B,1,A,0,34.781,6.651,0.208,39.133
60,0,B,1,A,0,19.932,7.683,0.541,62.731
61,1,B,1,A,0,24.296,6.554,0.442,18.977
62,0,A,0,A,0,22.976,5.321,0.485,0.318
63,1,B,1,A,1,29.537,13.695,0.48,49.828
64,1,B,0,A,0,19.028,6.751,0.226,-6.244
65,0,B,0,A,1,31.544,10.135,0.361,14.359
66,1,A,1,B,0,38.676,12.082,0.322,36.614
67,1,B,1,B,0,27.405,7.049,0.58,-13.705
68,1,C,1,A,1,19.483,6.497,0.265,34.512
69,1,A,1,A,0,34.319,3.162,0.461,-26.697
70,0,A,1,A,0,23.477,5.525,0.388,32.891
71,0,B,1,A,1,18.041,6.089,0.264,10.852
72,1,A,0,A,0,32.08,7.709,0.321,56.075
73,0,C,0,A,0,23.913,9.094,0.363,45.317
74,1,C,0,A,0,24.728,0,0.505,29.814
75,0,B,0,A,1,29.192,9.405,0.296,-47.203
76,1,B,0,A,1,39.93,20.811,0.38,36.929
77,1,C,1,A,0,35.788,1.807,0.414,-20.566
78,0,A,1,A,0,29.721,3.964,0.386,19.702
79,0,C,1,C,1,27.748,8.338,0.44,61.643
80,1,A,1,B,1,31.717,12.006,0.533,25.942
81,0,C,1,B,1,30.839,13.887,0.405,5.682
82,1,B,0,A,0,28.827,0.664,0.399,13.73
83,0,B,0,C,1,28.001,10.691,0.483,43.076
84,1,B,1,A,1,21.817,13.074,0.337,117.753
85,0,C,1,A,1,35.17,16.52,0.686,-8.515
86,1,C,1,B,1,21.334,16.426,0.225,27.804
87,1,B,1,A,1,25.462,8.741,0.074,-106.538
88,0,B,1,B,1,22.964,12.972,0.481,13.137
89,0,A,1,B,1,24.802,17.843,0.193,-21.27
90,1,B,0,A,1,15.436,11.174,0.218,17.572
91,1,A,0,A,0,30.311,5.104,0.466,49.648
92,0,A,1,B,0,32.408,6.297,0.744,35.675
93,0,B,0,A,0,19.662,5.892,0.32,37.178
94,0,B,0,A,0,34.328,1.394,0.324,48.897
95,0,B,1,A,1,20.616,10.717,0.255,-26.554
96,0,B,0,A,1,55.506,9.733,0.461,16
97,1,B,1,A,0,28.099,6.881,0.541,32.248
98,0,A,0,C,0,25.421,0,0.208,27.947
99,1,C,1,C,1,28.341,18.632,0.476,-12.72
100,1,B,1,A,1,40.88,16.534,0.35,29.058
101,0,B,1,A,0,31.637,3.992,0.539,-17.205
102,1,B,1,C,1,21.817,17.95,0.334,78.375
103,1,A,1,A,0,20.395,3.539,0.483,76.855
104,1,B,0,A,1,23.121,19.062,0.415,-21.771
105,1,A,0,A,0,27.951,8.011,0.487,-5.12
106,1,B,1,A,0,19.733,0,0.283,-66.323
107,1,A,0,C,0,33.986,5.932,0.49,38.06
108,1,B,1,A,0,30.573,6.771,0.508,-29.582
109,0,B,0,B,0,34.387,6.492,0.224,31.24
110,0,A,1,A,1,21.836,10.035,0.265,2.606
111,0,B,1,C,1,32.238,8.029,0.37,7.981
112,0,C,0,A,0,26.816,3.35,0.208,41.82
113,0,B,0,A,1,31.065,20.254,0.171,-53.26
114,0,B,1,A,1,24.97,7.52,0.376,22.186
115,1,B,0,B,0,57.574,8.501,0.34,0.853
