id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
112,1,A,1,A,0,33.09,9.552,0.381,59.644
113,1,A,0,A,0,40.152,6.422,0.562,89.128
114,1,B,1,A,1,19.522,11.948,0.57,36.215
115,1,C,1,A,0,39.861,5.633,0.27,-6.998
116,0,A,1,A,1,33.878,8.778,0.489,91.195
117,1,C,0,A,1,24.727,32.336,0.392,9.428
118,1,A,0,A,0,42.441,5.199,0.535,25.503
119,0,A,1,B,1,29.824,7.757,0.206,-9.842
120,0,B,0,B,0,35.076,3.284,0.6,18.103
121,0,C,0,B,1,18.015,7.363,0.314,68.468
122,1,B,1,A,0,28.483,9.556,0.348,-46.016
123,1,B,1,A,1,16.978,8.584,0.217,-38.985
124,0,B,1,C,1,38.276,5.775,0.376,22.944
125,1,A,1,A,0,20.066,3.469,0.538,-45.666
126,1,C,1,A,0,29.307,7.505,0.23,17.461
127,1,B,1,A,0,27.872,4.071,0.184,-20.127
128,0,A,0,C,0,21.873,9.06,0.619,54.54
129,1,B,1,B,1,19.789,20.777,0.514,22.463
130,0,C,0,A,1,25.323,7.733,0.504,64.409
131,1,C,0,A,0,30.356,0.304,0.431,2.715
132,0,C,1,A,0,24.148,7.976,0.308,30.166
133,0,C,1,B,1,17.295,11.07,0.5,-7.604
134,1,A,1,A,1,20.964,10.283,0.455,21.868
135,1,A,1,A,0,39.25,1.692,0.147,-28.045
136,0,A,0,A,1,27.991,11.182,0.42,30.714
137,1,B,1,A,1,30.469,24.016,0.551,-2.679
138,1,C,1,A,1,29.419,10.036,0.387,-14.851
139,0,C,0,A,1,32.809,7.227,0.382,41.122
140,1,C,0,A,0,24.007,0,0.448,5.715
141,1,B,1,B,1,30.641,9.94,0.247,9.614
142,0,A,0,A,1,29.049,12.738,0.334,39.798
143,1,B,1,B,1,34.454,15.636,0.409,11.735
144,1,A,0,A,1,33.923,12.918,0.31,65.24
145,0,B,0,B,1,27.119,9.087,0.321,-10.634
146,0,A,0,C,0,35.813,3.95,0.22,10.687
147,0,B,1,B,1,20.594,11.711,0.27,-29.775
148,1,A,0,A,0,18.147,3.3,0.208,42.342
149,1,A,0,A,0,37.813,4.088,0.684,-2.167
150,1,B,1,B,0,28.344,2.781,0.433,53.937
151,1,A,0,A,0,32.504,5.967,0.609,16.819
152,0,A,0,A,0,22.946,4.861,0.533,3.764
153,0,B,1,A,0,37.39,0,0.331,16.886
154,0,B,0,A,1,22.738,6.325,0.494,-19.008
155,0,A,0,A,0,27.157,2.532,0.293,-61.972
156,0,B,1,A,0,34.511,2.526,0.452,32.736
157,1,B,0,A,1,46.44,14.241,0.436,35.636
158,0,B,1,A,1,35.118,6.784,0.277,34.918
159,0,A,1,A,0,36.209,5.983,0.343,39.333
160,1,A,1,B,0,36.44,3.861,0.613,14.434
161,1,C,1,A,1,25.705,17.109,0.55,46.212
162,1,A,1,B,0,31.62,2.759,0.462,53.908
163,1,B,1,A,1,20.866,17.458,0.435,-8.969
164,1,A,1,A,0,17.926,8.573,0.292,74.811
165,1,C,1,B,1,35.184,18.707,0.312,-36.972
166,1,B,1,A,0,29.443,5.433,0.377,90.215
167,0,B,1,A,0,31.463,6.137,0.227,7.418
168,1,A,1,A,0,18.748,10.079,0.401,-4.648
169,0,B,1,A,0,41.27,0,0.158,-13.663
170,0,A,1,C,1,31.137,10.338,0.498,40.492
171,0,B,1,A,1,18.827,10.991,0.268,12.17
172,1,C,1,A,1,18.439,14.97,0.267,88.009
173,1,B,1,A,0,18.656,2.808,0.265,-36.799
174,1,B,1,A,1,25.852,14.052,0.347,123.08
175,1,A,1,A,1,21.866,17.17,0.422,59.154
176,0,C,0,A,0,23.901,1.518,0.291,8.423
177,1,B,0,A,1,21.785,15.667,0.646,-4.933
178,1,B,1,A,1,26.598,15.864,0.299,-13.774
179,0,B,0,B,1,22.659,6.713,0.481,52.925
180,0,C,0,A,1,32.244,3.618,0.246,73.225
181,0,A,0,A,0,24.285,1.52,0.364,48.332
182,1,B,0,A,1,16.655,18.788,0.333,1.945
183,0,B,1,A,0,21.285,10.327,0.321,-2.563
184,0,A,1,A,0,21.91,4.001,0.201,35.372
185,0,A,0,B,0,38.227,5.767,0.167,-12.401
186,0,B,0,C,1,23.926,7.859,0.471,28.045
187,1,B,0,A,0,30.087,2.248,0.405,-2.302
188,1,B,0,B,0,20.008,5.057,0.585,39.319
189,1,C,1,A,1,37.671,26.565,0.661,22.137
190,0,B,1,B,1,26.977,12.444,0.825,66.509
191,0,A,0,C,0,25.034,1.62,0.729,18.843
192,0,A,0,C,0,25.041,10.877,0.493,98.65
193,1,B,1,A,1,34.438,21.691,0.709,-22.352
194,0,B,1,A,1,52.318,8.983,0.601,48.918
195,0,A,1,A,0,32.721,11.249,0.54,2.03
196,0,C,1,A,1,25.559,7.235,0.457,21.527
197,1,A,0,C,0,34.771,2.627,0.404,52.459
198,1,B,0,A,0,39.955,5.173,0.566,65.516
199,1,A,0,A,0,27.632,7.746,0.283,20.038
200,0,B,0,B,0,28.041,5.04,0.479,15.616
201,1,B,0,A,0,24.975,9.585,0.477,66.788
202,0,C,0,B,0,24.351,0.744,0.241,8.269
203,0,A,1,A,0,30.278,4.702,0.401,-13.208
204,1,A,1,A,0,37.191,2.883,0.349,26.108
205,1,B,0,B,0,30.712,8.843,0.528,31.159
206,0,A,1,A,0,25.373,0,0.453,30.391
207,1,A,1,B,0,26.502,4.311,0.672,-37.583
208,0,B,0,A,1,28.311,9.537,0.317,25.717
209,1,A,1,A,0,44.232,4.526,0.416,95.66
210,0,B,1,A,0,25.257,2.854,0.432,-14.667
211,1,A,0,A,0,18.812,1.222,0.259,44.889
212,0,C,1,A,1,28.806,7.473,0.151,92.295
213,1,A,1,A,1,32.083,18.861,0.656,64.939
214,0,A,0,A,1,21.797,7.571,0.573,24.437
215,0,A,0,A,0,25.007,2.89,0.576,10.275
216,0,B,1,A,0,28.084,2.954,0.484,56.289
217,1,A,1,A,0,40.791,1.222,0.364,4.328
218,1,B,0,A,1,19.955,13.397,0.439,33.934
219,1,A,1,A,1,19.603,12.281,0.484,76.572
220,0,B,1,A,0,25.798,2.553,0.416,30.671
221,0,B,1,A,0,23.101,1.206,0.441,-7.538
222,0,C,1,A,0,23.8,0,0.396,83.035
223,0,B,1,A,0,25.64,6.008,0.463,0.241
224,0,C,1,A,1,20.43,15.853,0.37,59.402
225,0,B,1,B,1,22.008,11.363,0.398,45.212
226,1,A,1,A,0,35.487,6.327,0.484,9.751
227,0,A,1,C,1,43.553,11.342,0.59,12.136
228,1,B,1,A,0,28.411,5.951,0.656,-27.737
229,1,C,1,A,1,29.789,18.836,0.427,146.655
230,0,A,0,A,0,39.306,11.123,0.467,-25.255
231,0,B,1,A,1,27.219,12.89,0.307,77.385
232,0,B,0,A,1,28.141,14.376,0.469,83.903
233,0,C,1,A,1,32.186,8.209,0.459,19.538
234,0,B,0,A,0,24.345,9.286,0.298,-22.063
235,0,B,1,A,1,34.199,13.837,0.343,29.611
236,1,A,1,B,1,20.541,16.295,0.267,-3.689
237,0,A,0,A,1,32.128,14.963,0.265,4.716
238,1,A,0,A,0,33.341,2.899,0.675,-9.521
239,1,A,1,A,0,42.642,6.902,0.231,33.76
240,1,A,0,A,0,25.839,8.283,0.459,-91.861
241,1,A,0,A,0,36.303,2.534,0.355,-50.634
242,0,C,1,A,1,30.108,7.964,0.422,-120.531
243,1,B,1,A,1,22.48,16.536,0.376,18.451
244,1,B,0,A,0,24.438,0.777,0.243,6.677
245,0,A,0,A,0,30.24,1.522,0.425,-18.298
246,0,A,0,C,1,27.461,8.641,0.233,18.7
247,1,A,0,A,0,23.911,2.273,0.418,24.52
248,1,B,0,A,1,35.86,10.716,0.351,53.698
249,1,A,0,A,0,23.819,4.77,0.352,74.731
250,1,B,1,A,0,22.02,2.289,0.603,60.053
251,0,A,0,B,1,33.024,12.368,0.194,15.167
252,0,A,1,A,0,21.594,4.747,0.511,12.15
253,1,B,1,A,1,24.017,11.914,0.448,27.766
254,1,A,0,A,1,25.881,10.672,0.347,59.188
255,1,C,1,A,1,36.325,20.848,0.372,37.407
256,1,B,0,A,0,36.727,3.596,0.284,24.119
257,1,C,0,A,1,24.377,14.957,0.457,-1.863
258,1,C,1,B,1,41.818,12.46,0.352,-46.729
259,1,A,0,A,1,40.387,15.383,0.552,8.616
260,1,C,1,A,1,26.761,8.462,0.416,5.389
261,1,A,0,A,0,21.855,5.916,0.408,5.25
262,1,B,0,B,1,30.009,15.542,0.415,65.36
263,1,A,1,A,0,24.043,6.764,0.301,40.788
264,1,C,0,A,1,23.704,23.795,0.362,-40.597
265,0,B,0,A,0,16.354,5.979,0.634,37.373
266,0,A,1,A,0,26.975,6.059,0.75,49.573
267,1,B,0,A,0,24.701,2.32,0.522,-93.47
268,0,C,1,A,0,26.077,9.197,0.22,-18.054
269,1,B,0,A,1,32.829,17.901,0.239,45.475
270,0,A,0,A,0,35.633,5.606,0.253,33.224
271,1,A,0,A,0,22.39,6.309,0.289,51.749
272,1,C,0,A,1,21.821,21.594,0.732,-0.666
273,0,C,0,A,1,24.896,12.945,0.47,-2.144
274,0,B,0,A,1,29.36,10.241,0.674,5.963
275,0,A,0,A,0,15.349,6.823,0.452,33.454
276,1,B,0,A,0,33.593,3.162,0.401,61.825
277,1,C,1,A,1,15.63,14.632,0.634,38.016
278,0,B,1,C,0,38.143,9.292,0.462,37.816
279,0,C,0,A,1,29.342,12.831,0.562,52.111
280,0,B,1,A,0,37.073,0,0.43,-7.28
281,0,C,1,A,1,35.342,7.01,0.329,-19.996
282,0,A,0,A,1,31.31,8.488,0.37,135.458
283,0,B,1,A,1,31.714,15.253,0.257,64.736
284,1,A,1,A,1,25.543,6.996,0.152,-24.065
285,0,C,1,C,1,32.422,5.876,0.531,46.215
286,0,A,0,B,0,28.465,3.06,0.5,67.604
287,1,B,0,A,1,39.016,13.749,0.455,-39.464
288,0,A,1,A,0,29.542,3.02,0.259,63.935
289,1,C,1,A,0,27.638,5.304,0.33,45.244
290,0,B,1,A,1,27.187,7.478,0.444,-35.566
291,0,A,0,B,1,38.207,11.58,0.29,-2.46
292,1,A,1,A,1,22.215,16.152,0.551,-4.13
293,1,A,0,A,1,28.144,24.594,0.289,40.114
294,0,B,0,A,1,32.583,7.225,0.43,25.907
295,0,B,1,A,1,22.231,10.814,0.511,28.597
296,0,B,0,B,0,37.574,1.399,0.647,35.035
297,1,B,1,B,1,24.092,19.258,0.313,5.141
298,0,C,1,A,0,19.941,1.921,0.478,41.61
299,1,B,0,A,0,49.874,0.742,0.161,87.26
300,0,A,1,C,0,34.814,5.574,0.631,28.205
301,1,A,1,A,1,28.711,14.872,0.129,30.136
302,1,B,0,A,1,29.317,19.284,0.52,30.01
303,1,A,0,A,0,20.867,3.655,0.188,8.355
304,1,A,1,C,1,31.792,16.878,0.321,31.462
305,0,B,0,B,0,34.589,3.212,0.612,45.938
306,1,A,0,A,0,29.018,9.269,0.352,-4.183
307,1,B,1,A,1,32.548,15.365,0.318,-52.664
308,0,B,1,A,1,56.448,5.047,0.488,26.316
309,0,B,1,A,1,27.212,11.027,0.508,17.307
310,1,C,0,A,0,17.598,3.731,0.713,-19.057
311,0,C,0,A,0,13.004,0,0.668,51.052
312,0,C,1,B,0,29.956,2.381,0.344,100.669
313,1,C,1,A,0,46.058,7.927,0.454,31.782
314,1,B,0,A,0,24.916,3.645,0.499,-0.619
315,0,B,0,A,0,25.44,10.731,0.578,78.633
316,1,C,1,A,1,25.321,16.785,0.49,48.1
317,0,B,0,A,1,27.623,12.978,0.44,20.4
318,1,B,0,A,0,27.252,4.516,0.216,42.954
319,1,B,0,A,1,25.002,18.351,0.316,2.125
320,0,B,1,A,0,20.704,6.241,0.217,86.112
321,1,B,1,A,1,31.232,21.045,0.807,21.076
322,1,B,0,A,1,20.312,6.401,0.339,83.033
323,0,B,1,B,0,18.342,9.634,0.559,-43.28
324,0,B,1,A,1,37.963,12.747,0.404,52.899
325,0,A,1,A,1,26.354,12.997,0.423,-3.935
326,0,A,0,C,0,35.199,1.208,0.245,80.471
327,0,B,0,A,1,40.309,6.433,0.325,-22.719
328,0,A,1,B,0,41.95,3.235,0.327,16.546
329,1,A,1,B,1,39.156,6.132,0.276,-3.86
330,1,B,0,A,1,36.453,15.339,0.368,-17.553
331,1,B,1,A,1,41.285,21.84,0.376,-45.72
332,0,A,0,A,0,22.944,9.57,0.299,27.61
333,1,A,1,B,0,19.099,1.155,0.317,-11.977
334,1,B,1,A,1,18.448,15.413,0.5,-13.85
335,1,B,1,A,1,23.635,10.37,0.283,-9.976
336,1,A,1,A,0,27.441,4.097,0.259,-8.836
337,1,A,1,A,0,33.551,0,0.473,22.857
338,1,B,1,B,1,32.556,11.76,0.299,-17.912
339,0,A,0,A,0,27.528,7.639,0.432,70.601
340,0,A,0,B,0,42.348,3.751,0.366,49.274
341,1,C,0,A,1,25.614,9.138,0.382,-124.594
342,0,B,0,A,0,24.017,8.064,0.232,11.782
343,0,C,0,A,0,24.412,6.137,0.504,30.069
344,0,C,0,A,1,19.119,9.685,0.383,42.694
345,0,B,0,C,1,20.401,11.345,0.259,78.537
346,0,B,1,A,1,27.578,16.645,0.467,110.439
347,0,A,0,A,1,30.057,7.977,0.344,65.477
348,1,A,0,A,1,24.786,18.545,0.564,40.536
349,1,B,1,A,1,14.982,16.879,0.39,-14.834
350,0,A,1,A,0,43.95,2.315,0.374,67.521
351,0,A,0,B,0,23.126,5.094,0.669,18.713
352,1,A,0,A,0,37.424,3.268,0.139,-46.19
353,0,C,1,C,1,56.042,1.295,0.486,49.608
354,1,A,0,A,0,31.271,5.196,0.26,14.676
355,1,B,0,A,0,26.592,6.589,0.211,85.56
356,1,C,1,A,1,23.273,20.093,0.354,-9.772
357,0,A,0,B,1,18.852,8.966,0.425,-32.496
358,0,B,1,A,0,15.442,7.485,0.411,31.339
359,0,A,1,A,0,28.256,9.665,0.276,55.012
360,1,B,1,A,0,35.688,10.223,0.383,68.499
361,0,A,0,A,1,27.53,13.353,0.367,19.268
362,0,A,1,C,1,28.665,10.644,0.392,36.666
363,0,A,1,B,1,27.265,6.109,0.707,8.389
364,0,B,1,A,1,28.963,8.039,0.382,3.455
365,1,A,1,B,0,40.595,7.745,0.335,6.654
366,1,C,0,A,0,31.23,2.095,0.685,52.433
367,0,B,1,A,1,24.643,12.868,0.416,-19.39
368,1,C,0,A,0,28.524,7.62,0.315,-1.691
369,1,B,1,A,0,23.245,3.242,0.294,7.982
370,0,A,0,A,0,30,2.107,0.388,25.235
371,0,B,0,A,0,26.897,5.18,0.377,31.617
372,0,C,1,A,1,34.447,9.61,0.379,52.844
373,0,A,0,C,1,27.83,14.753,0.354,13.048
374,0,B,0,A,0,22.365,2.518,0.258,-13.627
375,1,C,1,A,1,23.106,15.79,0.264,33.943
376,0,C,1,A,1,50.721,9.815,0.271,26.788
377,1,B,0,A,0,31.084,0,0.295,10.183
378,0,A,0,A,0,32.296,0,0.383,81.771
379,1,A,0,A,0,25.632,5.21,0.435,86.616
380,1,C,1,A,1,25.005,15.637,0.439,8.455
381,1,B,1,B,0,20.959,4.088,0.45,-25.377
382,1,C,1,A,1,29.351,18.476,0.363,-11.031
383,0,A,1,A,1,28.667,5.549,0.383,-15.529
384,1,A,1,A,1,26.183,12.701,0.456,36.672
385,1,C,1,A,0,28.178,4.958,0.432,-16
386,0,B,0,A,0,20.055,8.994,0.176,95.744
387,1,A,1,A,0,28.414,2.562,0.354,43.486
388,0,C,1,A,1,30.765,9.029,0.137,57.487
389,1,A,0,A,0,36.039,10.812,0.31,37.031
390,0,A,0,A,0,19.751,5.154,0.254,43.534
391,1,B,1,A,1,33.639,13.204,0.172,31.35
392,1,C,1,A,1,22.812,20.718,0.226,-1.802
393,1,B,0,A,0,32.708,7.337,0.502,44.112
394,1,A,1,B,1,24.257,11.358,0.307,53.948
395,1,B,1,A,0,19.493,4.002,0.56,129.685
396,1,A,0,C,0,43.889,4.538,0.335,-17.204
397,1,C,1,A,0,21.211,0.331,0.437,-1.4
398,0,C,0,B,1,32.733,9.879,0.432,64.97
399,1,B,0,B,1,32.2,11.374,0.41,-6.358
400,0,C,1,A,0,25.703,4.732,0.113,-70.536
401,1,C,1,A,0,47.168,3.395,0.319,-10.74
402,1,C,1,A,0,31.477,5.521,0.35,74.671
403,1,C,1,C,1,13.563,9.912,0.453,33.772
404,0,A,0,B,0,17.784,5.335,0.454,39.096
405,0,B,1,A,0,29.641,8.381,0.523,18.072
406,0,A,0,A,0,18.965,0,0.608,72.034
407,1,A,0,A,0,23.514,8.445,0.251,14.599
408,1,C,1,A,1,38.045,17.992,0.229,-1.233
409,0,B,1,A,1,26.726,9.591,0.492,-6.624
410,1,B,1,A,1,32.832,17.062,0.265,7.587
411,1,C,1,A,0,54.535,10.859,0.688,33.275
412,0,C,0,A,1,29.6,11.968,0.265,-18.778
413,0,B,0,A,0,37.5,4.635,0.519,-16.88
414,0,C,1,B,0,28.807,5.85,0.138,22.054
415,1,A,0,A,0,19.517,0.99,0.33,16.606
416,0,C,1,A,1,25.816,12.775,0.123,33.057
417,0,A,1,A,0,29.739,3.279,0.203,-25.457
418,1,A,0,A,0,37.508,2.537,0.508,-3.62
419,0,A,0,A,0,37.521,3.517,0.38,37.692
420,1,B,0,A,1,22.787,14.165,0.352,-25.325
421,0,A,0,A,0,25.692,8.564,0.319,36.821
422,1,A,0,A,0,23.934,6.354,0.58,78.181
423,1,A,1,A,0,29.171,7.745,0.201,66.913
424,1,B,1,A,1,30.361,11.097,0.415,-63.117
425,1,B,1,A,0,27.598,8.036,0.358,47.853
426,1,B,0,A,1,18.672,7.236,0.513,14.691
427,1,A,1,A,0,44.797,7.31,0.138,60.892
428,1,A,1,A,0,24.281,3.284,0.456,26.598
429,1,A,1,A,0,31.183,7.554,0.249,57.492
430,1,A,0,A,1,24.94,10.23,0.688,19.24
431,0,A,0,A,0,30.522,7.122,0.283,18.32
432,1,A,0,A,0,29.331,1.789,0.289,62.606
433,0,A,1,B,1,13.828,14.998,0.607,6.013
434,1,C,1,B,1,31.216,9.646,0.781,-49.718
435,0,B,1,B,0,30.453,4.753,0.543,6.662
436,0,C,1,A,0,25.158,0,0.447,-5.841
437,0,A,0,A,0,23.879,7.46,0.474,-45.569
438,0,A,0,A,1,37.979,7.818,0.425,101.344
439,0,B,0,A,0,44.708,2.258,0.438,87.99
440,1,B,1,A,1,36.435,14.552,0.438,30.445
441,0,C,1,A,1,29.781,5.577,0.31,32.529
442,0,A,0,A,0,26.082,4.933,0.694,-39.731
443,1,B,1,A,1,24.414,14.283,0.439,18.439
444,0,A,1,C,0,34.028,6.776,0.537,73.601
445,0,A,1,A,1,21.994,13.086,0.304,7.596
446,0,B,0,A,0,28.336,2.396,0.432,33.711
447,1,A,1,B,1,22.32,15.873,0.364,-32.053
448,0,C,0,A,1,27.815,14.222,0.357,14.334
449,1,B,1,B,0,39.02,8.689,0.679,-32.29
450,1,A,0,A,0,29.222,2.106,0.489,-31.368
451,1,B,0,A,1,44.474,12.776,0.306,35.117
452,0,C,0,A,0,35.667,5.934,0.498,30.833
453,0,B,0,A,0,31.58,4.981,0.65,21.946
454,0,C,0,A,0,29.146,3.781,0.496,-15.325
455,1,C,1,A,1,25.335,16.421,0.32,-79.879
456,0,B,1,C,1,28.132,5.88,0.46,5.919
457,0,B,1,A,0,33.399,4.702,0.417,3.075
458,0,A,1,A,0,27.94,2.16,0.352,6.763
459,1,A,1,A,1,25.693,5.815,0.24,42.577
460,0,B,0,A,0,24.398,0.132,0.42,46.834
461,0,C,1,A,1,30.451,8.97,0.434,12.34
462,1,B,1,A,0,41.695,0.932,0.289,-45.259
463,0,A,0,A,0,29.492,5.011,0.36,29.792
464,1,A,0,A,0,21.031,2.95,0.35,-8.038
465,0,C,1,A,0,15.805,6.456,0.288,59.661
466,1,A,0,A,0,35.273,7.591,0.21,71.791
467,0,A,0,A,0,26.849,5.913,0.437,15.467
468,0,B,0,A,1,19.672,10.845,0.269,47.598
469,0,B,1,A,1,34.289,11.057,0.486,12.1
470,1,A,0,A,0,36.38,8.399,0.592,16.498
471,0,A,1,B,1,36.622,6.593,0.546,40.963
472,1,C,1,A,1,25.645,8.206,0.255,-9.93
473,0,A,1,A,0,30.824,7.417,0.369,-31.969
474,0,B,1,C,0,23.081,2.679,0.206,52.045
475,0,A,0,A,0,34.327,5.56,0.375,-45.121
476,0,B,0,A,1,35.25,9.491,0.455,44.499
477,0,B,0,A,1,17.697,12.638,0.404,-42.791
478,0,B,1,B,0,23.81,4.303,0.583,20.71
479,1,A,1,A,0,24.73,6.902,0.366,47.507
480,1,B,1,B,0,45.994,9.399,0.685,8.061
481,0,A,0,A,0,30.74,7.226,0.365,19.334
482,0,A,0,B,0,27.19,1.743,0.338,26.509
483,1,A,0,A,0,46.941,9.79,0.289,56.386
484,1,A,0,A,1,23.596,14.446,0.228,10.955
485,0,A,0,A,0,38.447,4.084,0.474,8.201
486,1,B,1,A,1,44.586,21.966,0.421,17.63
487,1,A,1,C,1,28.12,3.569,0.809,24.147
488,1,A,0,B,0,20.183,4.22,0.352,26.007
489,0,B,1,B,0,29.414,0.589,0.373,18.248
490,1,A,0,B,0,57.281,0.424,0.659,-19.613
491,1,B,1,B,0,13.166,9.435,0.325,30.028
492,1,A,0,B,0,43.703,6.384,0.659,4.783
493,1,C,0,A,1,29.564,14.078,0.096,44.531
