id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,C,0,28.525,4.093,0.421,-24.045
2,0,A,1,B,0,14.68,4.679,0.466,-19.433
3,0,A,1,C,1,37.409,12.648,0.454,38.764
4,0,C,1,A,0,17.649,6.715,0.465,-2.292
5,1,A,0,C,0,33.289,5.653,0.638,-10.493
6,0,A,0,A,0,24.643,8.64,0.397,55.132
7,1,B,1,A,1,27.978,15.558,0.479,6.977
8,0,C,0,B,1,25.105,3.609,0.367,35.091
9,0,A,0,A,0,24.837,6.012,0.43,-26.068
10,1,C,0,A,1,23.555,16.762,0.489,69.703
11,1,B,1,A,1,29.747,11.321,0.507,32.003
12,1,B,1,B,0,19.669,5.513,0.413,-35.055
13,0,C,0,B,0,35.776,5.644,0.494,32.237
14,0,C,1,A,1,24.134,10.158,0.464,-52.283
15,0,A,1,A,0,52.986,2.868,0.168,-9.696
16,1,C,1,A,1,24.444,24.251,0.353,30.133
17,0,C,0,B,1,20.2,10.466,0.39,68.405
18,0,A,1,A,0,33.237,5.534,0.49,66.895
19,0,B,1,A,1,20.079,14.584,0.359,57.308
20,1,C,0,A,1,26.196,18.124,0.543,60.697
21,1,B,0,B,1,28.026,1.721,0.548,-35.446
22,0,A,1,A,1,47.443,3.872,0.299,-2.442
23,0,A,0,A,0,23.97,7.189,0.152,4.178
24,1,C,0,A,1,28.489,22.672,0.142,67.142
25,1,A,1,A,1,15.589,19.733,0.484,63.619
26,1,B,1,A,0,24.798,9.253,0.288,28.026
27,0,A,0,A,1,31.893,4.677,0.574,56.321
28,1,C,0,A,0,23.59,10.775,0.522,64.28
29,1,B,0,A,1,39.098,7.21,0.359,37.5
30,0,A,0,C,0,24.615,3.278,0.312,89.023
31,0,A,1,B,0,16.654,2.063,0.624,-24.338
32,0,C,0,B,0,23.655,6.022,0.368,16.57
33,1,B,1,A,1,32.301,6.084,0.382,-10.254
34,0,C,1,B,0,24.427,8.607,0.236,17.111
35,1,B,1,A,1,19.134,16.18,0.349,31.888
36,1,B,1,A,1,37.453,18.519,0.385,4.194
37,0,C,0,A,1,42.211,9.476,0.519,32.692
38,0,B,0,C,1,49.367,14.953,0.453,71.776
39,1,B,0,A,1,35.175,21.632,0.293,49.977
40,0,B,1,A,0,18.786,8.927,0.204,36.954
41,1,B,1,A,1,22.547,12.545,0.386,5.565
