id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,0,17.332,0,0.166,21.465
2,1,C,1,A,1,25.3,9.785,0.659,-83.905
3,1,A,1,A,0,28.996,6.583,0.17,-43.405
4,0,A,0,A,0,24.16,5.85,0.326,35.296
5,1,A,1,A,1,22.36,10.919,0.77,-26.701
6,1,A,0,A,0,34.879,0,0.39,13.467
7,0,A,1,A,0,18.881,2.808,0.426,6.61
8,1,C,0,A,0,18.43,6.239,0.543,15.669
9,0,B,1,A,1,28.811,7.702,0.571,39.963
10,1,C,0,A,0,20.878,8.367,0.299,3.4
11,0,B,0,A,0,44.544,4.366,0.341,-37.293
12,1,A,1,A,0,21.414,6.656,0.485,17.09
13,1,B,0,A,0,39.264,4.69,0.473,-42.216
14,1,A,1,A,1,44.418,15.811,0.351,12.118
15,1,C,1,B,1,26.13,7.284,0.501,58.532
16,1,B,1,B,1,36.07,2.078,0.198,68.871
17,1,B,0,A,1,30.585,7.679,0.205,92.684
18,1,A,0,C,0,33.354,1.714,0.482,-21.502
19,1,A,1,A,0,18.461,2.693,0.28,11.297
20,1,B,1,A,0,37.409,5.581,0.481,67.71
21,1,A,1,B,1,21.411,23.709,0.382,51.96
22,0,A,0,A,0,26.338,5.002,0.435,39.041
23,0,B,1,B,1,19.67,3.449,0.539,-6.104
24,0,A,0,A,0,33.63,5.611,0.622,23.262
25,0,A,0,A,0,29.846,3.253,0.381,45.056
26,0,C,1,B,1,24.497,16.429,0.297,-22.725
27,0,A,1,B,0,29.723,6.916,0.489,54.44
28,0,A,1,A,0,48.319,9.6,0.197,52.978
29,1,A,0,A,0,29.272,10.338,0.34,59.273
30,0,B,1,A,0,27.492,0,0.607,67.871
31,0,C,0,B,0,22.432,3.372,0.4,-9.73
32,1,C,0,A,1,28.249,23.233,0.275,73.173
33,0,C,0,A,0,17.823,3.089,0.354,-6.424
34,1,A,1,A,0,20.449,1.868,0.445,46.85
35,1,B,0,A,0,35.394,4.713,0.234,-2.715
36,0,C,1,C,1,33.143,7.357,0.102,-57.818
37,0,A,1,B,0,21.871,1.285,0.37,-61.387
38,1,B,0,B,1,37.948,21.708,0.559,6.185
39,0,A,0,A,1,30.407,16.731,0.501,43.672
40,0,B,0,A,0,36.384,3.912,0.144,16.186
41,0,B,0,A,1,28.758,9.11,0.598,55.43
42,0,A,1,A,0,23.064,6.363,0.335,-62.259
43,1,C,0,A,1,23.024,11.955,0.623,-29.182
44,0,B,1,A,0,23.013,2.713,0.271,37.666
45,0,C,1,B,0,35.495,1.611,0.342,-29.842
46,1,A,0,A,0,20.861,8.74,0.458,-3.744
47,1,C,0,A,1,46.896,15.119,0.346,-5.697
48,1,A,1,B,1,18.633,19.946,0.296,170.318
49,0,A,1,A,1,28.847,15.295,0.275,28.724
50,1,A,0,A,0,25.905,9.704,0.422,45.997
51,1,C,1,A,0,29.275,3.573,0.303,39.213
52,1,B,1,A,1,19.621,17.579,0.497,80.808
53,1,A,1,A,1,27.681,17.197,0.519,16.109
54,1,A,0,A,1,31.506,20.382,0.237,-4.638
55,1,B,1,B,0,22.264,4.216,0.526,38.27
56,0,A,0,A,1,23.133,14.684,0.369,35.604
57,1,A,1,A,0,32.4,3.199,0.649,-7.353
58,0,C,0,A,1,36.268,7.406,0.459,-83.542
59,1,A,0,A,0,26.328,5.859,0.326,-16.229
60,1,B,1,A,1,25.711,21.046,0.594,-7.531
61,1,B,1,A,0,32.078,7.443,0.264,41.187
62,0,A,1,C,0,18.424,2.766,0.49,11.751
63,0,B,0,A,1,28.15,5.494,0.333,-64.364
64,1,A,0,A,1,21.586,18.576,0.446,30.804
65,0,C,1,A,1,19.823,3.324,0.597,75.722
66,0,C,0,A,1,33.53,5.908,0.775,35.043
67,1,C,1,A,1,42.119,20.886,0.321,36.133
68,0,C,1,A,0,24.228,3.932,0.346,-7.306
69,1,C,1,A,1,40.359,16.229,0.296,-43.083
70,1,A,1,A,0,38.96,6.621,0.336,1.724
71,0,B,1,B,0,32.71,6.273,0.563,32.62
72,0,B,1,C,0,20.857,5.978,0.313,142.044
73,0,A,0,A,0,30.165,1.591,0.559,-18.285
74,1,C,1,A,1,27.988,15.888,0.292,70.05
75,0,C,0,A,0,31.287,3.89,0.302,10.625
76,1,B,1,A,1,35.849,17.778,0.451,-28.019
77,1,C,1,B,1,34.035,9.837,0.351,49.453
78,0,B,1,A,0,30.509,7.821,0.462,-42.942
79,1,A,0,A,1,17.528,12.632,0.26,-13.431
80,1,B,0,A,0,48.193,6.277,0.537,33.923
