id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,1,26.037,25.925,0.429,-0.495
2,0,C,1,B,0,34.702,6.021,0.579,61.569
3,1,C,0,A,1,34.74,22.002,0.253,25.648
4,1,C,0,A,1,20.885,18.099,0.352,-2.687
5,0,A,1,A,0,35.757,3.956,0.2,95.407
6,0,B,0,B,0,23.067,8.092,0.622,55.876
7,1,A,0,A,0,46.144,4.828,0.155,15.351
8,0,A,0,A,0,29.251,2.796,0.159,-2.064
9,1,C,1,A,1,23.885,15.975,0.238,-5.02
10,0,A,0,A,0,27.202,4.048,0.418,-45.615
11,0,C,1,A,0,20.691,5.78,0.417,27.853
12,0,B,1,A,1,31.586,18.439,0.204,40.955
13,1,A,1,A,0,24.641,0,0.531,5.104
14,0,B,1,A,0,22.961,4.571,0.511,-33.996
15,1,B,1,A,0,22.692,5.71,0.129,-32.076
16,1,C,0,A,0,29.772,0.367,0.361,37.071
17,0,C,0,A,1,36.176,8.417,0.321,14.445
18,1,A,0,A,0,36.694,8.775,0.275,56.495
19,1,A,0,A,0,25.183,4.774,0.533,54.178
20,0,B,0,B,0,23.42,7.97,0.287,-53.615
21,1,A,1,A,0,40.493,3.668,0.236,47.477
22,0,A,1,A,0,18.536,8.599,0.421,-3.643
23,1,B,1,A,1,34.047,16.599,0.467,42.797
24,1,A,1,C,1,29.907,12.543,0.56,46.367
25,1,A,0,A,0,24.875,8.51,0.154,48.941
26,1,B,1,A,0,33.106,3.876,0.385,2.37
27,1,B,1,A,1,21.252,17.008,0.2,18.085
28,0,C,1,A,1,16.847,5.877,0.278,41.176
29,1,B,1,A,0,43.196,8.68,0.389,-1.556
30,1,B,1,A,1,36.877,9.769,0.544,-6.37
31,0,A,1,C,0,28.09,3.097,0.442,54.345
32,0,A,0,A,0,21.898,11.147,0.161,-75.489
33,1,C,1,B,1,20.074,17.769,0.356,17.04
34,0,A,0,C,1,24.675,12.245,0.497,-11.44
35,0,B,1,B,0,30.954,0.666,0.389,-16.636
36,1,C,1,A,0,29.359,1.864,0.15,25.917
37,1,B,1,A,0,28.906,9.861,0.531,40.184
38,0,A,0,B,1,21.616,6.966,0.482,52.024
39,0,C,1,A,1,48.67,5.594,0.35,53.097
40,0,A,0,A,0,34.583,1.502,0.443,51.117
41,1,A,1,A,1,25.377,12.047,0.346,8.47
42,0,A,1,C,0,19.937,7.192,0.438,57.664
43,1,A,1,A,1,25.472,6.666,0.487,-23.915
44,1,C,1,A,1,47.093,12.321,0.472,-19.892
45,1,B,1,B,1,18.537,12.486,0.532,3.036
46,1,C,1,C,1,28.399,18.59,0.384,0.619
47,1,B,1,A,1,22.853,13.834,0.342,16.953
48,1,C,1,A,1,32.514,16.342,0.418,61.192
49,0,A,1,A,0,33.397,8.197,0.311,-40.155
50,0,A,0,A,0,27.97,5.604,0.429,-59.182
51,1,C,1,A,0,25.051,9.407,0.428,-36.699
52,1,A,1,A,1,41.559,17.849,0.319,63.056
53,1,A,0,A,0,24.664,5.893,0.349,31.237
54,0,B,0,B,1,36.803,12.255,0.165,8.618
55,0,C,1,A,1,40.38,13.117,0.355,57.747
56,1,A,1,B,0,27.777,7.509,0.32,30.989
57,1,C,1,A,0,36.468,5.308,0.321,-11.203
58,1,A,0,A,1,13.132,17.732,0.26,78.533
59,0,A,0,A,1,23.426,14.698,0.317,-28.422
60,1,B,0,A,0,28.847,0,0.67,7.796
61,1,A,0,A,0,20.792,6.004,0.295,-29.1
62,0,A,0,C,1,38.542,11.446,0.431,37.384
63,1,B,0,A,0,38.345,7.169,0.363,53.806
64,1,C,0,A,1,35.726,12.057,0.318,16.954
65,0,B,1,A,0,20.103,1.928,0.539,35.855
66,1,A,0,A,0,40.238,10.583,0.506,52.975
67,0,A,1,A,0,33.732,5.992,0.416,28.46
68,1,A,0,A,1,33.276,15.004,0.411,61.117
69,1,B,1,B,1,47.054,9.07,0.361,53.379
70,1,B,0,A,0,40.159,7.364,0.451,10.651
71,0,A,0,A,1,22.35,15.955,0.303,52.501
72,0,A,1,A,0,28.38,2.988,0.397,-2.952
73,0,B,0,A,0,23.163,2.546,0.412,54.204
74,1,C,1,A,1,20.233,13.241,0.369,61.859
75,1,A,0,A,0,36.916,7.75,0.45,41.57
76,0,B,1,A,1,31.324,8.153,0.447,-12.153
77,0,A,0,A,0,26.011,11.201,0.449,-11.886
78,0,B,0,C,1,38.955,10.875,0.44,69.686
79,0,A,1,A,1,31.015,13.984,0.319,19.441
80,0,B,0,A,0,40.389,1.019,0.178,37.345
81,0,A,0,C,0,27.286,2.327,0.551,48.472
82,1,C,1,C,1,42.894,8.377,0.428,75.316
83,1,C,1,A,0,35.754,0,0.644,4.52
84,0,B,1,B,0,21.631,2.034,0.412,54.776
85,0,B,0,A,0,22.699,0,0.112,135.664
86,1,C,1,A,1,39.056,17.241,0.364,17.402
87,0,A,0,A,1,37.224,8.853,0.322,51.573
88,1,A,1,B,0,44.963,8.077,0.64,54.35
89,1,A,0,C,0,35.264,5.536,0.402,37.345
90,0,B,1,A,0,25.035,7.486,0.455,-115.143
91,0,C,0,A,1,19.782,6.896,0.337,29.822
92,1,C,0,A,1,20.093,25.118,0.179,14.283
93,0,A,0,C,0,26.035,1.322,0.28,40.32
94,0,B,1,A,1,35.906,8.384,0.359,-25.944
95,0,A,0,C,0,37.591,4.086,0.332,4.6
96,1,C,1,A,1,18.142,11.121,0.593,52.675
97,1,C,0,A,1,26.382,8.292,0.468,-3.78
98,0,B,1,A,0,36.809,2.809,0.239,-29.553
99,1,A,0,A,0,25.235,5.671,0.616,7.521
100,1,A,0,A,1,21.281,18.247,0.275,-1.553
101,1,A,0,A,0,17.475,2.297,0.291,48.096
102,1,A,1,A,0,20.491,7.11,0.352,54.673
103,0,A,0,A,0,27.024,6.891,0.449,74.734
104,1,C,1,A,1,25.389,27.425,0.212,10.785
105,1,B,0,B,1,27.466,24.574,0.313,64.026
106,0,A,0,A,0,27.401,8.338,0.391,-8.769
107,1,B,1,A,0,39.164,0,0.568,12.755
108,0,A,1,C,1,24.296,10.556,0.378,20.626
109,1,A,1,A,1,19.848,13.75,0.292,10.146
110,1,A,0,A,0,32.491,6.603,0.484,-71.57
111,1,A,0,A,1,30.108,17.903,0.659,-37.684
112,0,A,1,B,0,26.866,0,0.456,78.784
113,0,C,0,A,1,20.505,5.693,0.378,43.04
114,0,A,0,B,0,26.442,3.81,0.529,35.758
115,0,C,1,A,1,26.117,8.434,0.434,18.164
116,1,B,1,A,1,26.451,21.622,0.394,-10.774
117,0,A,0,B,1,23.449,16.889,0.49,48.176
118,1,A,0,A,0,25.824,11.815,0.164,20.389
119,0,C,1,A,1,17.519,13.685,0.251,15.288
120,0,C,0,A,0,29.439,4.174,0.499,-25.719
121,0,A,1,A,1,38.155,12.693,0.337,-11.078
122,1,A,1,C,0,29.796,2.518,0.354,34.004
123,1,B,1,A,1,18.057,17.346,0.377,59.975
124,0,B,0,B,1,27.615,1.442,0.616,18.933
125,0,A,0,A,0,25.875,5.233,0.438,0.124
126,1,A,1,A,1,24.616,18.892,0.601,91.393
127,1,C,1,A,1,17.108,18.484,0.476,65.838
128,1,B,0,A,0,34.966,4.083,0.325,71.596
129,1,C,1,A,1,23.067,18.063,0.514,60.857
130,0,B,0,B,0,38.254,2.115,0.424,78.279
131,0,B,1,A,0,17.069,2.689,0.307,38.206
132,0,B,0,A,0,33.641,0.807,0.635,-2.107
133,0,A,0,A,1,22.991,9.92,0.707,32.112
134,0,C,0,B,1,37.393,8.263,0.545,-2.88
135,1,B,0,A,1,30.81,10.138,0.38,-14.311
136,1,A,1,A,0,46.236,5.626,0.471,62.799
137,1,A,1,A,1,26.647,20.896,0.274,53.97
138,1,A,1,A,1,17.894,16.27,0.204,37.911
139,1,A,1,A,0,21.457,6,0.237,10.227
140,0,C,1,C,1,30.144,6.737,0.53,6.944
141,0,B,0,A,0,17.079,0.452,0.628,48.46
142,0,A,1,A,0,32.318,3.851,0.384,61.565
143,0,A,0,A,0,30.099,3.595,0.539,48.904
144,0,C,0,A,0,29.746,2.28,0.362,16.19
145,1,B,1,A,0,27.849,4.442,0.271,71.757
146,0,C,0,B,1,22.399,4.238,0.479,-20.569
147,0,B,0,A,1,42.864,5.856,0.39,-28.769
148,0,B,0,C,0,17.907,4.865,0.505,32.805
149,0,A,0,A,0,24.251,5.231,0.501,111.314
150,1,A,1,A,0,26.979,0,0.752,12.529
151,1,C,1,A,1,28.306,17.021,0.408,62.606
152,0,A,0,A,0,34.293,1.3,0.414,-25.081
153,0,B,0,C,0,22.952,4.361,0.312,32.088
154,0,B,0,A,0,28.388,7.878,0.392,-37.172
155,0,A,0,A,0,30.746,7.575,0.575,29.993
156,0,C,0,A,1,14.942,8.319,0.412,48.804
157,1,A,1,C,1,25.115,10.165,0.622,115.904
158,0,B,1,A,1,22.624,10.481,0.692,47.093
159,1,C,1,A,1,24.036,7.345,0.138,-25.254
160,0,B,0,A,0,25.416,6.217,0.357,64.317
161,1,A,1,A,0,39.846,6.881,0.408,22.727
162,1,A,1,A,1,24.604,18.043,0.272,32.259
163,0,A,0,C,1,40.87,11.053,0.71,24.192
164,1,A,1,A,0,38.619,5.415,0.347,56.461
