id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,0,39.022,5.039,0.603,-12.269
2,1,A,1,B,0,32.977,2.244,0.524,-8.834
3,1,B,1,A,1,38.57,13.713,0.275,-43.081
4,1,B,0,A,1,24.817,12.572,0.217,69.203
5,1,C,0,A,1,16.228,12.305,0.569,109.3
6,1,C,1,A,1,37.733,9.212,0.457,-5.932
7,1,B,0,A,1,26.593,14.572,0.452,25.188
8,1,C,0,A,1,24.481,24.836,0.439,-67.612
9,0,A,1,B,1,25.539,10.267,0.469,62.966
10,1,B,1,A,1,39.934,7.721,0.753,42.85
11,0,A,0,A,0,51.049,11.459,0.576,65.749
12,1,B,0,B,1,23.765,24.982,0.379,64.582
13,1,C,1,A,1,15.555,15.248,0.289,32.223
14,1,C,1,A,1,18.636,13.851,0.452,-25.314
15,0,B,1,A,1,38.052,5.516,0.21,15.944
16,0,A,1,B,1,23.905,13.193,0.329,17.757
17,1,A,1,B,1,17.717,13.062,0.483,28.398
18,1,B,1,A,1,15.462,9.301,0.148,19.876
19,1,C,1,A,0,35.658,3.973,0.407,-7.564
20,1,A,0,A,0,29.196,4.079,0.379,68.534
21,1,C,1,A,1,22.662,11.403,0.392,76.817
22,1,B,1,A,1,28.274,8.489,0.114,-17.05
23,1,B,1,A,1,25.686,16.86,0.264,61.553
24,1,B,1,A,1,33.398,16.387,0.351,30.487
25,0,A,0,B,1,29.122,8.388,0.368,20.546
26,0,A,1,B,0,26.243,4.031,0.322,79.022
27,1,B,0,A,1,33.793,18.126,0.311,103.383
28,0,A,0,A,1,35.641,10.857,0.355,9.439
29,0,B,1,A,1,23.581,9.892,0.588,58.374
30,0,A,1,A,1,25.657,11.921,0.931,-13.753
31,0,B,0,A,0,28.19,4.932,0.528,47.58
32,0,B,0,B,0,36.496,2.316,0.194,83.606
33,0,A,1,A,0,26.706,6.639,0.361,-9.52
34,1,A,1,B,1,27.698,12.889,0.402,-48.023
35,0,B,0,A,1,22.025,8.345,0.353,14.319
36,0,A,1,A,1,25.493,5.958,0.5,-20.213
37,1,B,1,A,1,28.145,6.462,0.321,94.103
38,0,A,0,C,0,22.095,0,0.378,16.68
39,0,A,0,A,0,33.406,0,0.439,18.948
40,0,A,1,A,0,20.706,2.878,0.327,-3.272
41,0,A,0,A,1,30.769,8.706,0.492,9.697
42,0,B,0,B,1,15.35,13.284,0.114,26.467
43,0,B,1,A,1,33.348,14.81,0.33,75.091
44,1,B,1,A,0,19.493,5.834,0.396,119.562
