id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,0,18.551,7.616,0.092,-13.154
2,0,B,0,A,0,30.892,2.962,0.209,-7.515
3,0,A,0,B,1,22.417,4.924,0.419,54.791
4,0,A,1,A,0,29.661,4.169,0.363,62.108
5,1,A,0,A,0,26.705,12.565,0.613,49.214
6,0,B,1,A,1,35.613,3.066,0.473,-17.568
7,0,A,0,A,0,25.958,7.339,0.402,-4.278
8,1,B,1,A,1,26.86,12.754,0.348,-41.869
9,1,A,1,A,1,24.898,16.462,0.536,44.714
10,1,A,0,A,0,22.157,10.369,0.319,27.447
11,0,A,0,A,0,22.422,0.786,0.174,-55.656
12,1,C,0,A,1,34.801,7.629,0.568,-31.401
13,0,A,1,A,1,22.324,12.947,0.291,29.899
14,1,B,1,B,1,15.113,9.903,0.447,19.666
15,1,A,0,A,1,24.153,17.767,0.474,-12.512
16,0,C,1,A,1,23.71,10.472,0.454,40.093
17,0,B,1,B,1,46.995,6.263,0.602,27.29
18,1,A,0,A,0,38.144,3.095,0.368,17.807
19,1,A,0,A,0,26.577,4.333,0.526,-46.453
20,0,C,1,A,1,27.445,8.443,0.371,17.626
21,1,A,1,C,0,20.805,5.082,0.686,28.178
22,1,B,1,A,0,33.784,5.696,0.475,25.176
23,0,C,0,B,1,27.99,14.193,0.485,71.218
24,0,C,1,A,1,26.319,10.208,0.376,51.858
25,0,B,0,A,1,20.824,5.882,0.211,36.892
26,1,C,1,A,0,39.124,6.034,0.333,79.671
27,1,A,0,A,0,22.949,4.036,0.223,36.402
28,0,C,1,B,0,26.491,4.728,0.427,91.737
29,0,A,1,A,1,33.802,6.963,0.576,-4.415
30,0,B,0,B,0,26.716,4.847,0.222,31.067
31,0,A,1,C,0,25.786,5.705,0.294,32.445
32,0,A,1,C,1,27.156,12.704,0.568,-54.984
33,0,B,1,A,0,18.466,6.967,0.235,18.644
34,1,A,1,C,1,33.18,20.473,0.478,-41.397
35,0,C,0,A,0,34.314,6.666,0.29,-18.169
36,0,C,0,A,1,25.316,7.21,0.346,1.392
37,1,B,1,A,0,31.734,6.281,0.444,16.793
38,1,C,1,A,1,26.125,13.033,0.297,-6.103
39,1,A,0,A,1,34.533,11.782,0.502,-6.913
40,0,B,0,A,0,17.704,6.67,0.434,58.418
41,0,C,1,A,1,21.19,2.546,0.453,-64.72
42,0,B,0,A,0,40.559,9.458,0.329,27.73
43,0,B,0,A,0,26.448,1.739,0.555,66.374
44,1,B,1,B,1,36.599,11.215,0.205,0.083
45,0,C,1,B,1,25.849,9.733,0.459,81.707
46,1,B,1,A,1,27.485,19.103,0.302,-14.983
47,0,A,0,A,1,33.609,9.881,0.297,11.519
48,0,C,1,A,1,37.005,7.654,0.578,54.791
49,1,B,1,A,0,27.555,0,0.651,40.114
50,0,A,0,B,0,22.761,3.403,0.282,4.89
51,1,A,1,A,0,24.298,3.114,0.57,4.207
52,0,B,0,C,0,21.297,0.779,0.447,13.761
53,1,C,0,A,1,23.185,13.55,0.333,-4.406
54,1,C,1,A,1,22.542,17.949,0.296,24.641
55,0,C,1,A,1,21.296,0.234,0.387,27.784
56,0,C,0,A,1,28.71,10.189,0.431,8.906
57,1,A,0,A,0,28.481,6.252,0.144,-12.547
58,1,B,1,A,0,33.685,0,0.517,35.383
59,0,B,1,B,1,31.521,9.792,0.211,20.938
60,1,A,1,B,1,23.165,27.899,0.634,-2.302
61,1,A,0,A,0,35.668,6.372,0.391,-14.424
62,1,B,1,A,0,32.95,7.749,0.436,27.969
63,1,B,1,A,0,39.582,0,0.433,-10.791
64,0,B,0,A,0,24.493,1.052,0.554,21.673
65,0,A,0,A,0,21.307,8.12,0.429,-43.396
66,1,C,0,A,1,36.813,17.522,0.281,55.832
67,0,B,1,A,1,26.234,1.256,0.265,41.123
68,1,B,1,A,1,38.684,6.739,0.422,1.885
69,1,C,0,A,0,19.767,12.194,0.571,39.987
70,1,B,1,A,0,24.962,3.603,0.308,-4.546
71,1,B,1,A,1,39.788,13.588,0.387,43.895
72,1,C,1,A,1,17.973,11.094,0.572,93.59
73,1,A,1,C,0,17.497,0,0.404,96.217
74,1,A,1,B,0,24.763,4.739,0.409,-11.804
75,1,A,0,A,0,29.536,5.477,0.473,-26.352
76,1,A,0,A,1,31.163,10.309,0.668,-45.577
77,0,A,0,A,1,24.151,9.017,0.193,33.253
78,1,A,1,A,1,42.045,8.897,0.37,27.664
79,1,A,0,A,0,28.014,3.619,0.579,15.159
80,0,C,1,A,0,33.529,2.153,0.32,17.638
81,1,C,1,A,1,27.109,16.524,0.344,20.221
82,0,B,1,A,0,45.43,1.2,0.424,54.854
83,1,B,1,A,0,52.526,0.942,0.199,27.496
84,1,A,1,A,0,24.951,4.671,0.403,-54.681
85,0,A,0,A,0,28.066,1.036,0.264,111.87
86,0,A,0,C,0,31.706,6.708,0.475,41.305
87,1,A,1,A,1,45.296,10.412,0.411,15.823
88,1,B,1,B,1,21.863,13.527,0.412,29.084
89,0,B,1,B,1,28.271,8.051,0.394,11.238
90,0,B,0,A,1,29.708,9.406,0.641,-3.819
91,1,A,1,A,0,38.8,2.933,0.26,-73.004
92,1,A,1,A,1,28.172,11.834,0.222,56.397
93,1,A,0,A,0,33.521,8.944,0.25,44.85
94,1,B,1,A,1,34.567,14.219,0.625,13.183
95,0,A,1,A,0,15.693,2.943,0.156,44.746
96,1,A,1,B,1,37.975,13.266,0.506,41.469
97,0,B,0,A,1,31.351,12.37,0.328,36.595
98,0,A,1,A,1,23.454,10.614,0.273,5.629
99,1,A,1,C,1,48.754,7.875,0.308,34.579
100,0,B,0,A,0,28.418,6.841,0.395,-14.579
101,0,B,0,C,1,26.218,10.244,0.432,36.408
102,0,A,1,A,0,24.955,5.673,0.554,5.228
103,0,B,1,C,0,28.925,3.492,0.262,-40.979
104,0,C,0,A,1,41.315,10.316,0.499,31.229
105,1,A,0,C,0,30.301,9.634,0.625,8.728
106,1,C,1,B,1,38.009,13.994,0.288,109.199
107,0,B,1,A,1,39.278,16.094,0.373,47.954
108,1,C,1,A,1,36.609,22.191,0.427,28.583
109,1,A,0,B,0,27.684,4.937,0.485,86.775
110,0,A,0,A,1,38.589,10.971,0.355,-3.349
111,0,A,0,A,0,22.968,9.558,0.223,77.917
112,0,B,0,A,1,28.087,7.815,0.296,14.617
113,1,A,0,B,0,16.613,7.728,0.39,35.001
114,1,C,1,B,1,42.261,20.407,0.238,-11.791
115,1,A,1,C,1,33.061,18.662,0.798,-1.186
116,1,B,1,A,1,17.291,9.825,0.71,51.487
117,0,C,1,A,1,31.081,11.478,0.431,2.63
118,0,B,0,A,1,26.897,12.409,0.536,67.703
119,1,A,1,A,1,34.2,11.077,0.456,-2.81
120,1,B,0,B,0,26.108,1.873,0.532,-13.907
121,0,A,0,A,0,36.753,4.187,0.349,39.512
122,1,C,1,A,1,20.896,19.592,0.66,16.825
123,0,C,1,B,0,28.946,1.287,0.435,31.778
124,0,C,1,A,0,30.435,10.22,0.43,94.947
125,0,A,1,C,0,44.169,5.288,0.378,7.609
126,1,B,1,B,0,25.887,6.216,0.356,-30.036
127,0,A,1,A,0,23.005,7.207,0.194,52.139
128,1,B,1,A,0,28.737,7.08,0.373,39.267
129,0,B,1,A,1,35.711,5.162,0.474,59.839
130,1,B,1,B,0,36.211,5.538,0.508,65.731
131,1,A,1,A,1,42.445,11.93,0.328,83.831
132,0,A,1,A,0,30.257,5.251,0.732,63.511
133,0,B,1,A,0,35.733,2.818,0.562,33.113
134,1,A,1,B,0,28.058,6.64,0.4,160.402
135,0,A,0,A,0,16.971,10.342,0.505,-0.257
136,1,C,1,A,0,30.187,6.259,0.474,58.899
137,0,B,0,C,0,45.223,8.118,0.335,22.352
138,0,B,0,A,0,39.509,5.369,0.621,50.332
139,0,B,1,A,1,23.569,7.82,0.265,163.39
140,0,B,0,A,0,30.489,7.568,0.254,8.338
141,0,B,0,A,1,18.349,5.445,0.5,-23.969
