id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
297,0,B,0,A,0,33.3,1.223,0.391,1.93
298,1,C,1,A,0,45.374,4.068,0.44,-4.117
299,0,B,0,A,1,26.706,5.863,0.492,32.241
300,0,A,0,C,0,35.686,2.314,0.322,73.13
301,0,A,0,A,0,25.477,3.295,0.568,-31.093
302,1,A,1,B,1,33.499,13.516,0.314,5.386
303,1,A,1,A,1,48.83,12.614,0.263,12.099
304,1,B,1,B,0,40.154,8.297,0.37,7.18
305,1,B,1,A,0,39.407,3.966,0.365,51.732
306,0,B,1,A,0,26.536,3.351,0.405,36.911
307,0,B,1,A,0,30.03,4.358,0.567,99.6
308,0,A,0,A,1,27.331,8.951,0.223,11.728
309,1,A,0,A,0,42.18,4.603,0.407,68.492
310,1,B,1,A,1,38.113,9.906,0.571,-8.658
311,0,A,1,A,0,31.931,8.751,0.242,49.345
312,1,A,1,A,0,24.905,4.964,0.487,-59.416
313,0,B,1,A,0,48.983,0.524,0.473,-0.815
314,1,A,0,A,0,29.558,0.907,0.404,-43.993
315,1,B,1,A,1,27.652,17.794,0.433,40.601
316,1,A,1,A,0,28.38,0.903,0.259,11.502
317,0,A,0,A,0,23.757,0.819,0.471,-14.363
318,1,B,0,A,0,26.092,4.232,0.409,47.377
319,1,B,1,A,0,23.564,8.785,0.475,-48.323
320,1,C,1,C,1,33.335,27.126,0.287,24.641
321,1,A,0,C,0,27.308,8.219,0.521,18.127
322,0,A,0,A,0,15.662,0.246,0.443,110.638
323,1,B,1,A,0,31.996,3.684,0.509,111.438
324,0,B,0,A,1,28.076,10.476,0.261,52.154
325,1,C,1,B,1,25.444,20.112,0.547,-50.832
326,1,B,0,A,1,21.308,15.224,0.387,83.1
327,1,A,0,A,0,21.941,0.945,0.282,75.15
328,0,C,1,A,0,25.888,5.013,0.61,54.074
329,1,C,0,A,0,21.895,0.554,0.368,-22.414
330,0,A,0,A,0,19.219,7.056,0.251,-6.716
331,0,A,0,A,1,24.138,10.774,0.269,-10.978
332,1,B,0,A,0,19.788,2.711,0.316,107.85
333,1,B,1,A,0,29.064,5.075,0.584,10.499
334,1,B,1,A,1,19.954,14.606,0.436,25.31
335,1,B,0,A,1,23.282,20.019,0.183,11.895
336,1,A,1,A,0,36.975,7.562,0.374,-19.48
337,0,A,1,C,0,23.618,0,0.324,71.374
338,1,B,0,A,0,28.123,5.46,0.421,77.078
339,1,B,1,A,1,32.607,11.908,0.123,52.093
340,1,B,1,A,0,24.009,10.134,0.635,-38.883
341,1,B,0,B,1,44.511,12.639,0.359,31.79
342,0,C,1,A,0,28.674,0.948,0.299,7.435
343,1,C,1,A,1,31.407,14.334,0.501,23.846
344,1,B,0,A,1,39.504,16.923,0.451,27.296
345,0,A,0,C,0,46.086,6.993,0.26,64.441
346,1,C,0,A,1,17.89,15.004,0.165,-0.408
347,1,B,0,A,0,30.359,3.654,0.466,-84.958
348,0,A,1,A,0,21.318,6.374,0.443,55.096
349,1,A,1,A,1,22.689,13.374,0.401,11.275
350,1,B,0,A,0,41.849,1.858,0.585,13.77
351,1,A,1,A,0,38.59,9.403,0.443,56.798
352,1,B,1,C,1,21.423,13.739,0.553,32.464
353,1,C,1,A,1,30.614,20.854,0.608,44.75
354,0,B,1,A,0,23.533,8.844,0.326,73.249
355,1,B,0,A,0,29.894,0,0.468,1.57
356,0,B,1,A,1,24.07,7.385,0.719,58.258
357,0,C,0,B,1,24.209,12.977,0.651,92.035
358,1,C,1,A,0,25.811,9.607,0.328,42.391
359,1,B,1,A,1,27.904,14.526,0.225,21.823
360,0,A,1,A,1,35.31,8.28,0.37,-44.848
361,1,C,0,A,1,26.301,11.644,0.522,33.127
362,1,B,1,A,1,19.314,17.499,0.329,88.064
363,1,A,0,C,0,19.737,2.585,0.682,-73.497
364,1,B,1,A,1,36.81,20.556,0.489,47.921
365,1,C,1,A,1,19.657,17.96,0.444,34.074
366,1,A,0,B,0,19.663,8.451,0.596,63.255
367,1,C,1,A,1,40.743,16.509,0.339,-59.732
368,1,A,1,A,1,27.377,17.311,0.547,33.009
369,0,C,1,A,0,32.529,0,0.483,-8.947
370,0,B,1,A,1,41.655,17.359,0.411,19.007
371,1,A,1,A,0,38.991,6.349,0.493,0.482
372,0,A,0,B,0,14.691,9.793,0.555,15.213
373,1,A,1,A,0,37.502,7.147,0.444,-12.506
374,1,A,0,A,0,27.849,0,0.483,51.563
375,0,B,0,A,0,37.247,14.005,0.502,-21.142
376,1,B,0,A,0,30.677,2.861,0.27,29.203
377,0,A,1,A,0,34.642,0.936,0.391,-6.099
378,1,B,0,A,1,37.932,18.884,0.475,15.588
379,1,B,1,A,1,23.21,6.073,0.394,42.582
380,0,C,1,A,1,15.635,4.463,0.479,-12.451
381,0,A,0,A,0,49.103,1.122,0.507,14.321
382,0,A,0,A,0,30.097,11.742,0.377,-58.568
383,1,B,1,B,1,23.807,16.282,0.642,19.826
384,1,A,0,A,0,27.227,8.283,0.446,18.631
385,1,A,1,A,1,30.313,15.438,0.44,10.802
386,0,C,1,A,0,23.545,7.393,0.329,-37.368
387,1,A,1,B,0,36.689,9.601,0.55,-0.966
388,1,C,0,A,0,19.674,1.2,0.298,39.531
389,0,A,0,A,0,25.683,8.589,0.694,82.85
390,0,B,0,B,1,31.634,8.574,0.384,68.023
391,1,C,0,A,1,33.192,13.089,0.384,-21.073
392,1,A,0,A,0,33.374,10.647,0.367,53.892
393,1,A,1,A,1,27.107,15.416,0.269,10.92
394,1,B,0,B,1,14.769,10.963,0.436,-24.002
395,1,A,0,A,0,29.44,4.391,0.262,70.357
396,1,A,0,A,0,16.793,6.28,0.402,21.802
397,0,B,1,A,0,47.391,8.122,0.275,6.49
398,1,C,1,A,1,23.979,14.534,0.398,45.506
399,1,C,1,A,1,19.679,16.649,0.418,86.917
400,1,C,0,A,1,29.07,17.711,0.388,-80.739
401,0,A,1,A,0,41.213,6.161,0.189,26.257
402,0,A,0,B,0,41.336,6.034,0.707,64.161
403,1,B,1,A,1,24.741,22.661,0.432,75.271
404,0,A,0,A,0,25.608,5.596,0.303,-16.958
405,0,A,1,B,1,46.496,14.502,0.478,-44.825
406,0,B,0,A,1,20.051,3.951,0.304,36.046
407,1,A,1,A,1,34.915,10.303,0.548,-71.186
408,0,B,1,A,1,32.627,12.933,0.549,16.588
409,1,A,1,B,0,38.751,2.83,0.503,-29.512
410,1,A,1,A,0,33.005,0,0.557,32.42
411,0,B,1,A,1,38.508,16.433,0.392,4.979
412,1,C,1,A,1,27.947,14.229,0.369,45.622
413,1,C,1,A,1,13.352,15.772,0.557,106.836
414,0,A,0,A,0,39.287,6.833,0.264,8.087
415,1,A,1,A,0,23.305,5.987,0.213,21.979
416,1,C,1,B,1,23.001,19.976,0.38,-16.097
417,0,B,1,A,0,28.872,2.886,0.461,17.379
418,1,A,1,A,1,28.345,15.615,0.359,38.394
419,0,A,0,C,1,27.259,7.774,0.35,-28.981
420,0,B,0,A,0,22.776,6.855,0.466,32.361
421,1,A,1,A,1,22.302,15.679,0.573,21.474
422,1,A,0,A,1,39.719,5.58,0.403,31.254
423,0,C,1,A,1,37.031,5.915,0.501,-24.24
424,1,A,1,B,1,32.114,16.606,0.279,27.99
425,1,A,1,A,1,28.298,18.979,0.437,36.999
426,0,A,1,B,0,22.332,1.816,0.325,-38.162
427,1,B,1,A,1,32.469,18.059,0.266,28.883
428,1,C,1,A,0,36.814,4.621,0.261,-6.566
429,0,B,1,A,1,20.845,10.962,0.369,10.398
430,0,A,0,B,0,27.482,9.106,0.752,46.081
431,1,B,0,B,0,36.966,4.091,0.376,26.147
432,0,B,0,A,0,26.763,4.56,0.693,-2.119
433,0,B,0,C,1,20.904,13.756,0.649,43.749
434,0,B,1,A,0,33.851,11.373,0.305,84.565
435,1,A,1,A,1,15.768,18.93,0.149,42.507
436,1,A,0,A,0,23.525,7.847,0.533,-31.717
437,0,A,0,C,1,29.274,5.294,0.431,20.789
438,1,C,1,A,1,23.382,13.569,0.369,123.116
439,0,A,0,B,0,21.165,8.656,0.422,-0.531
440,1,B,1,A,0,29.659,6.215,0.221,-0.111
441,0,C,0,A,0,43.652,5.538,0.512,64.575
442,1,A,0,A,0,17.932,2.876,0.487,39.074
443,0,C,1,B,0,30.705,2.612,0.51,119.462
444,1,C,0,A,1,27.568,13.195,0.607,-22.336
445,1,A,1,C,0,35.495,4.749,0.567,58.375
446,0,C,1,C,1,24.905,8.729,0.404,70.36
447,0,B,0,A,1,55.255,8.64,0.157,38.076
448,1,A,0,A,0,16.091,3.275,0.384,65.218
449,0,C,0,A,0,31.539,7.702,0.582,35.175
450,1,A,0,B,0,27.629,6.829,0.157,5.688
451,1,B,0,A,1,31.768,9.619,0.523,18.358
452,0,A,0,C,0,27.634,4.588,0.778,43.355
453,1,B,0,B,0,34.265,6.376,0.333,64.138
454,1,A,0,A,0,41.24,7.351,0.331,-12.93
455,0,B,0,B,0,25.272,3.281,0.33,-6.305
456,0,C,0,A,0,50.311,7.865,0.213,38.247
457,1,B,1,A,0,26.19,1.832,0.335,1.316
458,1,B,0,A,0,20.848,0,0.521,-16.015
459,1,A,1,A,0,39.286,5.254,0.461,66.627
460,0,C,0,A,0,20.309,5.114,0.179,8.032
461,1,A,1,C,1,41.437,16.486,0.376,-29.42
462,0,C,0,B,1,19.05,13.075,0.33,-20.141
463,1,A,0,A,0,43.58,7.18,0.307,-64.315
464,0,A,1,B,1,31.144,7.919,0.524,-26.396
465,0,C,1,A,1,34.235,14.173,0.348,-0.119
466,0,A,0,A,1,23.537,12.9,0.269,90.778
467,0,A,1,C,0,22.239,6.966,0.39,59.405
468,1,A,0,A,0,21.735,8.597,0.423,99.65
469,1,A,1,A,0,27.847,3.339,0.227,57.536
470,0,A,0,A,0,25.482,7.981,0.31,23.629
471,1,B,1,A,1,41.188,15.907,0.724,33.703
472,0,B,1,A,1,27.485,0,0.486,-8.245
473,0,B,1,C,0,18.845,0.894,0.404,-19.482
474,0,A,1,A,1,20.692,11.695,0.444,30.675
475,0,A,0,A,0,40.394,3.565,0.473,45.128
476,1,C,0,A,1,19.133,17.216,0.798,-32.869
477,0,A,0,A,1,28.734,7.718,0.472,60.61
478,1,C,1,A,1,26.228,24.719,0.236,32.031
479,0,C,0,A,1,24.109,9.413,0.403,45.097
480,0,A,1,C,1,21.743,6.913,0.379,6.858
481,0,B,1,A,0,25.866,7.695,0.187,9.576
482,0,B,1,A,1,39.292,4.744,0.384,19.413
483,1,B,1,A,1,23.864,15.416,0.575,37.492
484,1,A,1,C,0,21.802,5.513,0.635,-28.161
485,0,B,0,A,0,31.816,6.785,0.7,76.991
486,0,A,0,A,0,30.909,1.589,0.369,64.126
487,0,A,1,A,1,28.941,7.379,0.441,-3.594
488,0,A,0,B,0,51.376,0.491,0.565,26.803
489,0,C,1,B,1,25.538,9.259,0.64,3.637
490,0,A,0,A,1,33.317,10.102,0.49,39.465
491,0,B,0,A,0,27.169,4.639,0.466,121.854
492,0,C,1,A,1,32.471,4.022,0.201,-21.876
493,1,A,0,A,0,33.711,6.655,0.305,31.953
