id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,0,33.636,2.146,0.24,41.272
2,1,B,0,A,1,27.748,17.645,0.485,4.847
3,1,A,0,A,0,51.302,0,0.558,70.883
4,1,B,0,A,0,30.801,7.037,0.568,92.671
5,0,A,0,B,0,24.413,1.962,0.516,-22.761
6,1,A,1,A,1,41.379,15.184,0.461,-30.193
7,1,B,1,A,0,39.202,4.986,0.202,79.69
8,1,A,1,A,0,26.386,2.499,0.218,105.103
9,0,A,1,A,1,35.51,13.529,0.383,-5.994
10,0,B,1,A,0,29.244,3.268,0.283,-6.08
11,1,A,1,A,0,16.14,7.013,0.508,37.229
12,0,B,1,A,0,27.831,7.583,0.614,92.365
13,1,C,0,A,0,34.057,7.117,0.466,11.412
14,1,C,0,A,1,31.899,17.225,0.48,38.355
15,0,C,1,A,1,39.543,11.395,0.303,5.427
16,0,C,1,A,1,35.674,12.419,0.45,-106.881
17,0,B,1,A,0,18.54,5.772,0.341,2.004
18,0,B,1,A,0,29.559,9.156,0.517,22.531
19,0,B,1,A,1,29.118,8.596,0.464,75.571
20,0,C,1,A,1,43.285,4.795,0.375,64.803
21,1,A,1,A,0,30.389,6.544,0.311,12.163
22,1,A,0,A,1,21.954,16.457,0.344,-0.082
23,1,A,1,B,1,29.267,14.103,0.331,45.056
24,0,C,1,A,0,38.142,4.298,0.296,113.791
25,0,A,0,A,1,18.088,12.257,0.352,1.256
26,1,A,1,A,1,25.527,18.793,0.304,24.503
27,1,A,0,A,0,19.389,6.783,0.344,46.761
28,1,C,1,A,1,41.652,11.176,0.283,-32.201
29,0,C,0,A,0,21.452,5.21,0.243,-52.99
30,0,C,0,A,0,30.911,4.217,0.642,-9.696
31,0,A,1,A,1,29.905,10.547,0.263,45.281
32,1,C,1,B,1,40.104,17.387,0.798,-1.008
33,0,A,1,A,0,22.908,7.682,0.44,-2.249
34,1,C,1,A,1,24.945,13.621,0.185,-75.897
35,1,B,1,A,1,26.756,12.791,0.481,54.75
36,0,A,0,A,1,20.555,10.133,0.455,56.546
37,0,A,0,A,0,22.67,12.063,0.414,-5.228
38,0,C,1,B,0,20.712,8.456,0.229,0.024
39,0,B,1,A,0,23.996,7.873,0.475,25.266
40,0,B,1,A,1,34.583,8.973,0.279,-17.374
41,1,A,0,A,0,19.665,5.685,0.392,22.158
42,0,A,0,C,0,47.174,12.501,0.336,31.721
43,0,C,1,B,1,27.228,9.869,0.54,4.016
44,0,A,1,A,0,24.964,2.327,0.613,74.727
45,1,B,1,A,0,30.412,2.92,0.235,-49.187
46,0,A,1,B,0,33.401,8.117,0.302,-2.893
47,0,B,1,A,1,15.873,7.712,0.359,89.004
48,1,B,1,A,1,17.291,17.712,0.364,61.183
49,0,A,0,A,0,39.355,4.967,0.258,-40.418
50,0,B,0,A,0,61.165,8.687,0.269,45.168
51,1,A,1,A,1,23.368,11.048,0.219,-27.878
52,0,A,0,A,1,32.055,4.154,0.627,77.208
53,1,A,0,A,0,37.056,7.416,0.321,-56.453
54,0,A,1,A,0,28.882,5.867,0.324,1.311
55,1,C,1,A,0,31.699,5.552,0.263,11.447
56,1,A,0,A,0,44.647,4.191,0.434,19.471
57,1,A,0,A,0,31.886,3.906,0.252,-17.122
58,0,C,0,B,1,54.221,11.728,0.562,-4.232
59,1,A,0,A,0,30.247,8.486,0.167,4.982
60,0,A,0,A,0,34.496,4.314,0.383,61.763
61,1,A,0,A,0,28.909,6.917,0.439,43.12
62,0,C,0,A,1,39.746,11.933,0.374,63.933
63,0,A,0,C,1,28.359,11.194,0.33,-28.129
64,0,C,0,A,1,17.78,14.705,0.42,53.174
65,0,A,1,B,0,30.47,0,0.665,15.35
66,1,A,1,B,0,27.468,0,0.316,-66.609
67,1,A,1,A,0,37.992,5.908,0.483,-12.955
68,1,B,1,B,0,31.034,9.564,0.381,38.438
69,1,B,1,A,0,35.467,0.631,0.244,35.512
70,0,A,1,C,1,21.979,9.569,0.42,-74.443
71,1,A,1,A,0,26.35,3.887,0.353,56.148
72,1,A,1,A,0,40.673,10.501,0.386,6.328
73,1,C,1,A,1,21.187,19.236,0.078,41.446
74,1,C,1,A,1,30.794,20.408,0.221,20.25
75,1,A,0,A,0,25.815,6.612,0.252,20.157
76,1,A,1,A,0,28.507,10.739,0.335,16.867
77,1,B,0,A,0,22.901,6.528,0.212,-12.456
78,0,C,1,A,0,33.714,3.217,0.574,-38.21
79,1,B,1,A,1,23.857,18.26,0.362,32.743
80,0,B,0,C,0,22.843,10.129,0.602,5.793
81,1,B,0,A,1,48.412,17.707,0.569,25.229
82,1,C,1,A,1,36.314,6.265,0.401,64.417
83,1,A,1,A,1,28.387,18.381,0.364,-51.471
84,1,A,0,A,0,35.398,7.749,0.221,-90.414
85,0,A,0,A,0,23.022,0.077,0.428,74.521
86,1,B,1,A,1,22.955,16.367,0.44,60.168
87,0,B,0,A,0,22.234,8.8,0.602,53.068
88,1,A,0,A,1,20.975,20.465,0.412,12.266
89,0,B,1,A,0,20.306,3.709,0.361,21.343
90,1,B,1,B,1,38.082,0.796,0.471,117.526
91,1,B,1,A,1,33.672,16.989,0.597,42.285
92,0,A,0,A,0,16.651,7.117,0.095,-3.859
93,0,B,1,A,0,24.581,5.299,0.185,26.189
94,0,B,1,A,0,25.931,1.26,0.361,-10.557
95,0,C,1,A,1,24.242,11.023,0.481,33.914
96,1,A,0,C,0,22.131,7.13,0.192,-18.401
97,0,A,0,A,0,21.355,0.722,0.417,50.865
98,0,A,0,B,1,41.714,9.261,0.558,-5.662
99,0,A,0,A,0,25.503,6.284,0.365,-81.059
100,0,C,1,B,0,27.703,0,0.445,-10.647
101,1,C,1,A,1,16.706,17.461,0.414,24.934
102,1,B,0,A,1,35.384,11.429,0.696,2.983
103,0,B,1,B,1,43.509,5.571,0.463,0.705
104,1,C,1,C,1,29.92,9.017,0.228,72.686
105,0,A,1,A,0,35.293,9.556,0.375,50.484
106,0,A,0,C,0,30.556,5.042,0.57,22.13
107,1,A,0,A,0,15.583,0.621,0.256,18.982
108,0,C,1,A,1,15.6,1.706,0.51,15.291
109,0,C,1,A,1,35.842,7.058,0.449,-29.885
110,1,B,1,A,1,27.583,15.311,0.481,109.857
111,1,B,1,A,1,30.726,15.41,0.432,24.008
112,0,C,0,A,0,16.047,9.719,0.536,8.993
113,1,C,1,A,1,19.667,14.019,0.396,-1.344
114,0,B,0,A,0,32.372,2.1,0.288,-44.118
115,0,C,1,A,1,33.519,9.483,0.212,76.673
116,0,C,1,A,1,39.89,13.414,0.502,13.32
117,0,C,0,A,1,25.838,12.431,0.515,-24.414
118,1,C,1,A,1,35.459,20.125,0.584,72.676
119,1,A,0,A,1,51.144,12.77,0.315,-4.814
120,1,A,0,A,0,40.286,7.515,0.308,29.193
121,1,B,1,B,1,47.715,16.616,0.485,-19.112
122,0,C,0,A,1,28.275,12.008,0.219,-4.784
123,1,B,1,B,0,24.74,0.406,0.325,74.005
124,1,C,1,A,0,29.69,4.4,0.334,57.784
125,0,B,0,A,1,21.261,15.392,0.366,42.471
126,1,A,1,A,1,31.066,21.28,0.546,-8.098
127,0,C,0,A,0,24.827,8.655,0.184,21.582
128,1,B,0,A,0,53.569,4.29,0.428,64.664
129,0,C,1,A,0,30.918,0.718,0.325,41.916
130,0,C,1,A,0,30.683,4.789,0.194,21.831
131,1,C,0,A,1,45.873,20.494,0.24,14.811
132,1,A,1,A,1,32.501,17.957,0.344,47.967
133,0,B,0,B,1,23.559,4.927,0.35,57.152
134,0,C,1,A,1,24.215,2.594,0.334,104.307
135,1,B,1,A,1,30.377,23.251,0.37,14.818
136,1,B,1,A,1,42.238,12.273,0.411,24.792
137,1,B,0,A,1,38.291,20.706,0.635,16.548
138,1,A,1,A,0,18.73,6.542,0.263,4.695
139,1,A,1,B,0,27.824,6.643,0.311,43.583
140,0,A,0,A,0,21.457,3.743,0.377,28.261
141,0,A,0,A,0,21.349,9.138,0.466,47.761
142,1,A,1,C,0,23.907,5.336,0.536,-43.13
143,1,A,1,A,0,41.348,3.72,0.346,12.929
144,0,A,0,A,0,33.172,1.582,0.226,9.229
145,0,B,0,A,0,29.842,4.509,0.801,5.63
146,1,A,1,A,1,38.481,13.506,0.24,25.198
147,0,A,1,A,0,16.856,3.529,0.543,-0.091
148,0,B,1,A,1,25.905,13.703,0.125,-9.108
149,1,A,0,A,0,32.873,8.153,0.49,-30.272
150,1,A,1,B,1,42.278,21.493,0.356,62.967
151,1,B,1,A,1,31.524,15.591,0.462,10.069
152,0,B,1,B,1,33.915,7.95,0.419,-29.498
153,1,C,1,B,1,42.514,15.286,0.191,61.641
154,1,C,0,A,1,19.571,15.263,0.52,-25.054
