id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,0,23.643,7.284,0.353,66.245
2,1,A,0,A,0,39.596,3.923,0.307,98.757
3,1,C,0,A,1,26.983,17.976,0.338,-41.232
4,1,C,1,A,1,24.201,18.816,0.113,33.01
5,0,A,1,C,0,30.36,2.974,0.424,53.984
6,0,B,0,A,0,24.694,1.908,0.356,-44.16
7,1,B,1,A,0,32.206,4.599,0.198,64.081
8,0,C,0,B,0,35.04,4.612,0.521,1.957
9,1,B,0,A,1,24.14,6.314,0.355,104.815
10,1,B,0,A,1,43.573,16.241,0.255,87.407
11,1,C,1,A,0,32.728,9.465,0.486,91.11
12,0,A,0,B,1,39.158,3.841,0.334,54.325
13,1,A,0,A,1,32.162,16.091,0.432,-39.102
14,0,A,0,A,1,39.578,7.336,0.27,57.258
15,1,C,0,A,1,43.512,21.552,0.34,36.534
16,1,B,1,A,1,33.465,16.825,0.515,15.446
17,0,C,0,A,0,16.515,1.891,0.239,53.109
18,1,B,0,A,0,32.829,4.329,0.581,76.92
19,1,A,1,A,0,28.435,8.737,0.433,-14.006
20,0,B,1,A,0,18.181,0,0.255,60.45
21,0,A,1,A,1,18.251,17.395,0.571,24.677
22,0,A,0,A,1,30.922,4.926,0.135,68.688
23,0,B,0,A,0,42.975,8.587,0.36,2.175
24,0,A,0,C,0,34.483,6.475,0.226,-47.126
25,1,A,0,A,1,32.414,21.716,0.52,47.379
26,0,A,0,A,0,20.027,2.619,0.333,37.234
27,1,B,0,A,0,23.111,8.175,0.389,118.829
28,1,A,0,A,0,23.309,11.597,0.114,37.41
29,1,A,0,A,0,28.622,4.862,0.262,-36.247
30,0,A,0,C,1,22.047,8.323,0.412,9.206
31,1,A,0,A,0,41.854,5.386,0.689,3.742
32,1,B,1,A,1,23.649,14.339,0.21,3.906
33,0,B,0,A,1,30.074,14.354,0.263,41.284
34,1,A,0,A,0,36.416,0,0.572,16.399
35,0,A,0,A,0,27.329,5.964,0.699,3.716
36,0,A,0,A,1,32.591,13.309,0.464,21.469
37,1,B,1,B,1,26.909,6.7,0.368,-17.315
38,0,B,1,C,0,31.414,5.417,0.375,-26.28
39,1,A,1,C,1,23.24,16.315,0.405,-5.591
40,0,B,1,B,1,23.681,9.621,0.314,-20.567
41,1,C,0,A,0,24.145,4.093,0.44,-13.601
42,0,C,0,A,1,41.643,11.625,0.275,-20.705
43,1,C,0,A,0,20.051,8.196,0.237,33.179
44,1,A,1,A,1,18.781,15.194,0.475,24.576
45,0,A,1,A,1,39.266,7.816,0.419,34.621
46,0,C,1,A,0,22.388,3.395,0.603,30.769
47,1,A,1,C,0,26.217,0.762,0.476,46.944
48,1,B,0,A,0,29.736,5.195,0.397,-8.595
49,1,B,0,B,0,23.289,1.719,0.495,-25.615
50,1,B,1,A,1,41.445,11.521,0.523,37.913
51,0,A,1,A,0,31.769,4.366,0.396,47.092
52,0,B,0,A,0,38.739,3.549,0.376,54.598
53,1,A,1,A,1,25.114,18.428,0.407,12.441
54,1,C,1,A,1,19.119,10.903,0.289,-21.023
55,1,A,1,B,0,21.242,7.007,0.615,21.761
56,1,B,0,B,0,32.812,7.733,0.679,46.861
57,1,B,1,A,1,22.738,13.222,0.228,49.087
58,1,A,0,A,1,31.893,22.692,0.413,-22.81
59,0,A,0,A,0,31.099,2.218,0.249,17.297
60,0,C,1,A,1,36.582,13.113,0.243,40.867
61,1,B,1,B,1,16.615,22.177,0.524,65.01
62,0,A,0,A,0,25.741,3.301,0.572,82.228
63,0,B,0,A,0,27.527,8.232,0.437,35.956
64,0,C,1,A,1,37.617,12.334,0.434,-0.351
65,1,A,1,A,0,25.889,10.315,0.576,73.405
66,0,A,1,A,0,19.986,5.26,0.305,-4.024
67,0,A,0,A,0,27.334,6.452,0.575,94.682
68,0,B,0,C,1,30.026,15.031,0.286,64.682
69,1,C,1,A,1,34.835,12.361,0.55,14.56
70,1,A,0,A,0,30.6,6.455,0.239,-47.365
71,1,A,0,B,0,35.703,6.309,0.611,24.467
72,1,B,0,A,1,36.37,14.576,0.246,53.71
73,1,A,1,B,1,27.457,7.42,0.619,17.203
74,0,A,0,A,0,35.099,5.23,0.447,34.404
75,1,A,1,A,1,32.497,11.092,0.472,-48.436
76,0,B,1,A,0,40.591,8.007,0.414,6.296
77,1,A,0,C,0,37.283,6.171,0.189,27.208
78,0,B,1,A,0,22.232,0.699,0.391,33.646
79,1,A,1,A,1,31.654,15.419,0.214,19.284
80,0,B,1,A,1,62.596,11.826,0.172,2.809
81,1,C,1,A,1,26.263,14.572,0.345,0.104
82,0,B,1,A,1,28.403,7.036,0.483,34.98
83,1,A,1,A,0,27.921,4.27,0.652,55.844
84,1,C,0,A,0,19.109,8.192,0.327,48.975
85,0,B,0,A,1,29.398,5.683,0.523,59.222
86,0,B,0,A,0,26.229,4.518,0.246,19.505
87,0,C,0,A,1,34.188,9.354,0.434,47.664
88,0,C,0,A,1,38.934,4.828,0.259,-7.643
89,0,A,0,A,0,25.602,4.573,0.436,7.542
90,1,A,0,A,0,25.53,7.501,0.319,-19.533
91,0,C,1,B,0,34.323,4.524,0.213,3.284
92,0,A,1,C,0,29.809,2.382,0.545,19.526
93,1,B,1,A,1,39,12.431,0.481,-37.174
94,0,A,1,A,0,42.183,5.21,0.582,34.621
95,1,A,1,A,1,40.141,17.275,0.256,-64.905
96,1,A,0,A,0,28.281,10.683,0.397,-32.489
97,1,C,1,A,1,25.427,13.059,0.398,-2.785
98,1,A,1,A,0,26.261,7.93,0.438,23.347
99,1,A,0,A,1,28.293,15.623,0.331,44.074
100,0,A,0,A,0,31.567,3.446,0.256,-40.816
101,1,C,1,A,1,22.717,21.546,0.293,67.531
102,1,C,0,A,1,18.113,15.678,0.312,59.96
103,1,B,1,A,0,35.214,5.138,0.517,33.458
104,1,C,0,A,1,31.071,19.556,0.408,57.893
105,1,B,0,A,1,35.053,16.635,0.339,-10.493
106,1,A,1,A,0,23.207,8.761,0.149,32.767
107,1,A,1,A,0,31.989,5.764,0.485,53.513
108,0,A,0,A,0,35.658,2.963,0.242,6.516
109,0,A,1,A,1,23.134,14.974,0.397,-18.408
110,0,A,0,C,0,26.248,3.182,0.495,-18.922
111,0,A,0,B,1,31.768,5.134,0.397,92.92
112,1,C,1,A,1,38.236,24.631,0.468,26.711
113,1,B,1,A,0,34.405,6.99,0.302,38.857
114,0,C,0,A,0,23.808,7.486,0.518,25.958
115,0,B,1,A,1,25.125,9.574,0.379,-9.63
116,1,A,0,A,0,30.122,5.866,0.346,13.242
117,1,A,1,C,1,35.16,24.767,0.483,-1.389
118,1,C,1,A,0,36.198,0.95,0.433,-6.517
119,0,A,0,A,0,43.773,3.579,0.288,3.588
120,1,B,1,A,1,19.893,13.053,0.507,-41.884
121,0,C,1,C,1,28.369,6.358,0.864,56.728
122,1,C,1,A,0,36.744,6.705,0.697,43.591
123,0,C,0,A,1,26.252,6.73,0.558,-11.739
124,1,A,0,A,0,28.406,6.676,0.444,-31.926
125,1,C,1,A,1,38.324,13.693,0.5,115.499
126,1,A,1,A,0,21.592,1.974,0.514,45.496
127,1,C,1,A,1,17.448,17.065,0.468,44.552
128,0,C,1,A,1,26.64,9.187,0.399,30.341
129,1,C,1,A,1,29.741,5.323,0.353,56.766
130,1,B,0,A,0,14.962,6.357,0.614,15.729
131,0,C,1,A,1,22.847,16.957,0.461,98.519
132,0,B,1,A,1,22.237,7.67,0.577,85.743
133,0,B,0,A,0,26.572,5.066,0.549,10.475
134,1,B,0,A,1,26.865,9.555,0.317,-66.455
135,0,C,1,A,0,56.099,3.605,0.427,-17.745
136,0,C,1,A,0,21.278,7.288,0.721,66.936
137,0,B,0,A,1,38.835,7.678,0.342,33.676
138,0,C,0,B,1,22.246,5.224,0.394,35.348
139,1,B,1,A,1,49.981,16.762,0.294,-8.339
140,0,A,1,A,1,27.408,9.248,0.227,45.021
141,1,A,1,A,1,32.165,15.86,0.567,87.815
142,0,A,0,A,0,22.151,10.952,0.242,21.084
143,1,A,0,A,0,47.941,5.816,0.209,-34.882
144,0,B,0,C,0,28.916,3.827,0.277,-13.602
145,0,A,0,A,0,17.299,7.199,0.235,87.489
146,1,C,1,A,1,28.159,10.115,0.191,90.918
147,0,B,0,A,1,27.025,19.805,0.348,65.212
148,0,A,0,C,0,37.454,3.964,0.632,10.926
149,1,C,0,A,0,21.313,0.286,0.641,83.137
150,0,A,0,A,0,33.856,2.762,0.22,-68.158
151,0,A,0,A,0,29.807,7.917,0.487,54.457
152,1,C,1,A,1,31.105,14.405,0.672,73.387
153,1,C,0,A,1,25.79,9.493,0.277,-8.824
154,1,B,1,A,1,24.478,11.469,0.421,18.144
155,1,A,1,A,0,17.914,3.667,0.58,-2.594
156,1,A,0,A,0,29.701,11.011,0.466,31.247
157,1,A,0,B,0,22.29,2.795,0.153,-44.911
158,1,A,0,A,0,29.805,6.146,0.433,0.974
159,0,C,1,A,1,27.038,6.565,0.489,21.897
160,0,A,1,C,1,36.958,16.777,0.317,56.113
161,1,B,1,B,1,22.675,24.795,0.485,48.495
162,1,A,0,A,1,27.163,11.52,0.409,16.838
163,1,B,0,B,1,22.122,8.094,0.518,-33.218
164,1,B,1,B,0,33.703,3.986,0.403,-4.893
165,0,A,0,A,1,20.495,17.508,0.177,68.519
166,1,A,1,B,1,30.395,13.637,0.679,32.412
167,0,C,0,A,0,30.389,3.77,0.593,48.478
168,0,A,0,A,0,47.399,3.651,0.245,-28.207
169,0,C,1,A,0,24.153,9.875,0.49,3.926
170,1,C,0,A,0,26.368,3.448,0.371,-6.363
171,0,A,0,A,0,28.268,4.954,0.154,-35.32
172,0,C,1,A,1,18.98,13.047,0.369,61.965
173,0,B,1,A,0,29.75,2.634,0.358,62.51
174,1,C,0,A,1,19.315,10.93,0.516,-5.138
175,0,C,1,A,0,30.254,3.411,0.405,-5.029
176,1,A,0,A,0,36.168,3.517,0.258,-24.825
177,1,A,1,A,0,28.309,9.089,0.417,51.349
178,1,B,1,A,0,18.284,1.906,0.54,-15.897
179,0,A,0,B,0,23.612,8.516,0.28,80.01
180,0,A,1,A,0,41.788,3.031,0.413,43.078
181,0,A,0,A,0,31.334,2.524,0.434,7.013
182,0,B,0,B,1,31.595,18.544,0.397,49.711
183,1,A,1,A,1,37.321,9.175,0.287,6.945
184,1,B,1,A,1,38.282,14.986,0.525,24.216
185,0,B,1,B,0,31.642,6.078,0.341,21.738
186,1,B,1,A,0,30.444,5.547,0.465,55.095
187,0,B,1,A,1,29.317,12.963,0.083,28.319
188,0,B,0,B,0,26.3,8.18,0.302,12.41
