id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,0,23.337,9.359,0.216,0.669
2,1,A,0,A,1,21.866,9.47,0.439,60.733
3,1,B,1,A,0,30.102,5.854,0.47,-11.448
4,0,C,0,A,0,23.305,4.689,0.498,28.175
5,1,B,0,A,0,26.112,11.006,0.395,43.418
6,0,B,1,B,0,26.275,7.865,0.448,4.332
7,0,A,1,A,0,22.897,7.355,0.531,36.055
8,0,A,0,A,0,32.892,4.824,0.388,1.58
9,0,C,1,A,1,27.292,10.25,0.468,21.592
10,1,B,0,A,0,16.455,4.561,0.581,34.272
11,0,A,0,C,1,14.293,13.077,0.383,89.608
12,0,A,1,B,0,24.426,7.326,0.4,83.072
13,1,A,1,A,1,35.683,14.612,0.737,55.162
14,0,C,1,A,1,26.662,12.711,0.546,-10.004
15,0,A,0,A,0,22.645,10.697,0.426,-31.837
16,1,C,1,A,1,34.945,18.705,0.33,35.769
17,0,A,0,A,0,30.171,1.987,0.469,-8.328
18,1,C,0,A,1,49.138,18.775,0.606,-47.086
19,1,A,1,C,1,48.832,17.746,0.421,17.6
20,1,B,1,A,1,19.017,16.228,0.557,-17.243
21,1,A,0,A,0,40.803,4.776,0.217,-47.17
22,1,A,0,A,0,37.124,3.333,0.359,-49.653
23,1,B,0,A,0,28.485,4.033,0.526,41.445
24,0,C,1,A,0,24.365,2.552,0.44,-12.706
25,0,B,1,A,0,22.134,9.489,0.406,25.895
26,0,A,1,A,1,26.515,10.523,0.467,1.38
27,0,A,0,A,0,20.001,1.329,0.695,32.94
28,1,A,0,B,0,20.826,3.716,0.462,2.398
29,0,C,0,B,1,38.173,9.606,0.39,-35.553
30,0,A,0,A,0,40.866,5.56,0.552,-43.909
31,1,A,0,A,0,16.933,9.924,0.394,-2.503
32,1,B,0,A,0,13.227,9.911,0.412,-0.405
33,1,B,0,B,0,42.313,6.664,0.219,50.73
34,0,A,0,C,0,22.011,6.235,0.336,23.871
35,0,A,1,C,1,36.361,12.498,0.351,-25.749
36,1,C,0,A,0,26.584,5.15,0.414,72.109
37,1,A,0,A,1,28.703,14.491,0.561,32.297
38,1,C,1,A,1,36.632,14.061,0.77,57.471
39,0,B,0,C,0,25.543,7.406,0.278,87.062
40,1,B,0,A,1,33.057,4.796,0.397,6.388
41,0,C,1,B,0,20.307,4.485,0.514,64.416
42,0,C,1,A,1,16.911,16.823,0.21,32.173
43,1,A,1,A,0,43.148,10.118,0.519,32.452
44,0,A,0,A,0,15.35,9.105,0.494,31.199
45,1,C,1,A,0,14.943,0,0.369,9.558
46,0,B,1,B,0,21.07,6.027,0.516,2.303
47,0,C,1,A,0,30.248,0,0.416,3.365
48,1,C,1,B,1,24.453,12.834,0.355,40.253
49,1,B,0,A,0,28.38,6.756,0.353,116.837
50,1,B,0,A,1,30.869,9.742,0.157,-10.734
51,1,B,0,A,1,46.858,12.009,0.685,51.705
52,0,C,1,B,1,18.767,2.984,0.347,-12.301
53,0,B,0,B,1,32.329,13.58,0.578,64.581
54,1,B,0,A,1,19.285,20.302,0.238,13.73
55,0,A,0,A,0,18.255,5.843,0.526,9.806
56,1,A,1,A,0,36.184,7.957,0.262,25.828
57,0,C,0,A,1,24.757,13.623,0.581,59.614
58,0,B,0,B,0,40.175,8.553,0.43,27.057
59,1,B,1,A,1,37.372,18.188,0.277,30.271
60,1,C,1,A,0,22.8,0.998,0.648,-15.742
61,0,B,0,A,0,50.152,1.358,0.251,31.205
62,1,A,0,C,0,27.057,4.768,0.371,-21.942
63,0,A,0,A,0,37.558,5.664,0.611,74.021
64,0,B,1,A,1,22.034,17.806,0.427,12.054
65,1,A,1,A,0,30.81,4.73,0.317,-0.491
66,1,A,1,A,0,20.764,3.054,0.382,49.529
67,1,B,1,A,1,46.356,22.519,0.291,-7.013
68,1,A,0,A,0,44.046,8.12,0.359,14.914
69,0,C,1,A,1,29.333,3.465,0.448,22.95
70,0,A,0,A,0,20.331,3.576,0.189,53.943
71,0,C,0,A,1,17.22,7.391,0.254,68.095
72,0,C,0,B,1,33.396,6.422,0.398,26.962
73,1,B,1,A,1,32.056,14.819,0.351,104.948
74,0,A,0,C,0,48.168,3.318,0.368,-1.504
75,1,C,1,A,1,28.968,16.624,0.363,12.167
76,0,C,1,A,1,42.19,2.058,0.369,-21.3
77,1,C,0,A,1,22.193,13.093,0.31,2.685
78,0,B,0,A,1,20.645,12.697,0.203,72.608
79,0,C,1,A,1,22.111,15.781,0.556,-11.509
80,0,C,0,A,1,34.32,13.198,0.397,50.494
81,1,B,1,A,0,30.583,5.716,0.433,34.897
82,1,B,1,A,1,19.026,11.003,0.389,50.065
83,1,A,0,A,0,13.833,1.642,0.245,51.78
84,1,B,0,A,1,50.336,17.51,0.367,84.626
85,1,A,1,A,1,27.542,14.653,0.365,74.7
86,0,A,0,B,0,32.915,8.762,0.216,75.474
87,1,B,1,B,0,27.685,8.805,0.496,41.216
88,1,B,0,A,1,32.134,8.875,0.462,-4.225
89,0,A,0,A,1,27.668,9.005,0.391,-54.563
90,1,C,0,A,1,32.466,21.306,0.566,19.698
91,0,A,0,C,0,23.727,7.742,0.653,40.78
92,0,C,1,A,1,30.063,11.409,0.527,29.471
93,1,A,0,A,0,32.365,3.031,0.566,-15.495
94,0,A,0,B,0,21.931,5.065,0.32,82.894
95,0,B,0,B,1,27.5,3.543,0.326,54.831
96,0,A,0,B,1,34.35,17.797,0.601,-27.389
97,1,A,0,A,1,30.446,20.912,0.568,-1.394
98,1,C,1,A,0,30.051,3.211,0.661,-0.999
99,1,A,1,A,1,23.477,10.707,0.566,-15.992
100,0,C,1,C,1,43.079,5.526,0.16,23.043
101,1,C,1,C,1,34.08,16.951,0.312,-0.578
102,0,B,0,B,1,17.445,11.327,0.454,-14.406
103,0,B,0,A,0,28.733,6.282,0.438,51.179
104,0,C,0,A,1,32.195,7.917,0.416,71.2
105,1,A,1,A,0,27.159,7.53,0.688,-2.612
106,1,A,1,C,0,13.526,1.321,0.492,54.597
107,1,C,0,A,1,22.126,14.129,0.312,120.707
108,1,B,1,A,1,34.775,17.235,0.374,63.461
109,1,A,1,A,0,28.012,4.874,0.289,18.672
110,1,B,1,A,1,28.032,17.086,0.301,30.723
111,0,A,0,B,0,25.04,7.897,0.578,-7.495
112,0,B,1,A,0,23.829,7.592,0.354,49.044
113,0,B,1,A,1,22.637,7.9,0.203,-16.062
114,0,B,0,A,1,29.57,9.011,0.406,-17.229
115,0,B,1,B,1,27.988,12.174,0.243,-59.413
116,1,B,1,B,0,26.997,10.703,0.491,53.747
117,1,A,1,A,0,37.921,3.071,0.307,28.663
118,0,A,0,A,0,45.411,5.239,0.535,-80.752
119,0,B,0,A,0,23.654,0.409,0.453,-42.603
120,1,C,1,B,1,35.191,9.719,0.576,54.575
121,0,B,0,A,1,18.995,13.512,0.57,8.188
122,1,B,1,A,0,44.999,4.25,0.541,51.813
123,0,C,1,A,0,32.857,2.598,0.638,35.13
124,1,A,0,A,0,19.999,6.631,0.465,-48.345
125,1,A,1,A,0,17.981,6.215,0.291,23.531
126,1,A,0,A,0,13.134,5.244,0.615,-23.359
127,0,A,1,A,0,17.494,6.092,0.566,22.651
128,1,B,1,A,0,21.225,9.203,0.241,59.497
129,0,A,0,B,0,28.72,3.295,0.417,70.958
130,1,B,1,A,0,29.728,3.427,0.309,33.928
131,0,A,0,A,0,23.067,4.173,0.147,55.397
132,1,B,0,A,0,31.972,11.332,0.398,9.124
