id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,0,28.49,8.152,0.222,17.45
2,0,C,1,A,1,36.931,2.648,0.851,28.137
3,1,A,0,A,0,22.627,6.895,0.587,-38.879
4,1,C,1,A,0,25.183,4.081,0.664,-17.238
5,0,C,1,A,1,27.932,6.271,0.287,-65.231
6,1,C,1,A,0,30.657,4.21,0.336,-14.696
7,0,A,1,C,0,22.132,9.685,0.511,38.04
8,0,B,1,A,1,34.791,12.78,0.328,-31.092
9,1,B,1,B,0,28.243,0,0.319,43.926
10,1,A,0,A,1,15.554,10.82,0.389,35.156
11,1,A,1,A,0,40.747,5.245,0.599,37.181
12,0,A,1,A,1,23.892,11.615,0.539,56.608
13,0,B,1,A,1,15.461,13.34,0.336,-6.15
14,0,C,1,A,1,31.503,15.133,0.385,5.384
15,1,A,1,A,1,24.63,15.559,0.439,14.245
16,1,A,1,A,0,28.76,10.05,0.281,42.139
17,1,C,0,A,0,50.84,0.225,0.383,75.828
18,1,C,0,A,1,18.65,13.288,0.326,35.616
19,0,C,0,A,1,40.661,9.933,0.509,27.575
20,0,A,0,A,0,30.266,0,0.244,3.697
21,0,A,1,A,0,28.586,3.085,0.525,14.705
22,0,B,0,B,0,35.367,3.027,0.183,-8.648
23,1,B,0,A,1,31.079,15.154,0.336,4.712
24,1,A,0,A,0,24.819,2.888,0.249,70.216
25,0,B,1,A,1,50.159,8.456,0.456,55.976
26,1,A,1,C,0,30.289,6.155,0.316,48.354
27,1,B,0,A,0,23.898,4.548,0.28,51.641
28,1,A,0,B,0,23.816,5.659,0.336,-12.456
29,1,A,0,B,0,33.798,4.422,0.452,21.353
30,0,A,0,B,0,24.522,5.811,0.476,14.35
31,0,C,1,A,1,30.909,9.423,0.376,-34.329
32,0,A,0,A,0,34.143,8.062,0.597,3.728
33,0,A,1,B,0,18.467,0,0.418,-26.425
34,0,B,0,B,1,23.354,12.381,0.54,-0.036
35,1,C,0,A,1,31.137,11.696,0.382,27.732
36,1,C,1,B,1,33.894,19.816,0.566,29.987
37,1,A,1,A,0,33.267,1.448,0.384,61.342
38,1,A,1,A,0,24.538,7.07,0.381,127.289
39,0,A,1,A,0,22.315,0,0.659,37.699
40,0,B,0,A,0,33.103,0,0.34,34.026
41,1,C,0,A,0,27.925,0,0.347,22.94
42,1,A,0,A,1,26.384,10.72,0.564,79.814
43,1,B,1,A,1,25.814,11.743,0.802,40.321
44,1,B,0,A,0,25.52,4.039,0.323,63.152
45,1,B,1,A,1,24.957,8.721,0.238,-22.066
46,1,C,1,A,1,30,25.565,0.453,-1.385
47,0,B,0,C,0,34.163,3.694,0.534,46.849
48,1,B,0,A,0,24.257,6.489,0.346,37.788
49,1,A,1,B,0,34.415,0.057,0.495,0.818
50,0,A,0,A,0,24.907,5.037,0.528,14.315
51,0,C,1,A,1,29.468,9.109,0.44,-20.775
52,1,B,1,A,1,23.328,16.917,0.577,-7.07
53,0,B,0,A,1,33.653,12.279,0.288,-8.947
54,0,B,1,A,1,37.165,18.117,0.259,-7.574
55,1,C,1,A,1,24.966,10.81,0.479,60.041
56,1,C,1,A,1,44.891,9.403,0.395,30.604
57,1,B,1,A,1,42.954,15.281,0.417,59.121
58,1,C,0,A,1,23.087,7.329,0.321,13.195
59,1,A,0,C,0,30.178,5.371,0.478,-14.594
60,0,B,1,A,0,20.127,5.101,0.362,7.574
61,0,C,0,A,0,34.748,4.931,0.489,-24.78
62,1,A,1,A,1,27.996,20.778,0.48,72.843
63,1,A,0,A,0,33.408,0.949,0.536,38.074
64,0,B,0,C,0,27.297,6.483,0.413,28.985
65,0,A,0,C,0,28.591,0,0.631,2.941
66,0,C,1,A,1,25.133,8.637,0.279,-2.913
67,1,A,0,A,0,27.261,3.029,0.424,-0.807
68,0,A,0,A,0,27.874,2.108,0.288,-4.18
69,0,A,0,C,1,30.6,13.914,0.601,17.534
70,0,C,1,A,1,47.154,11.136,0.455,25.579
71,0,A,1,A,1,33.489,12.195,0.384,128.164
72,0,A,0,A,0,31.94,2.976,0.445,26.359
73,0,C,1,A,1,32.729,10.898,0.192,35.611
74,0,C,1,A,0,21.284,7.066,0.312,65.424
75,0,C,1,A,1,18.322,16.043,0.403,43.404
76,1,C,1,A,1,21.27,13.566,0.414,35.406
77,1,C,1,A,1,26.471,20.779,0.426,43.216
78,0,B,1,A,0,27.405,6.883,0.37,-35.105
79,1,B,1,A,0,27.042,2.72,0.512,-31.504
80,1,C,1,A,1,20.734,11.424,0.227,-42.256
81,1,C,0,A,0,27.649,5.278,0.305,65.493
82,1,A,0,A,0,25.952,3.401,0.396,-17.745
83,0,A,0,A,0,44.652,6.101,0.222,58.948
84,0,A,1,A,1,18.519,9.361,0.294,-9.083
85,0,C,1,B,0,34.556,4.26,0.493,54.68
86,1,B,0,A,1,23.365,22.003,0.338,19.887
87,0,C,0,A,1,31.004,3.84,0.378,43.442
88,1,B,1,A,1,45.232,21.203,0.159,53.802
89,0,C,0,A,1,24.512,6.379,0.269,48.725
90,0,B,1,A,1,22.383,8.945,0.575,-17.934
91,0,C,0,A,0,28.578,0.354,0.358,15.652
92,1,A,0,A,0,34.543,2.282,0.594,24.279
93,0,C,1,B,0,29.074,5.665,0.266,-5.769
94,0,A,0,C,0,49.725,5.17,0.468,20.18
95,0,A,0,A,0,25.487,7.726,0.332,-42.382
96,1,B,1,A,1,31.162,11.563,0.295,-19.94
97,0,B,0,A,0,28.493,7.87,0.54,-11.876
98,1,C,0,A,1,28.709,4.786,0.472,-14.472
99,1,C,1,A,1,15.331,11.184,0.279,42.88
100,1,A,1,B,0,33.39,6.896,0.378,-25.598
101,1,A,0,A,0,21.82,5.703,0.516,-0.954
102,0,B,1,A,0,17.588,3.434,0.113,67.51
103,1,A,0,A,1,37.912,18.73,0.283,11.655
104,0,A,0,A,1,20.655,12.116,0.298,29.032
105,1,A,0,C,0,22.064,2.553,0.53,-1.521
106,0,A,1,B,1,28.082,14.516,0.599,18.923
107,0,B,0,A,0,19.421,4.742,0.644,32.23
108,1,A,0,A,1,29.39,20.068,0.38,68.26
109,0,C,0,A,1,28.892,5.933,0.412,22.606
110,0,A,0,A,1,16.817,9.909,0.469,26.635
111,0,C,0,B,1,26.395,7.589,0.41,61.837
112,0,B,1,B,1,24.18,15.497,0.163,85.029
113,1,C,1,A,1,40.947,22.157,0.209,87.48
114,0,C,1,A,0,30.393,6.329,0.386,34.407
115,1,C,1,B,1,27.08,11.107,0.692,61.812
116,1,C,1,A,1,36.504,8.58,0.356,14.956
117,1,A,0,A,0,23.543,2.698,0.223,11.632
118,1,B,1,B,1,39.347,19.706,0.453,54.1
119,0,C,1,A,1,13.57,7.829,0.602,59.203
120,1,A,0,A,0,18.085,6.893,0.428,55.093
121,1,A,1,A,0,26.2,3.924,0.39,45.056
122,0,C,0,B,0,26.851,0,0.323,9.173
123,0,A,1,B,1,19.422,8.862,0.544,-16.225
124,0,B,0,A,1,48.695,10.573,0.206,36.843
125,0,B,0,B,1,35.637,6.141,0.417,24.594
126,0,C,0,A,1,42.989,10.939,0.489,-24.792
127,0,B,1,C,0,26.528,2.143,0.399,16.039
128,1,B,1,A,1,32.624,9.132,0.576,-21.258
129,0,C,0,A,0,40.992,6.481,0.459,14.641
130,0,B,0,A,1,19.734,15.527,0.362,58.146
131,0,C,0,A,1,30.047,18.891,0.219,-15.63
132,1,C,1,A,0,28.058,4.565,0.392,31.016
133,0,A,0,A,0,17.095,8.053,0.528,49.487
134,0,B,1,A,1,29.887,6.242,0.303,96.756
135,0,B,0,B,1,29.18,15.564,0.435,-30.861
136,0,C,1,A,1,28.088,12.644,0.291,71.441
137,0,A,1,A,0,29.36,7.273,0.517,45.948
138,1,B,1,A,1,18.929,19.881,0.47,28.48
139,0,C,1,C,1,31.157,7.193,0.373,26.779
140,1,B,1,A,1,23.512,8.52,0.36,57.069
141,0,C,1,A,1,45.584,13.075,0.258,37.196
142,0,C,1,C,1,32.572,9.881,0.559,37.819
143,1,C,1,A,1,27.308,13.094,0.236,2.435
144,0,C,1,A,1,38.591,5.88,0.505,100.517
145,1,A,1,A,1,34.126,10.785,0.282,100.135
146,0,B,1,A,1,26.05,1.67,0.326,25.419
147,1,C,1,A,1,32.694,7.393,0.262,68.28
148,1,C,0,A,1,23.24,15.936,0.574,30.896
149,1,B,1,A,1,26.682,16.361,0.292,37.994
150,1,A,1,A,1,19.019,25.264,0.231,66.625
151,1,B,1,A,0,38.488,8.285,0.584,181.467
152,0,A,0,A,1,25.968,15.7,0.365,9.876
153,1,A,0,A,0,15.222,0.114,0.399,56.018
154,1,A,1,A,0,28.26,7.137,0.442,13.842
155,0,A,0,A,0,32.575,3.256,0.463,15.955
156,0,C,1,A,0,24.548,7.248,0.597,31.483
157,0,C,0,A,0,24.408,4.045,0.431,-21.252
158,1,A,0,A,0,46.41,6.634,0.735,-23.186
159,1,C,0,A,0,37.527,9.371,0.356,-3.535
160,0,C,1,A,1,29.28,14.617,0.228,-24.216
161,1,C,1,A,1,28.459,14.943,0.738,44.475
162,0,B,1,A,1,32.109,7.899,0.32,14.176
163,0,A,0,A,0,23.814,7.461,0.488,-54.865
164,0,C,1,B,1,24.052,12.225,0.276,-26.45
165,1,B,0,A,1,28.392,10.233,0.138,81.195
166,0,A,1,B,0,27.797,4.165,0.369,-14.344
167,1,A,1,B,0,27.114,2.002,0.251,32.232
168,0,A,0,A,1,40.319,8.926,0.258,59.034
169,1,B,0,B,0,19.722,3.648,0.4,-11.621
170,1,C,0,A,0,20.011,4.578,0.58,-41.027
171,0,A,0,A,0,20.36,4.275,0.221,-37.108
172,0,B,0,A,1,37.942,9.384,0.304,11.357
173,1,B,1,A,1,30.443,10.205,0.56,5.504
174,1,A,1,A,0,51.546,4.478,0.473,116.069
175,0,A,0,A,1,38.662,2.281,0.275,-54.639
176,1,A,1,B,1,36.352,24.7,0.423,91.914
177,0,B,1,A,0,19.938,8.451,0.216,-42.156
178,0,B,0,A,1,33.185,5.597,0.457,21.576
179,1,A,0,A,0,20.275,10.995,0.363,-66.326
180,0,A,0,A,0,24.955,6.316,0.314,9.573
181,1,B,1,A,1,33.148,14.818,0.441,7.067
182,1,C,1,A,1,38.639,20.694,0.208,68.373
183,0,A,0,C,0,28.272,2.417,0.307,-2.518
184,0,A,1,A,0,25.009,1.928,0.292,54.851
185,1,A,0,A,0,24.17,4.08,0.433,-5.567
