id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,0,29.729,3.483,0.649,60.307
2,0,B,1,A,1,20.86,12.616,0.186,-3.586
3,0,A,0,A,0,22.943,6.063,0.304,-12.666
4,1,B,0,A,1,27.726,23.604,0.403,91.728
5,0,C,0,A,0,25.753,6.694,0.42,153.447
6,0,A,0,A,1,26.842,1.701,0.426,35.209
7,1,C,0,A,1,27.697,10.122,0.378,5.759
8,0,A,1,A,0,26.124,6.654,0.347,35.644
9,1,A,1,B,0,25.957,0.613,0.475,-0.999
10,0,A,0,A,1,24.651,12.648,0.248,19.263
11,0,B,1,B,1,33.928,11.5,0.422,26.729
12,1,B,0,B,0,33.385,5.468,0.288,-19.605
13,1,B,1,B,0,33.636,8.415,0.709,59.189
14,0,A,1,A,1,25.684,4.741,0.444,73.478
15,0,A,0,A,1,35.261,17.662,0.253,32.702
16,0,C,0,B,1,31.507,12.175,0.565,18.017
17,1,C,1,A,1,26.496,6.504,0.348,42.518
18,0,B,0,A,1,23.034,18.296,0.169,-38.64
19,0,B,0,A,1,26.373,6.158,0.191,40.275
20,0,C,1,A,1,33.932,4.394,0.521,0.384
21,1,B,0,B,1,31.645,19.796,0.299,13.493
22,1,C,0,A,0,42.964,5.08,0.422,-19.376
23,0,A,1,B,1,32.163,14.833,0.351,59.467
24,0,A,1,C,1,36.883,12.48,0.419,2.93
25,0,C,0,A,1,29.203,7.642,0.543,-13.149
26,0,C,1,B,1,21.382,10.873,0.285,12.698
27,1,A,0,A,0,45.29,2.754,0.263,29.896
28,1,B,0,A,0,32.538,1.394,0.329,-5.24
29,0,A,1,C,0,22.147,7.105,0.724,-36.831
30,1,B,1,A,1,20.323,21.631,0.37,13.297
31,0,A,0,A,0,21.861,8.333,0.577,36.285
32,0,C,1,A,0,36.224,0,0.269,112.1
33,0,C,1,B,0,27.756,7.679,0.348,64.181
34,1,A,0,A,0,22.07,4.824,0.42,-4.841
35,0,C,0,A,1,38.559,8.224,0.333,-21.9
36,1,A,1,A,1,30.049,21.091,0.601,49.592
37,0,A,1,A,1,34.556,7.861,0.422,15.708
38,1,B,1,A,0,26.956,0.364,0.389,-33.403
39,1,A,0,C,0,26.432,10.536,0.357,-13.348
40,0,B,0,B,0,25.415,7.586,0.266,23.686
41,1,A,0,B,0,27.366,1.44,0.712,16.875
42,0,A,1,A,1,35.628,7.856,0.503,-61.196
43,0,A,1,C,1,17.308,8.694,0.39,35.683
44,0,B,0,A,1,31.421,15.226,0.557,-13.346
45,1,A,1,B,0,35.765,7.616,0.362,21.863
46,1,C,0,A,1,24.557,12.669,0.522,46.772
47,1,B,1,A,0,19.444,8.104,0.186,-81.191
48,0,A,1,B,0,34.434,3.585,0.612,21.107
49,1,B,0,A,1,14.565,16.406,0.265,0.555
50,1,C,0,A,1,16.657,8.787,0.441,45.054
51,1,B,1,A,1,30.374,21.626,0.517,38.279
52,1,B,0,A,0,39.992,9.819,0.276,16.844
53,0,B,1,C,0,32.078,4.527,0.248,21.948
54,0,C,0,A,1,23.562,9.883,0.393,89.517
55,0,A,0,A,0,20.126,6.787,0.319,53.331
56,1,B,0,A,1,35.302,23.754,0.245,-19.46
57,1,A,1,A,0,42.867,4.463,0.384,-4.896
58,0,A,0,A,1,24.921,12.755,0.34,47.534
59,0,B,1,A,1,15.791,6.698,0.619,59.208
