id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,1,20.549,12.472,0.204,22.903
2,1,A,0,A,0,32.528,6.033,0.522,23.791
3,1,A,1,A,0,37.784,8.722,0.442,26.662
4,0,B,1,C,1,17.183,4.771,0.465,4.917
5,0,A,1,B,0,30.039,7.288,0.357,44.428
6,0,B,1,B,1,24.081,5.566,0.452,-51.856
7,1,A,0,A,0,26.019,3.452,0.272,-14.933
8,1,C,0,A,1,30.487,16.589,0.469,-8.606
9,1,A,1,A,0,33.689,6.443,0.511,74.792
10,0,B,1,A,0,14.281,5.751,0.546,25.85
11,0,A,0,A,0,29.478,5.676,0.568,-11.007
12,0,A,0,A,0,35.206,5.203,0.381,24.002
13,0,A,1,B,1,34.815,15.21,0.218,82.398
14,0,A,0,B,1,26.568,8.363,0.493,112.985
15,0,B,1,C,1,30.739,4.931,0.306,42.001
16,1,A,0,A,1,22.009,13.188,0.236,55.081
17,1,B,1,A,1,25.324,13.944,0.474,43.82
18,1,B,1,A,1,20.378,15.171,0.293,18.018
19,0,A,1,A,0,46.03,5.827,0.422,12.258
20,0,B,0,A,0,25.414,0,0.354,-81.382
21,0,A,1,A,0,29.914,10.626,0.622,13.719
22,1,C,1,A,1,18.816,16.32,0.246,-1.636
23,0,B,0,C,1,33.123,1.183,0.209,-40.495
24,1,A,0,A,1,20.983,15.862,0.481,65.289
25,1,A,0,A,0,40.612,0.576,0.382,-9.25
26,0,A,1,A,0,23.206,10.162,0.173,-43.973
27,1,A,1,A,0,26.557,3.52,0.609,23.067
28,1,B,0,A,0,34.473,2.968,0.521,-35.727
29,0,B,1,A,1,24.64,7.555,0.155,7.128
30,0,B,0,C,0,16.407,5.329,0.11,35.311
31,1,B,1,A,1,26.878,11.793,0.68,46.449
32,0,A,0,A,1,48.488,12.502,0.342,104.801
33,0,C,1,A,1,22.388,3.14,0.362,-27.917
34,1,B,0,B,0,23.766,0.889,0.249,31.215
35,0,B,0,B,1,21.305,14.593,0.65,59.69
36,0,B,1,A,1,26.587,10.09,0.434,-10.614
37,0,A,1,A,1,25.75,14.095,0.25,-9.434
38,0,C,1,B,0,23.951,3.967,0.421,105.455
39,1,B,0,A,1,33.266,19.19,0.23,-53.423
40,0,B,0,A,1,27.212,7.531,0.216,51.698
41,1,C,0,A,1,23.773,15.74,0.38,-29.99
42,0,B,0,A,0,34.173,2.707,0.642,9.706
43,0,C,1,A,1,21.603,3.279,0.41,14.395
44,1,B,1,A,0,26.201,4.412,0.482,99.948
45,1,C,1,A,0,29.028,1.862,0.328,20.645
46,1,A,0,A,0,20.99,7.122,0.214,43
47,1,B,0,B,1,27.034,21.746,0.553,28.964
48,0,C,0,A,1,25.215,12.494,0.285,-31.718
49,0,A,1,C,0,36.58,9.177,0.334,-18.943
50,0,B,1,A,0,22.602,6.285,0.477,42.991
51,0,A,1,A,0,26.088,5.519,0.271,3.634
52,0,A,1,A,1,27.422,12.662,0.351,7.488
53,1,A,0,A,1,19.281,13.206,0.688,17.358
54,1,A,0,A,1,33.902,18.272,0.251,86.767
55,1,B,1,A,0,45.29,5.49,0.548,46.444
56,0,B,0,A,0,40.681,5.127,0.274,-34.169
57,1,A,0,A,0,30.982,12.502,0.419,-6.503
58,1,B,1,A,0,19.573,4.94,0.275,-59.134
59,0,A,1,A,0,23.802,1.259,0.274,10.619
60,0,B,1,C,0,22.705,6.256,0.581,23.17
61,1,A,1,A,0,14.606,4.707,0.202,-37.985
62,1,B,0,A,0,48.945,7.802,0.356,22.667
63,0,C,1,A,0,17.545,3.148,0.377,17.328
64,1,B,1,B,1,26.62,12.714,0.357,-0.78
65,1,C,0,A,0,40.576,8.169,0.424,12.995
66,1,A,1,A,0,28.517,8.361,0.356,-33.035
67,0,B,0,A,0,30.267,8.182,0.427,94.389
68,0,A,0,A,0,42.664,0.714,0.42,46.487
69,1,B,1,A,1,32.522,15.115,0.173,176.515
70,0,A,1,A,1,30.917,14.278,0.521,143.082
71,1,A,1,B,1,32.043,12.45,0.308,42.968
72,0,A,1,A,0,22.537,5.123,0.486,64.042
73,1,A,1,A,1,26.814,13.723,0.624,114.14
74,0,B,0,A,0,24.134,8.076,0.45,41.142
75,0,B,0,C,0,19.864,2.668,0.327,11.512
76,1,A,0,A,0,43.786,3.769,0.49,10.397
77,1,B,1,A,0,28.141,9.668,0.345,31.837
78,1,A,0,A,0,22.297,6.727,0.305,35.388
79,1,A,0,B,0,30.063,8.552,0.34,111.521
80,0,B,1,A,0,33.621,5.512,0.24,48.607
81,1,A,0,A,0,25.842,6.616,0.35,34.808
82,0,A,0,A,0,26.887,3.409,0.332,65.29
83,1,C,1,A,1,40.582,10.827,0.481,-15.817
84,0,B,0,A,1,24.889,6.862,0.634,45.15
85,0,C,1,A,0,26.133,0,0.405,51.205
86,1,C,0,A,0,26.403,8.209,0.481,18.81
87,1,C,0,A,1,50.419,9.778,0.546,68.617
88,0,B,1,A,1,32.428,8.58,0.447,71.382
89,1,A,0,A,1,20.634,13.853,0.515,8.028
90,0,A,0,A,0,25.422,3.484,0.318,14.577
91,1,B,1,A,1,28.91,24.948,0.265,15.673
92,1,B,0,A,1,25.513,19.593,0.27,19.412
93,0,B,1,A,1,34.591,14.447,0.452,68.084
94,0,B,0,A,0,25.029,0,0.189,-16.337
95,1,C,1,A,1,37.443,13.733,0.565,14.149
96,0,C,1,A,1,24.797,11.739,0.395,13.058
97,1,A,1,A,1,23.763,19.266,0.079,-54.274
98,1,C,1,A,1,36.504,5.006,0.402,41.451
99,1,B,0,A,0,26.255,5.755,0.263,26.768
100,1,A,0,C,0,20.844,6.38,0.613,43.047
101,1,B,1,A,0,38.949,5.177,0.54,46.8
102,0,A,0,C,0,24.085,0.98,0.496,5.49
103,1,A,1,A,1,25.891,6.113,0.506,12.403
104,1,A,1,B,1,42.219,12.968,0.808,113.628
105,1,A,1,A,1,21.417,23.57,0.513,10.242
106,0,A,0,C,0,48.153,0,0.655,38.067
107,1,C,0,A,1,22.844,13.851,0.399,61.062
108,1,B,0,B,0,35.771,4.646,0.424,63.332
109,1,C,0,A,1,30.592,2.047,0.377,10.815
110,0,B,0,A,0,23.845,5.889,0.345,-60.309
111,0,B,1,A,0,26.854,3.395,0.319,-28.392
112,0,A,0,A,0,29.437,0.777,0.465,23.743
113,0,A,0,A,1,21.594,16.29,0.295,-3.235
114,0,B,1,A,1,34.114,7.791,0.491,-2
115,0,A,0,A,0,20.151,5.431,0.329,3.465
116,1,A,1,A,0,35.344,1.614,0.58,33.974
117,0,A,1,B,0,33.079,7.456,0.558,29.224
118,1,A,0,A,0,27.27,3.529,0.551,45.384
119,1,B,0,A,0,22.231,4.881,0.344,14.998
120,1,A,1,A,1,37.502,15.684,0.535,-37.996
121,1,A,1,A,0,27.782,6.091,0.674,21.385
122,0,A,0,A,0,27.504,0,0.303,-23.068
123,1,B,0,A,0,23.978,0,0.37,0.332
124,1,A,1,B,0,25.621,1.665,0.728,23.806
125,1,B,0,A,1,29.036,15.881,0.193,36.194
126,0,C,1,A,1,26.254,9.669,0.192,5.12
127,0,A,0,A,0,25.328,2.609,0.378,56.665
128,0,A,1,A,0,32.831,5.978,0.432,11.56
129,0,B,0,C,0,35.425,3.851,0.76,78.25
130,0,A,0,B,0,36.059,1.184,0.206,20.344
131,0,A,0,A,0,23.069,7.175,0.373,10.26
132,0,A,0,A,0,23.453,7.148,0.558,30.213
